0,1,2,3,4,5,6
5298.68,5290.2495,5347.469,5347.0366,5331.2095,5336.962,5362.7305
5159.7554,5147.5186,5211.662,5211.676,5189.8447,5211.971,5211.954
5213.2783,5202.0933,5272.496,5273.0034,5251.9624,5271.294,5273.577
5290.612,5284.66,5354.5957,5348.49,5329.2266,5342.028,5351.286
5273.2217,5271.359,5337.0474,5326.233,5307.1025,5321.47,5324.7095
5180.0117,5173.0063,5227.1177,5214.955,5190.9775,5211.575,5200.946
5173.1987,5160.512,5210.6953,5200.279,5173.1406,5194.7495,5182.0186
5168.023,5159.1094,5199.892,5185.0083,5154.871,5167.737,5163.173
5182.0806,5182.3037,5217.006,5195.821,5165.6675,5174.513,5170.372
5139.7827,5134.406,5160.3276,5137.5225,5107.54,5111.3623,5113.46
5148.74,5141.1973,5167.182,5144.8374,5115.508,5117.888,5116.69
5167.798,5160.1577,5184.5513,5161.433,5133.3477,5133.8633,5131.279
5246.5806,5241.452,5263.0596,5239.57,5213.7817,5210.3076,5213.3604
5254.566,5246.204,5264.219,5241.3306,5215.716,5207.236,5215.0615
5333.9497,5320.543,5336.0166,5312.4097,5287.3403,5272.958,5287.9873
5372.1133,5358.678,5375.6826,5348.907,5321.154,5304.3164,5318.958
5401.838,5387.7534,5407.812,5377.4956,5348.102,5333.8823,5343.6836
5368.9116,5358.1167,5380.8696,5349.5205,5320.2754,5309.3525,5308.104
5306.3506,5296.0835,5326.4683,5294.4414,5267.5693,5262.7534,5248.42
5241.647,5231.7476,5261.1416,5229.0957,5204.1772,5198.919,5183.9395
5261.1846,5246.6636,5274.261,5240.1665,5214.6484,5208.166,5197.223
5377.699,5356.7734,5379.296,5344.791,5316.59,5307.214,5308.209
5378.187,5357.4253,5383.0283,5353.7354,5326.174,5323.1,5320.6587
5373.341,5358.0454,5388.64,5363.501,5337.297,5342.1577,5336.121
5254.6025,5246.4243,5277.201,5254.6177,5227.332,5234.145,5223.2583
5131.2344,5108.0176,5131.4985,5109.075,5084.7124,5083.8843,5074.5557
5089.6,5050.263,5074.817,5049.779,5032.3633,5025.8125,5022.239
5121.6704,5077.6562,5100.8433,5074.7583,5057.8506,5046.1875,5050.4697
5134.554,5095.92,5113.584,5084.9565,5067.746,5049.7827,5058.1914
5083.7134,5049.869,5064.592,5037.181,5021.4014,5005.0806,5007.416
5107.886,5079.261,5095.4463,5069.438,5049.1255,5034.2324,5035.5337
5236.638,5214.8057,5238.8486,5209.361,5192.06,5178.509,5179.992
5353.3315,5336.9146,5361.621,5331.378,5312.527,5296.1323,5303.5874
5322.05,5308.5903,5333.7524,5302.0107,5283.56,5269.482,5273.9116
5296.675,5281.4517,5308.565,5276.796,5257.081,5245.711,5241.825
5272.419,5255.8594,5284.222,5252.854,5232.879,5223.9883,5217.431
5187.0146,5168.761,5190.938,5159.913,5141.331,5128.0425,5121.6367
5218.8833,5201.446,5223.209,5190.2817,5174.2646,5160.3066,5158.6143
5206.792,5188.231,5208.6514,5174.5254,5158.7104,5142.7446,5140.3013
5292.4556,5277.03,5301.736,5268.478,5247.602,5237.9893,5233.5356
5201.7188,5182.9985,5204.69,5172.407,5151.562,5141.725,5135.173
5251.8613,5238.3306,5264.575,5233.8784,5211.851,5207.846,5200.1523
5265.286,5253.919,5280.7637,5251.0776,5229.796,5227.8135,5222.6895
5297.3994,5287.5674,5317.236,5288.466,5268.125,5270.4126,5263.436
5333.8306,5318.247,5347.279,5317.984,5300.016,5299.321,5301.013
5370.579,5350.5737,5380.675,5354.115,5335.1006,5334.2007,5334.6484
5425.2534,5405.44,5435.648,5412.8413,5391.3677,5393.2305,5396.4385
5371.1846,5357.494,5393.204,5371.383,5350.658,5358.031,5351.3594
5280.5,5268.252,5299.9756,5277.1606,5258.669,5261.2397,5256.7134
5378.309,5364.2607,5398.729,5373.223,5353.2515,5353.0703,5349.7163
5421.2495,5405.3823,5437.7554,5411.7466,5389.4717,5387.694,5386.048
5438.061,5421.097,5451.9624,5420.823,5398.1978,5391.587,5389.3857
5500.6636,5479.007,5508.12,5477.5537,5452.3125,5443.6436,5447.096
5551.414,5527.217,5558.5254,5526.569,5498.931,5489.9688,5495.189
5720.0854,5684.307,5707.033,5675.9067,5645.453,5630.254,5647.951
5759.399,5717.138,5739.4136,5707.5786,5680.521,5662.29,5683.2715
5777.19,5734.7563,5762.664,5732.8516,5705.3613,5689.119,5707.936
5781.483,5737.698,5768.1084,5741.9966,5711.5073,5698.2285,5713.611
5754.298,5719.267,5756.5327,5727.6543,5695.84,5688.7627,5693.314
5802.6387,5764.024,5797.448,5766.501,5734.3354,5723.036,5731.747
5832.6245,5792.6743,5823.309,5792.6606,5760.9736,5747.3203,5757.61
5766.5723,5732.847,5768.9014,5737.7554,5704.543,5695.7466,5697.6846
5647.1333,5624.463,5665.506,5635.7305,5601.039,5600.798,5591.1074
5718.6475,5692.483,5731.4165,5697.875,5661.0215,5655.6104,5651.1167
5740.087,5718.147,5754.782,5721.8984,5683.3066,5677.861,5676.3813
5771.316,5749.928,5784.514,5751.4717,5715.0156,5707.49,5707.163
5840.1934,5812.0327,5846.9634,5813.595,5777.6216,5768.125,5772.1226
5788.5796,5764.7983,5803.9233,5770.7393,5735.917,5728.226,5727.6
5761.401,5746.245,5785.9233,5753.3545,5720.3096,5713.69,5714.3306
5479.191,5470.5425,5500.8125,5471.082,5443.1104,5434.0337,5421.8906
5378.055,5352.332,5371.316,5343.877,5321.006,5297.4985,5295.44
5474.566,5453.2017,5468.537,5432.5996,5418.4473,5388.3315,5390.5596
5552.163,5538.8677,5552.7627,5516.771,5498.116,5469.09,5474.402
5482.9263,5466.73,5478.3794,5442.0947,5425.404,5393.3506,5399.641
5536.741,5518.528,5533.4634,5499.357,5479.8833,5449.5396,5452.814
5679.8257,5673.56,5688.92,5657.551,5630.158,5599.9185,5615.327
5756.4893,5751.7876,5768.655,5733.746,5701.432,5675.3154,5691.804
5716.0825,5706.153,5718.499,5682.411,5656.8813,5626.2764,5646.8027
5705.389,5691.013,5710.304,5675.607,5651.4946,5626.139,5639.326
5751.114,5737.282,5765.2173,5732.59,5704.981,5692.817,5701.169
5777.3745,5769.733,5804.513,5768.486,5745.2026,5738.091,5747.6714
5775.0786,5765.1763,5800.4985,5769.722,5746.7803,5742.077,5753.277
5802.448,5782.703,5817.1567,5788.184,5768.053,5760.9517,5773.853
5818.162,5799.7915,5841.4243,5813.8535,5790.424,5788.4478,5795.836
5856.958,5836.402,5875.637,5842.271,5817.9316,5813.6816,5822.8994
5843.404,5827.249,5866.4756,5831.2847,5808.126,5803.252,5811.7134
5856.5703,5835.8364,5874.7407,5844.3457,5819.1577,5814.803,5821.35
5845.4746,5822.6333,5862.197,5834.179,5807.723,5806.6787,5809.7603
5745.8154,5729.2026,5773.11,5743.0093,5719.116,5722.8584,5719.4004
5415.393,5383.455,5411.6357,5383.3745,5358.6626,5354.3853,5352.5425
5426.4644,5391.896,5417.859,5391.4575,5365.07,5359.833,5354.9424
5513.858,5486.9897,5516.0776,5483.4805,5463.257,5457.015,5456.262
5642.3735,5630.793,5661.065,5628.6387,5612.728,5604.3354,5611.5464
5589.606,5576.128,5604.7163,5573.1396,5555.8887,5545.795,5553.327
5573.3325,5558.789,5594.087,5565.91,5545.2397,5538.6235,5537.3247
5599.2695,5582.6875,5615.815,5585.982,5564.322,5552.9023,5557.1113
5715.8364,5703.372,5729.007,5695.312,5674.34,5650.0986,5663.5034
5721.55,5711.2036,5729.4272,5696.267,5674.4307,5647.4277,5669.452
5717.8525,5708.3394,5730.397,5697.26,5672.547,5649.673,5661.151
5840.658,5820.091,5845.912,5809.444,5781.9556,5761.8804,5775.236
5861.1953,5841.5864,5872.8174,5832.598,5807.829,5789.7993,5803.726
5746.492,5738.1523,5769.8223,5735.613,5712.0938,5700.952,5711.142
5727.284,5715.4404,5749.1147,5715.18,5692.493,5682.0557,5687.773
5738.573,5725.3726,5762.962,5728.3057,5703.2637,5698.4565,5700.598
5786.2944,5773.979,5811.8506,5772.8057,5748.7397,5743.0273,5748.6567
5840.965,5825.658,5858.5054,5820.6123,5795.4146,5787.411,5797.3867
5888.192,5864.5996,5897.6733,5862.32,5837.158,5828.185,5836.3223
5970.376,5938.12,5968.1016,5933.482,5906.5845,5894.682,5909.207
6131.982,6082.6035,6106.0,6066.2905,6035.4043,6013.3994,6040.6104
6109.6333,6063.8447,6088.3003,6053.4297,6021.77,6001.0664,6030.657
6017.8833,5979.983,6017.8257,5989.0713,5960.7393,5948.7036,5962.224
5931.1025,5904.169,5955.441,5932.023,5901.4775,5902.169,5901.5884
5794.213,5782.741,5843.971,5819.878,5789.279,5799.169,5784.406
5750.046,5745.917,5800.1797,5771.3228,5743.2646,5752.004,5740.7544
5851.957,5837.558,5881.1445,5849.601,5821.946,5818.463,5812.6406
5821.9824,5805.9155,5844.963,5815.269,5786.445,5778.916,5774.215
5633.778,5619.1196,5649.024,5610.724,5588.5776,5571.274,5564.4487
5587.652,5572.4062,5593.3467,5555.7466,5531.0464,5507.741,5505.672
5715.8843,5709.299,5729.111,5693.6875,5663.5347,5641.6963,5645.7686
5678.0,5668.584,5687.3364,5647.144,5624.043,5599.997,5604.1396
5742.093,5729.265,5746.9194,5708.681,5689.03,5659.846,5673.22
5770.9316,5755.2544,5772.323,5741.839,5718.5737,5692.073,5709.0947
5854.401,5844.005,5866.7812,5835.2227,5809.6943,5786.835,5802.789
5865.75,5855.7773,5882.483,5852.5186,5826.389,5807.5093,5825.2715
5806.116,5792.685,5822.2007,5794.802,5772.3257,5751.7026,5767.405
5804.7095,5792.76,5823.2856,5795.5215,5772.3984,5752.9277,5771.6655
5811.519,5803.9155,5843.7715,5811.466,5782.1777,5772.5693,5779.432
5699.5107,5690.627,5731.8403,5697.2896,5671.008,5666.4214,5668.595
5604.2754,5590.4634,5627.543,5592.4067,5571.5767,5565.7046,5566.778
5556.4326,5537.066,5567.7334,5530.637,5507.5635,5499.511,5502.115
5412.0806,5378.132,5401.072,5368.021,5342.069,5331.727,5327.966
5385.2373,5339.8115,5355.208,5320.3887,5299.986,5282.584,5286.298
5536.8105,5502.401,5521.397,5481.693,5463.915,5446.5273,5464.7705
5597.462,5574.7188,5602.8457,5573.9336,5555.001,5553.6323,5567.234
5631.664,5616.8423,5659.4775,5635.366,5614.166,5624.3105,5633.656
5436.364,5403.177,5440.7437,5416.264,5393.446,5396.6416,5406.135
5377.2427,5331.9434,5372.825,5350.236,5330.435,5333.1772,5342.4087
5288.8296,5240.539,5279.169,5256.7905,5240.2305,5243.3833,5252.6304
5340.89,5293.232,5330.0933,5303.8306,5287.0645,5282.26,5296.926
5419.689,5383.026,5414.5547,5382.5483,5368.537,5356.782,5381.0264
5412.9346,5387.4307,5418.545,5385.724,5369.0024,5361.9644,5374.8896
5354.005,5328.0464,5358.8716,5330.8647,5306.851,5303.302,5313.496
5479.2534,5459.61,5492.216,5463.9575,5446.7095,5443.3213,5450.855
5633.4453,5617.99,5647.9404,5618.96,5604.2046,5594.504,5616.4126
5665.587,5656.3594,5688.637,5657.016,5637.4595,5632.372,5649.434
5703.295,5689.4927,5724.3657,5694.7373,5672.2764,5669.5347,5681.7983
5691.593,5674.4644,5714.216,5685.84,5665.6025,5663.9194,5671.5547
5716.1597,5700.2295,5740.8027,5717.63,5695.4575,5697.9185,5706.7573
5676.569,5663.0586,5707.085,5684.1396,5663.184,5669.157,5673.282
5670.702,5653.161,5696.484,5674.175,5655.046,5659.232,5664.271
5589.903,5571.7485,5618.552,5594.267,5576.633,5582.7036,5584.6177
5365.406,5340.208,5374.6636,5350.946,5327.0225,5332.5527,5327.4395
5405.7456,5383.761,5418.526,5392.906,5367.867,5372.6,5369.0513
5492.3467,5478.531,5512.266,5481.3325,5461.7603,5463.485,5460.011
5521.593,5513.798,5549.144,5516.9604,5498.784,5501.5913,5498.4277
5500.8823,5489.9854,5522.271,5490.3467,5471.814,5472.8433,5472.0186
5517.454,5499.1157,5528.301,5494.808,5476.7065,5469.5747,5470.4946
5575.6294,5561.168,5589.847,5561.679,5541.531,5534.242,5542.0225
5550.6543,5540.9863,5569.0024,5541.798,5523.2793,5516.759,5521.477
5509.123,5497.946,5523.8574,5493.97,5479.6514,5467.7065,5474.8535
5604.1943,5592.9253,5625.966,5597.8853,5579.6836,5569.3755,5576.1294
5712.445,5694.2554,5729.542,5698.0396,5674.8325,5664.9805,5675.181
5707.038,5688.7466,5721.223,5687.725,5664.354,5649.901,5659.468
5753.469,5728.0327,5751.9604,5719.267,5692.2866,5670.839,5685.2935
5720.8633,5701.0444,5728.4927,5691.2954,5663.1895,5644.0522,5649.939
5711.078,5696.4727,5725.4546,5685.982,5654.8257,5640.553,5642.931
5729.4844,5711.025,5736.8364,5694.724,5666.198,5650.452,5654.604
5653.184,5639.081,5667.956,5629.3276,5604.4116,5593.2935,5590.9985
5684.707,5668.599,5697.722,5663.6816,5637.104,5629.705,5630.5093
5822.696,5796.637,5826.208,5789.6294,5761.5215,5753.098,5760.6963
5861.957,5833.021,5860.4795,5822.2446,5794.705,5782.174,5796.2905
5892.407,5861.0254,5891.0654,5857.0083,5829.5776,5816.401,5832.1104
5826.3584,5800.09,5839.652,5810.551,5783.222,5777.8867,5782.0303
5827.467,5802.711,5845.963,5815.489,5786.8794,5781.576,5784.3765
5856.454,5832.938,5872.2173,5837.9263,5809.041,5800.5645,5806.9893
5788.0703,5773.319,5812.552,5777.2427,5751.8066,5744.7544,5745.8564
5530.5312,5520.3076,5556.479,5527.4644,5500.397,5498.6626,5486.236
5510.413,5488.581,5519.1943,5487.009,5461.9243,5450.113,5438.8687
5472.164,5448.8384,5470.405,5433.82,5412.779,5391.494,5389.1494
5475.152,5458.555,5473.265,5433.642,5415.601,5389.832,5391.8
5489.854,5469.1,5482.2393,5442.547,5427.9727,5399.7803,5403.0366
5725.7495,5713.9756,5736.92,5704.0576,5679.5967,5657.7046,5666.493
5830.8135,5816.5225,5844.0913,5807.8853,5780.139,5760.038,5775.939
5833.16,5821.225,5851.782,5812.8438,5787.6655,5767.4697,5781.5996
5896.4683,5872.4805,5898.36,5862.49,5835.986,5813.3096,5833.5464
5910.066,5881.88,5910.7705,5873.6377,5848.938,5826.3643,5842.609
5938.0635,5912.5283,5941.51,5900.5483,5875.16,5853.1978,5871.6377
6012.2207,5979.652,6005.613,5963.219,5936.251,5910.3003,5933.2095
6066.4233,6028.669,6053.854,6013.2354,5985.6343,5959.2446,5982.146
6036.3296,6002.723,6033.044,5993.307,5965.948,5944.482,5960.4746
5841.663,5827.4976,5870.8613,5834.4644,5807.8794,5803.787,5798.4814
5848.256,5830.0786,5868.0127,5827.1724,5799.7993,5791.7075,5790.8086
5828.072,5811.6807,5844.4673,5804.733,5776.9478,5768.1,5769.9185
5786.5815,5773.9717,5809.7036,5770.9067,5743.24,5739.9316,5733.289
5773.773,5761.6626,5797.3276,5762.72,5735.88,5734.645,5731.3364
5657.177,5645.2026,5677.526,5642.395,5616.862,5614.359,5607.1772
5579.2085,5564.9414,5592.3857,5556.8174,5529.2876,5525.458,5520.3325
5597.2153,5578.0728,5608.476,5573.695,5548.6523,5545.7266,5539.972
5434.1167,5381.957,5401.687,5370.326,5355.3315,5329.564,5338.0874
5605.519,5574.401,5599.0938,5562.383,5547.7583,5525.7334,5537.1274
5923.5303,5906.1377,5938.1797,5909.3213,5881.8745,5869.2876,5889.952
6129.108,6099.221,6128.3096,6088.5703,6063.964,6031.0015,6065.722
6252.2236,6200.8247,6218.778,6180.833,6151.552,6109.562,6150.317
6136.5273,6095.944,6123.7505,6085.0874,6057.1772,6022.3765,6049.2915
6160.6543,6117.7573,6143.687,6105.125,6068.465,6036.0415,6062.3755
6104.37,6065.5645,6090.5713,6044.4316,6011.7627,5982.3687,5999.4814
6054.776,6026.544,6055.2915,6008.2153,5977.3994,5953.624,5962.926
6123.2085,6087.3066,6114.1772,6072.9155,6040.8135,6017.322,6032.1675
6140.5835,6107.265,6139.476,6097.5977,6066.3467,6047.536,6055.2344
6098.0303,6069.7188,6102.993,6060.809,6026.9785,6012.082,6017.3403
5958.959,5939.955,5975.4126,5938.374,5906.134,5900.4824,5896.7104
6012.227,5985.243,6017.5596,5980.6245,5946.8975,5936.5776,5938.9756
6113.4077,6078.956,6109.5537,6073.222,6034.733,6022.544,6032.974
6197.8525,6163.903,6196.787,6155.4683,6119.981,6104.3467,6119.99
6252.6694,6216.368,6248.2397,6211.821,6176.724,6157.031,6178.893
6322.354,6274.926,6306.602,6276.1777,6239.7476,6218.056,6237.678
6408.574,6355.179,6384.1567,6351.7,6315.187,6288.104,6313.6514
6458.001,6400.456,6425.2593,6387.9995,6350.909,6316.7324,6348.5347
6538.109,6474.8384,6500.9316,6464.988,6425.386,6384.5044,6423.3022
6553.8325,6493.4336,6524.947,6488.6616,6445.1016,6405.5156,6431.1875
6476.9517,6428.347,6462.697,6427.471,6383.693,6348.8887,6368.6357
6443.9756,6402.7886,6441.504,6404.12,6360.3447,6327.335,6340.697
6454.9707,6412.651,6445.712,6408.7095,6362.394,6328.047,6343.7803
6521.8257,6474.1587,6497.922,6455.3574,6407.2646,6368.9946,6389.6035
6553.9644,6501.0283,6521.906,6477.6836,6427.0947,6391.7783,6410.9214
6609.248,6549.2803,6570.959,6524.7407,6474.5107,6437.202,6461.1772
6528.8716,6486.2236,6516.69,6476.1943,6425.385,6395.796,6412.7656
6582.0063,6539.7856,6575.4873,6536.649,6486.6143,6456.865,6470.938
6645.901,6600.2905,6636.2417,6594.313,6548.2847,6513.858,6533.5117
6586.551,6546.4155,6588.4014,6548.208,6505.1055,6473.052,6488.8857
6613.045,6570.723,6609.222,6569.8022,6526.916,6491.3267,6513.211
6642.6978,6599.469,6639.142,6600.799,6554.393,6519.641,6538.691
6610.083,6572.8726,6611.437,6571.0527,6526.05,6491.2407,6511.02
6595.5938,6564.9194,6604.6294,6564.504,6519.2764,6484.3135,6503.136
6607.9956,6578.107,6614.5605,6576.647,6527.552,6490.9897,6511.728
6540.454,6517.564,6558.494,6518.59,6470.9927,6435.921,6451.131
6402.1455,6388.938,6430.202,6391.4917,6344.668,6317.5283,6321.037
6412.3677,6397.32,6429.5063,6390.676,6344.1943,6311.987,6325.1553
6389.084,6377.036,6404.9663,6368.085,6318.38,6287.2896,6304.517
6418.9736,6408.3003,6434.4844,6395.0864,6347.493,6313.528,6336.068
6408.108,6393.2017,6425.5776,6390.429,6340.819,6313.006,6337.618
6474.429,6454.228,6490.6377,6459.6265,6411.8755,6383.3716,6414.451
6286.9565,6267.027,6303.9014,6274.578,6226.5293,6207.954,6232.829
6268.0664,6247.298,6290.9043,6262.4956,6212.4106,6200.317,6221.751
6171.572,6146.494,6187.1997,6159.7393,6112.8823,6101.682,6129.6187
6025.943,5998.465,6033.6377,6006.602,5965.856,5960.3555,5978.2964
5740.9214,5707.1294,5744.798,5713.8784,5672.6475,5678.0093,5667.4688
5661.814,5628.931,5664.2876,5632.33,5598.7246,5606.6494,5585.929
5509.348,5482.004,5513.3477,5486.0347,5457.1753,5467.2417,5445.441
5395.3003,5379.713,5405.671,5375.9893,5344.1846,5365.933,5334.1265
5391.963,5373.5376,5401.4087,5379.5586,5349.0933,5366.6333,5349.615
5600.554,5563.6113,5596.1455,5577.9507,5545.06,5541.1685,5560.926
5673.3213,5634.883,5664.5244,5651.6953,5617.2437,5614.041,5647.91
5526.607,5491.955,5530.7725,5514.36,5486.0444,5490.543,5508.126
5621.034,5576.27,5615.539,5606.7705,5576.2686,5579.572,5614.7007
5369.9375,5344.8076,5390.8027,5382.4136,5361.962,5376.7417,5380.9907
5277.3154,5262.302,5312.671,5312.2505,5295.3745,5314.5747,5322.8965
5176.1196,5167.9673,5220.1714,5226.477,5210.3325,5237.087,5242.6836
5225.7476,5213.2217,5267.8755,5273.981,5260.432,5279.6235,5295.418
5239.0317,5230.5293,5286.1104,5292.8164,5281.042,5298.029,5317.541
5272.781,5254.03,5308.5186,5313.2275,5299.0215,5314.039,5342.574
5321.1426,5293.477,5350.75,5355.3906,5344.754,5354.0034,5391.6626
5339.024,5306.351,5363.0693,5364.2485,5350.292,5365.7065,5397.0327
5398.6543,5363.9233,5423.7837,5422.1807,5405.3716,5426.6924,5463.092
5408.5894,5368.046,5420.7866,5414.1235,5397.842,5413.8857,5458.173
5473.862,5436.339,5491.2305,5487.928,5478.4307,5494.138,5534.941
5443.713,5406.341,5465.3496,5463.0317,5451.1533,5473.835,5506.668
5469.394,5431.3306,5496.0513,5501.2773,5490.6577,5513.067,5542.113
5432.044,5396.022,5458.3516,5462.74,5462.642,5474.204,5514.8433
5380.7026,5347.4165,5405.2153,5408.786,5406.012,5419.5938,5451.739
5205.7744,5166.513,5225.957,5234.815,5227.645,5241.425,5273.5957
5133.0396,5089.7256,5140.535,5138.7603,5135.434,5140.698,5162.532
5093.6636,5051.579,5093.2466,5084.132,5078.0493,5077.9365,5100.6685
4840.5366,4820.0493,4847.753,4836.66,4823.819,4842.576,4825.591
4766.126,4735.407,4755.1465,4742.205,4726.73,4746.5967,4723.2637
4632.75,4596.3984,4607.102,4592.8354,4575.729,4583.809,4569.103
4711.2397,4674.1675,4677.5713,4655.955,4646.992,4648.2607,4631.4604
4578.691,4551.521,4555.5986,4538.0234,4526.3613,4534.2847,4525.0264
4568.8203,4543.0376,4552.057,4538.2324,4526.279,4537.1826,4528.5566
4627.992,4610.442,4620.862,4604.82,4600.4873,4599.916,4610.8687
4705.2188,4684.4995,4703.367,4687.2065,4680.466,4680.521,4703.483
4757.5405,4722.7925,4739.1616,4718.8125,4708.443,4703.178,4739.2856
4774.98,4727.52,4737.56,4713.5845,4708.373,4694.2974,4720.3477
4725.0835,4682.3677,4694.009,4672.3994,4666.795,4658.227,4684.558
4685.177,4647.606,4650.2046,4624.189,4619.053,4614.307,4618.4653
4670.997,4636.833,4641.083,4616.745,4611.65,4611.5786,4617.208
4658.0425,4625.0234,4630.833,4607.6587,4604.8804,4605.6113,4615.917
4697.1567,4658.287,4673.343,4657.505,4653.485,4661.835,4677.4556
4828.829,4785.161,4814.1865,4799.766,4794.821,4801.83,4822.2705
4885.2114,4848.5796,4878.212,4866.588,4859.288,4868.0723,4893.0366
4958.56,4928.22,4965.8696,4961.461,4957.4243,4973.26,4992.4233
4963.9365,4931.9233,4970.311,4968.0356,4964.0513,4980.7983,4998.837
4984.1743,4954.6084,4997.4287,4999.9155,4995.372,5014.673,5032.154
5014.165,4986.2324,5025.139,5020.015,5017.3667,5033.002,5052.7183
4972.007,4945.371,4985.559,4983.032,4976.346,4992.78,5006.617
5038.5513,5011.4727,5049.8545,5046.3804,5039.5376,5054.28,5066.669
5075.589,5047.7793,5083.1274,5078.7925,5067.1636,5078.627,5083.5845
5120.8486,5094.445,5124.9575,5113.414,5094.6055,5101.671,5111.4556
5151.3506,5125.197,5156.83,5142.862,5122.494,5125.1157,5129.9194
5159.228,5131.3364,5166.357,5152.2026,5130.2896,5134.97,5136.9043
5207.6577,5177.867,5212.048,5194.4507,5171.5767,5171.5005,5176.908
5207.0454,5182.5537,5219.6455,5202.6953,5177.8965,5184.873,5186.991
5225.142,5203.043,5238.046,5215.09,5193.1455,5195.1655,5199.807
5286.911,5264.3716,5301.7817,5282.5283,5260.8164,5266.739,5270.35
5434.6562,5403.745,5444.807,5427.9116,5409.887,5407.1416,5421.6567
5533.6216,5506.7847,5546.5723,5531.9604,5512.3667,5505.2114,5531.288
5544.8354,5517.8525,5561.3794,5547.5557,5527.5137,5520.901,5543.442
5538.7896,5514.4834,5563.4614,5550.184,5527.5347,5523.7793,5540.7837
5587.095,5561.4834,5614.587,5601.848,5578.1855,5572.2163,5589.137
5590.609,5566.46,5619.9976,5603.4087,5579.648,5574.3735,5589.0913
5635.8545,5612.388,5664.878,5647.0117,5623.263,5615.1885,5631.1255
5701.2217,5676.1367,5727.5776,5712.4995,5688.6304,5677.758,5698.637
5711.6123,5685.6533,5736.639,5718.161,5693.545,5683.911,5701.012
5766.228,5740.8525,5792.7314,5776.1636,5748.597,5738.3057,5759.946
5814.049,5788.558,5840.933,5824.106,5795.42,5783.281,5806.9966
5852.455,5827.707,5883.386,5867.8237,5836.2363,5824.8604,5846.5586
5905.2266,5877.71,5931.855,5914.3896,5882.579,5868.8037,5891.813
5874.2983,5847.4644,5901.203,5879.5054,5846.0312,5836.06,5850.7593
5761.8335,5736.677,5784.927,5756.5923,5720.2124,5719.141,5719.433
5791.887,5767.5967,5812.6484,5784.33,5746.7256,5744.9634,5743.9917
5833.1914,5808.4834,5849.3916,5819.927,5781.8384,5776.415,5778.246
5831.402,5810.196,5841.8447,5811.834,5773.5117,5761.832,5767.335
5907.1274,5882.253,5909.204,5879.7744,5839.285,5824.151,5835.223
5870.8086,5848.8735,5878.946,5850.0464,5806.906,5794.799,5797.9204
5941.624,5916.0938,5945.264,5914.7656,5870.7314,5855.5015,5863.0425
5922.905,5900.6606,5930.966,5898.0215,5856.9233,5840.801,5846.0635
5932.54,5910.534,5940.918,5907.3677,5866.66,5849.133,5855.556
5998.576,5970.183,5995.1753,5961.423,5921.085,5899.5063,5912.083
6062.06,6028.575,6053.9385,6016.9546,5978.073,5954.792,5967.198
6084.4326,6051.476,6078.778,6040.4365,6001.9844,5978.7847,5994.207
6047.964,6021.145,6051.267,6013.353,5977.0684,5956.347,5965.2637
6052.3345,6025.6235,6054.993,6016.965,5979.7505,5958.7456,5968.1094
6087.772,6058.7295,6088.5024,6048.2705,6010.6484,5988.34,5998.7266
6153.398,6119.2944,6145.467,6102.124,6065.204,6039.125,6055.1807
6212.692,6174.0205,6200.799,6156.965,6119.9883,6091.448,6110.758
6228.0083,6188.063,6216.9175,6176.199,6138.32,6112.7837,6129.026
6143.227,6113.0664,6146.416,6104.3145,6069.853,6049.9653,6057.853
6105.443,6079.6147,6113.5356,6073.318,6038.381,6021.5693,6028.131
6162.703,6130.9917,6161.047,6120.728,6084.9614,6065.359,6078.025
6103.0386,6081.488,6116.0786,6076.8325,6042.864,6028.0186,6033.1807
6122.3022,6099.005,6134.5205,6097.7246,6063.096,6048.3833,6055.0693
6082.351,6064.407,6107.862,6072.615,6038.5938,6027.4575,6027.5664
5884.9395,5881.743,5925.6494,5891.761,5858.672,5855.1226,5844.2437
5774.4604,5764.953,5799.96,5762.534,5733.2124,5723.632,5716.444
5662.731,5632.396,5655.115,5617.421,5589.851,5564.9966,5558.282
5670.66,5634.3213,5649.821,5607.9707,5587.4414,5550.8354,5561.0083
5764.592,5739.0234,5749.9336,5708.888,5684.2104,5646.942,5662.3564
5640.081,5605.701,5615.561,5577.2285,5550.6577,5515.2183,5524.9023
5757.8306,5733.995,5749.0806,5712.559,5686.4404,5653.337,5675.7603
5976.565,5962.458,5985.609,5957.0625,5924.83,5900.228,5925.5605
6037.1377,6025.97,6057.656,6027.0923,5994.5234,5973.279,6000.6685
6033.246,6020.4287,6053.985,6026.5713,5993.1274,5972.9146,6001.391
5912.2944,5893.768,5928.565,5901.0,5869.5044,5852.7153,5871.572
5860.4097,5844.594,5888.0576,5860.957,5828.0703,5822.187,5836.4233
5854.6353,5842.4546,5890.8364,5861.831,5830.7,5830.262,5842.0737
5827.3306,5814.1743,5865.859,5834.1313,5806.6924,5806.566,5818.902
5765.1055,5746.084,5797.8193,5768.597,5740.2515,5744.634,5755.2383
5801.217,5781.63,5831.9316,5801.04,5774.408,5779.6147,5788.48
5744.2324,5727.44,5771.9985,5739.1465,5713.5166,5719.276,5726.304
5808.2886,5792.7754,5834.5254,5803.6987,5777.797,5781.4224,5793.758
5783.227,5768.8823,5813.8345,5783.518,5758.96,5767.3164,5776.9043
5810.969,5795.604,5849.7764,5824.8833,5796.674,5809.1685,5815.9326
