0,1,2,3,4,5,6
2633.684,2650.0974,2635.4456,2631.8125,2638.7454,2635.812,2641.9084
2596.9612,2610.7366,2594.6067,2583.9675,2588.579,2584.7126,2587.4702
2580.0903,2591.3752,2576.3794,2563.3308,2568.4685,2565.0134,2564.829
2471.233,2478.9727,2457.1746,2437.6958,2443.3518,2425.4607,2415.2524
2436.2725,2446.2424,2422.8284,2405.446,2408.489,2389.551,2377.0264
2480.7256,2486.5894,2465.7014,2447.8462,2451.6675,2436.1821,2424.7644
2531.5276,2539.4072,2522.8335,2507.3826,2507.2705,2500.0352,2496.9553
2508.6875,2513.9937,2501.0017,2484.8296,2485.759,2477.691,2474.8132
2445.9668,2447.3206,2435.7534,2419.3196,2421.1326,2409.0774,2402.0215
2489.5173,2495.6453,2475.5593,2461.604,2466.7617,2464.9927,2461.1953
2501.9907,2509.438,2485.8533,2475.155,2482.975,2481.655,2480.4683
2501.3489,2507.8086,2483.5916,2473.4595,2487.319,2487.3164,2488.398
2450.907,2454.4363,2436.5107,2421.8657,2427.7043,2423.222,2419.1018
2507.2903,2517.5984,2494.0498,2481.891,2493.2913,2486.9119,2493.7139
2555.1748,2567.3992,2543.3284,2533.6064,2557.5293,2555.0955,2570.8572
2634.0955,2653.9531,2633.1125,2630.082,2658.0054,2658.2434,2680.6978
2630.313,2649.8794,2632.0828,2630.505,2655.7886,2656.4983,2675.2803
2642.2188,2660.2917,2648.037,2643.961,2671.649,2670.4392,2688.0632
2674.4058,2695.6777,2686.011,2683.9373,2716.7317,2715.9038,2731.9846
2650.662,2667.7559,2664.9233,2658.3499,2687.5793,2687.9304,2696.2375
2637.4365,2651.8823,2648.5315,2632.6917,2660.9407,2659.1523,2665.999
2637.9731,2652.273,2649.0723,2631.2085,2660.5708,2657.9895,2665.0117
2643.7632,2656.93,2651.8757,2630.3403,2662.9937,2657.1025,2663.323
2641.4314,2653.175,2648.872,2623.1592,2653.9038,2644.22,2652.2605
2636.4766,2648.763,2644.6907,2615.189,2647.7954,2637.1907,2643.4045
2560.2524,2574.3374,2566.1423,2536.2085,2565.5537,2546.7676,2550.1033
2529.0745,2544.9429,2534.3918,2508.0615,2531.5002,2511.7708,2514.149
2519.1394,2535.9426,2524.1284,2499.3074,2520.2935,2501.0405,2501.977
2473.7185,2493.8557,2480.8,2458.7642,2474.8923,2452.177,2454.1643
2441.3696,2465.6155,2449.809,2428.4836,2442.8035,2420.4968,2421.0793
2391.0596,2416.3264,2399.6553,2380.2278,2390.7764,2371.7231,2370.927
2437.0908,2455.9712,2433.4258,2422.251,2428.564,2411.1965,2409.7937
2451.2239,2468.5828,2447.06,2434.8098,2441.7747,2425.6655,2425.5732
2454.2217,2467.6384,2447.979,2437.4941,2442.3923,2429.8906,2429.539
2484.9194,2493.3503,2476.484,2464.9812,2475.0247,2460.1162,2464.775
2508.9358,2516.4878,2497.41,2485.548,2504.5503,2489.2239,2501.0884
2522.5037,2529.749,2509.184,2500.403,2521.931,2513.766,2526.587
2502.0964,2509.8972,2490.3076,2480.0222,2499.2703,2489.6094,2499.181
2469.9968,2477.9688,2456.6646,2447.3743,2463.5203,2451.038,2461.0913
2467.0012,2475.1465,2457.1582,2448.7288,2462.078,2446.176,2455.303
2501.774,2511.0923,2494.5503,2482.7,2500.8298,2486.0728,2497.6475
2515.1013,2524.1387,2511.068,2494.9727,2517.4436,2504.775,2513.5566
2539.9407,2551.7253,2539.238,2520.5005,2544.9963,2532.717,2543.6372
2631.3115,2647.1406,2638.641,2627.997,2657.656,2649.801,2668.175
2665.6667,2684.455,2678.4717,2672.6152,2705.5723,2701.2002,2716.736
2707.3474,2729.136,2724.5361,2720.8757,2753.855,2754.3865,2767.694
2718.8804,2737.4446,2734.936,2734.324,2765.0593,2768.947,2777.7166
2720.529,2739.2327,2736.1907,2733.782,2765.4346,2768.9644,2776.3508
2680.977,2692.302,2689.642,2671.9631,2706.525,2703.8958,2710.3735
2665.213,2675.3828,2671.6072,2649.774,2685.0505,2679.044,2685.0864
2712.691,2726.7253,2723.0942,2709.4866,2742.6628,2742.0996,2748.5542
2772.2869,2794.7734,2790.8264,2793.33,2822.6624,2830.718,2837.845
2788.7268,2811.8667,2808.1821,2814.8,2842.0813,2851.1396,2858.265
2825.705,2844.4587,2843.0256,2849.3848,2877.2456,2884.9124,2889.669
2853.972,2872.3928,2868.1086,2872.8687,2899.7732,2906.5474,2911.0867
2845.0615,2862.1746,2857.4902,2863.2517,2889.125,2895.5042,2897.6184
2829.5645,2846.8772,2842.6191,2847.6118,2874.5422,2880.505,2882.2231
2866.7695,2883.9578,2876.7354,2879.5396,2906.5962,2910.9683,2913.4229
2890.1577,2908.2214,2899.0781,2899.649,2927.7673,2931.1343,2935.6177
2868.5647,2887.6333,2879.554,2878.1384,2909.3625,2913.254,2917.4785
2894.3306,2912.9502,2902.6318,2901.4922,2930.5378,2934.6328,2938.4973
2957.2666,2975.138,2959.2815,2961.0781,2987.5781,2985.8306,2990.8599
2965.5125,2983.504,2967.4492,2969.621,2996.6282,2993.6785,2997.2424
2930.414,2951.0786,2937.1294,2938.872,2967.052,2964.7397,2969.5513
2914.0735,2936.5242,2924.0378,2924.3735,2953.0913,2952.5713,2956.6633
2907.6006,2931.8882,2918.5989,2918.2703,2949.1833,2947.5547,2952.7493
2900.2947,2926.3403,2912.9436,2910.098,2943.672,2941.3274,2947.3303
2943.8464,2970.2998,2953.4978,2948.8796,2981.437,2976.6284,2986.529
2960.8433,2985.668,2968.1746,2963.6262,2995.808,2989.9387,3001.095
2948.9956,2972.4507,2956.5017,2951.83,2983.7817,2979.2832,2989.0994
2997.2534,3019.1665,3002.1365,2997.093,3025.9114,3019.194,3027.7212
3008.4512,3030.0867,3012.2502,3009.7808,3034.5295,3024.6758,3033.2783
2951.287,2972.4907,2956.899,2957.4834,2981.0532,2972.7742,2982.4026
2887.201,2909.4187,2896.791,2896.83,2924.0007,2917.787,2924.6084
2921.9202,2947.9167,2930.6968,2928.7927,2953.7148,2944.946,2956.4658
2946.8086,2973.1758,2953.6387,2950.9104,2975.943,2965.9346,2979.6443
3008.6152,3032.2322,3009.8284,3007.3188,3030.4453,3016.303,3032.321
3043.656,3065.287,3041.839,3039.314,3061.2,3044.8545,3060.4338
3006.296,3026.998,3006.4226,3004.8286,3026.3948,3013.6443,3027.3025
3055.227,3074.6238,3053.1577,3050.4739,3071.4182,3057.3616,3067.6257
3099.5955,3117.7778,3093.671,3093.0027,3110.8982,3095.1511,3104.0972
3088.843,3109.0432,3084.4377,3083.8918,3101.942,3084.553,3095.1143
3104.0447,3126.4358,3100.1418,3097.0974,3115.482,3098.517,3108.825
3124.37,3146.255,3117.3635,3113.8552,3132.2827,3114.9766,3124.7925
3121.7288,3142.9663,3113.0513,3108.3918,3129.6475,3114.0127,3122.1108
3177.8977,3199.9238,3166.5603,3161.215,3182.17,3163.7766,3171.8142
3209.821,3230.6555,3197.7341,3191.9343,3211.2175,3192.9158,3200.176
3240.4678,3261.3125,3228.2517,3222.048,3240.1296,3222.2668,3227.678
3249.1558,3272.888,3238.2185,3230.8547,3250.296,3232.1904,3233.995
3305.7705,3326.9192,3290.8071,3282.8193,3300.3555,3283.9502,3282.487
3321.3225,3344.2876,3306.128,3296.646,3315.104,3297.1555,3295.9502
3255.3623,3279.4026,3243.5208,3234.4102,3255.2192,3237.7874,3234.4504
3284.6714,3309.977,3273.5127,3263.85,3283.432,3265.6816,3264.284
3308.3303,3331.782,3294.91,3286.638,3307.355,3288.1086,3289.0457
3295.08,3316.9092,3281.333,3273.1384,3295.7637,3276.1812,3276.2966
3266.9634,3288.3066,3256.9653,3247.2546,3272.4548,3254.2134,3252.3132
3162.57,3184.9324,3161.7063,3150.7039,3176.3806,3163.396,3157.6423
3050.7373,3076.2043,3062.781,3048.147,3077.033,3068.1897,3064.3586
3021.166,3048.838,3037.128,3019.9084,3053.6763,3043.2605,3039.6074
2970.8157,2999.0906,2985.9282,2971.8806,3003.0615,2993.7046,2989.2488
2972.1594,3000.7922,2985.062,2972.871,3002.2593,2990.2231,2988.8193
3038.7307,3062.598,3039.2744,3026.62,3051.272,3037.5718,3040.5208
2996.5474,3014.8643,2993.3997,2983.264,3007.2605,2998.033,2997.582
3035.7158,3050.5159,3026.4912,3017.2043,3038.0137,3025.7732,3027.9707
3070.11,3080.2131,3055.203,3049.5806,3063.105,3048.6064,3051.7234
3071.9045,3081.6646,3053.777,3051.1963,3060.1135,3042.3264,3049.4746
3038.1362,3049.7925,3023.0562,3021.9263,3030.9163,3014.7017,3021.9678
3001.116,3015.079,2985.9482,2985.4307,2995.1643,2980.989,2988.8884
3021.9065,3035.9653,3005.4712,3003.9712,3013.7986,2998.7898,3009.0571
2985.9758,3002.6714,2973.1091,2971.7654,2983.5742,2970.6685,2980.7866
2985.8894,3002.7346,2974.7795,2972.804,2985.8489,2973.0488,2983.6858
3053.6519,3069.1318,3041.3801,3039.0808,3050.3865,3034.33,3047.2979
3169.1558,3183.9514,3150.819,3145.0212,3157.3716,3136.8684,3149.8684
3191.9097,3206.2395,3174.4233,3166.9995,3180.4539,3162.5713,3171.2786
3247.2004,3259.8176,3229.0085,3218.3337,3233.6577,3217.2263,3221.1216
3324.82,3336.0508,3302.0117,3289.7056,3307.1455,3291.19,3293.223
3377.1907,3390.299,3351.4275,3339.738,3358.0002,3341.021,3342.4197
3485.2805,3500.462,3457.5066,3444.7312,3462.5305,3443.6172,3445.4429
3540.245,3554.1277,3511.612,3501.3804,3520.0798,3502.8015,3505.5728
3532.174,3546.7886,3504.665,3494.6006,3511.3882,3492.349,3496.9314
3551.9985,3566.1196,3524.9854,3513.2827,3530.262,3514.4375,3516.7983
3541.3503,3557.545,3516.96,3505.8074,3523.2327,3509.178,3507.5742
3509.085,3526.1797,3487.4614,3474.8452,3496.542,3478.4153,3476.7463
3586.589,3603.3425,3564.0632,3551.1167,3574.2158,3558.0715,3558.5388
3643.4338,3659.0732,3617.992,3606.7957,3628.1108,3612.7366,3616.2861
3769.5342,3780.7217,3734.7234,3726.3892,3746.9973,3728.599,3741.217
3901.1306,3906.4663,3852.5862,3853.5254,3869.2961,3850.1958,3862.6548
3890.8032,3892.2834,3841.0144,3839.517,3856.5894,3839.9126,3847.1592
3862.5662,3865.399,3817.5134,3808.7288,3829.0024,3808.9675,3820.2827
3844.7925,3849.1433,3803.4224,3790.0222,3815.1094,3795.9014,3805.5583
3862.4004,3866.6882,3821.3875,3807.0713,3833.662,3812.932,3821.564
3875.0703,3884.7937,3840.6558,3823.1172,3849.6716,3827.597,3838.5872
3890.9658,3898.211,3849.8613,3833.0654,3857.7744,3831.1626,3843.787
3929.3987,3932.2158,3881.7007,3867.455,3888.859,3859.3516,3875.286
3967.708,3967.9492,3914.7217,3902.1316,3922.3533,3891.0442,3909.0322
4016.2712,4012.9014,3956.2976,3950.6711,3964.7012,3934.5667,3949.315
4057.0486,4051.8704,3993.8687,3992.667,4002.3645,3973.93,3985.3694
4094.3877,4088.4402,4029.5706,4029.0786,4034.9946,4008.8694,4017.553
4109.08,4105.328,4045.5596,4044.133,4053.9082,4027.4648,4036.5618
4129.78,4127.458,4067.695,4062.637,4079.684,4051.4268,4061.7805
4141.2104,4138.923,4080.577,4069.884,4093.7358,4065.5984,4076.612
4113.9126,4114.0625,4057.9294,4042.7612,4069.2856,4043.0847,4051.3987
4158.0835,4157.5894,4100.5093,4086.559,4111.6777,4083.8452,4094.5808
4186.0356,4186.6943,4131.4194,4117.169,4141.5625,4114.8735,4125.544
4227.1245,4226.912,4170.399,4157.27,4180.525,4152.1177,4164.67
4278.277,4275.801,4217.026,4206.473,4226.9272,4199.7637,4211.011
4300.5923,4297.905,4235.1987,4229.222,4245.4897,4219.2476,4229.31
4403.2207,4401.947,4338.41,4329.829,4342.998,4316.06,4328.104
4394.4233,4392.995,4330.11,4324.557,4339.8467,4315.5503,4325.128
4422.641,4421.7705,4358.8047,4352.466,4367.877,4343.243,4353.3564
4538.688,4539.798,4475.321,4470.3975,4482.088,4458.7573,4470.788
4591.109,4588.472,4523.7827,4519.26,4529.72,4505.5835,4518.044
4567.589,4564.995,4501.0586,4498.379,4513.262,4491.3457,4501.025
4494.3247,4494.6333,4436.685,4429.0947,4451.002,4430.586,4435.0684
4466.7334,4466.0767,4410.027,4399.7554,4422.036,4400.932,4401.8223
4454.038,4456.532,4401.4243,4388.27,4411.8535,4389.6543,4390.6177
4372.0957,4376.8076,4324.8594,4309.3877,4333.3086,4309.4385,4307.6396
4316.027,4325.013,4275.1636,4259.354,4277.604,4250.7427,4251.2554
4100.6157,4123.3477,4074.8347,4055.9368,4068.99,4032.5828,4037.84
4255.6665,4269.9297,4221.8345,4201.238,4214.3486,4181.888,4184.913
4348.362,4359.2554,4308.178,4289.88,4305.1274,4275.511,4278.3706
4355.4473,4361.8945,4308.2656,4291.182,4304.9126,4272.671,4278.4727
4375.583,4382.931,4327.501,4309.7783,4319.6665,4290.021,4294.5034
4426.591,4431.768,4370.7085,4345.682,4356.747,4328.853,4326.544
4458.817,4455.824,4392.555,4365.4385,4378.413,4354.547,4343.9004
4487.2534,4483.0986,4417.1357,4390.9116,4402.984,4375.9375,4368.197
4437.711,4431.1816,4362.2783,4332.3066,4345.587,4307.7046,4300.6763
4417.9316,4413.4556,4344.3745,4310.5693,4321.9834,4283.418,4276.6406
4373.9575,4374.4077,4308.9443,4277.198,4289.405,4251.552,4243.3887
4412.3096,4406.753,4340.957,4305.1953,4318.8906,4282.0864,4273.5967
4325.923,4328.175,4265.0527,4234.032,4248.004,4208.5293,4202.735
4327.1685,4333.519,4267.7734,4235.337,4245.664,4203.5454,4199.304
4322.5176,4330.991,4271.6514,4242.1924,4252.2207,4215.482,4209.6733
4358.4062,4368.761,4311.448,4286.48,4295.2783,4257.135,4258.2134
4416.2183,4429.658,4370.628,4350.724,4359.1987,4322.6733,4328.136
4393.7866,4405.679,4346.9614,4326.7456,4334.097,4299.734,4301.376
4331.7007,4341.568,4285.3267,4267.8223,4274.5625,4241.3413,4238.981
4337.7812,4349.1025,4293.3086,4276.685,4280.723,4249.4585,4245.605
4335.114,4344.0146,4288.3877,4270.896,4275.791,4241.839,4237.2773
4359.2593,4366.0425,4306.829,4289.529,4293.7573,4265.1777,4255.7256
4312.435,4321.115,4262.4263,4245.297,4245.579,4215.198,4206.13
4204.2773,4207.5317,4150.357,4132.7896,4127.8184,4099.5176,4083.551
4005.4558,4021.3904,3974.407,3955.7476,3961.923,3928.3054,3920.2068
3968.203,3993.9692,3943.3928,3927.2756,3933.9182,3895.6667,3893.327
4075.3123,4091.115,4034.6267,4009.3032,4015.8423,3974.946,3969.7915
3947.862,3971.3254,3917.329,3895.0942,3902.8389,3861.369,3859.9783
3900.0625,3927.3655,3877.0781,3854.571,3861.2346,3821.3413,3820.3032
3970.2244,3992.0054,3938.8274,3912.8726,3916.9468,3878.063,3874.3708
3998.29,4010.4133,3953.389,3924.1323,3929.9795,3891.8743,3881.7107
3996.4119,4003.7024,3945.5273,3916.8938,3920.698,3883.8696,3870.2087
3999.3086,4003.5408,3944.3813,3916.9763,3918.104,3878.9133,3867.8804
3987.9817,3989.1091,3928.1306,3902.4446,3900.7075,3863.0483,3851.4314
3992.304,3994.1313,3935.623,3908.69,3908.9497,3874.3906,3861.058
3940.2676,3937.403,3880.0396,3858.2888,3857.5266,3823.918,3810.6626
3940.3645,3934.0242,3875.8,3852.8887,3852.4392,3818.9006,3805.029
3940.0874,3942.8557,3884.8003,3858.0542,3862.7195,3822.2085,3814.8093
3943.9644,3943.317,3884.9814,3857.89,3862.0215,3825.0386,3815.0935
3892.734,3900.3196,3847.3674,3821.8176,3830.848,3796.2888,3786.7073
3859.937,3869.2239,3819.199,3796.7742,3803.9622,3770.2034,3762.165
3820.7664,3836.1316,3787.7124,3765.7524,3773.894,3741.621,3733.8599
3754.1685,3778.9172,3732.2522,3711.158,3722.9583,3692.0085,3684.5713
3743.1821,3769.0447,3727.382,3705.7344,3718.0156,3684.5432,3680.2498
3730.763,3757.813,3718.931,3696.4343,3710.8103,3674.1287,3674.5898
3739.7253,3763.2788,3722.2844,3696.4092,3712.2112,3676.1204,3675.2085
3744.1138,3763.8818,3721.1248,3695.4956,3707.3816,3675.5994,3670.559
3817.8994,3828.07,3781.293,3760.5955,3766.2935,3732.964,3726.792
3839.6738,3842.1877,3792.4072,3771.282,3775.961,3744.0188,3736.3362
3978.3516,3980.2747,3924.2117,3898.1902,3899.96,3871.7954,3863.5564
4013.16,4010.4983,3949.975,3926.7285,3927.1255,3899.8008,3890.4465
4044.977,4035.1897,3975.1018,3951.948,3955.7207,3930.134,3923.0833
4021.8323,4014.9058,3956.6326,3934.9905,3940.672,3915.064,3908.6487
3956.9683,3952.201,3895.7402,3875.1304,3880.1646,3855.5706,3845.4292
3852.1482,3853.8333,3801.1963,3783.077,3791.4253,3761.7559,3752.5613
3777.7805,3784.2952,3736.5642,3716.3323,3728.8604,3697.6042,3690.9663
3726.9326,3743.0127,3698.8672,3674.1643,3692.0298,3659.4229,3655.5059
3724.004,3745.6892,3705.2234,3679.33,3697.9434,3663.585,3664.142
3750.0378,3771.3813,3730.8267,3703.4756,3722.1736,3686.229,3687.8164
3716.9236,3735.723,3697.669,3669.643,3687.4534,3654.4575,3653.1042
3740.7725,3759.0142,3720.5525,3691.7334,3709.5735,3675.94,3674.8665
3780.7537,3793.5466,3752.6533,3723.527,3737.7932,3706.7754,3702.3428
3744.2239,3753.8337,3712.6855,3683.7278,3698.6284,3669.1206,3660.9253
3678.3801,3689.6965,3648.4856,3621.7937,3635.467,3605.2273,3597.0728
3667.8025,3678.4194,3636.1038,3609.972,3621.7385,3588.7876,3582.4717
3662.7258,3671.932,3626.2754,3603.7507,3613.764,3579.6772,3574.931
3732.0068,3736.6006,3685.688,3666.2842,3672.8904,3640.0261,3635.269
3782.2122,3782.933,3726.9165,3707.7283,3709.2312,3676.9414,3672.75
3812.5022,3809.8909,3752.328,3731.0715,3732.5144,3700.4268,3696.453
3797.1655,3796.7688,3739.4202,3717.994,3719.5222,3690.3984,3684.6152
3802.13,3800.7666,3745.676,3723.9617,3726.8596,3699.2324,3691.5198
3793.1846,3792.713,3739.1707,3718.1934,3724.3171,3695.8096,3688.402
3830.871,3830.7258,3777.9678,3756.052,3763.949,3735.3474,3728.3848
3826.2751,3829.1304,3775.9927,3757.1877,3765.2983,3734.2607,3730.5605
3860.8936,3860.4402,3810.3748,3788.2432,3796.7886,3766.8738,3764.1177
3948.6995,3950.2964,3900.7673,3874.3274,3886.8503,3857.4465,3859.5413
4003.328,4001.2651,3949.5437,3924.8083,3937.841,3909.9648,3913.8467
3990.912,3990.5818,3939.7231,3914.0195,3928.8213,3902.9617,3902.4846
3987.393,3988.6665,3938.4097,3913.1736,3926.533,3903.4153,3899.06
3966.8918,3969.2363,3920.986,3894.1013,3909.6162,3887.8574,3878.3938
4043.1177,4045.1414,3993.1782,3968.2095,3985.6626,3964.2966,3959.6653
4106.018,4109.542,4054.82,4031.9897,4052.7126,4030.5405,4031.8645
4143.2812,4145.241,4088.0518,4068.9832,4090.2012,4064.9604,4073.1458
4151.0728,4153.8994,4100.006,4077.704,4102.1646,4081.3914,4087.918
4227.988,4230.8423,4173.3574,4155.924,4180.5625,4160.2383,4167.5913
4260.7246,4260.6597,4204.63,4188.003,4213.529,4196.006,4198.1953
4249.606,4249.6313,4193.8486,4177.4844,4202.1226,4183.8857,4186.3696
4286.438,4288.9497,4232.802,4216.2983,4240.4272,4221.6963,4225.8774
4275.1685,4279.2363,4224.045,4205.6934,4230.6465,4211.9634,4214.6753
4239.6494,4242.317,4191.3193,4171.068,4197.4375,4179.1147,4178.762
4158.3486,4160.9194,4113.7676,4093.9219,4118.5415,4100.5586,4095.98
4103.494,4105.8843,4059.6406,4039.895,4060.7466,4040.3228,4034.2002
4095.6926,4101.544,4054.1501,4033.86,4052.2234,4029.1863,4024.995
4098.522,4105.4893,4058.9048,4037.5688,4053.429,4028.9045,4024.739
4134.9814,4140.433,4093.2537,4071.526,4087.3176,4060.5354,4058.9468
4161.7427,4166.3687,4117.323,4095.67,4109.3896,4082.9644,4082.9214
4158.576,4163.0884,4111.6694,4090.1125,4103.2188,4077.2246,4075.7888
4102.18,4102.8135,4053.7522,4029.967,4042.2239,4019.1042,4010.2192
4088.1667,4090.1426,4040.1228,4018.3933,4029.6714,4003.4722,3995.9084
4100.601,4101.7427,4048.4673,4027.8242,4037.122,4011.671,4002.5002
4116.4683,4116.9727,4060.5144,4036.3638,4045.2827,4017.6035,4008.2317
4099.1426,4099.135,4042.3232,4017.4258,4023.2334,3993.9768,3985.0408
4074.1067,4075.0388,4018.662,3992.4814,3995.8613,3965.928,3956.4126
4095.3784,4095.8435,4037.77,4007.9927,4014.4949,3981.7412,3973.434
4119.236,4118.6367,4057.6436,4027.0942,4036.2263,4002.176,3993.528
4122.177,4123.176,4062.1152,4031.311,4041.222,4006.3635,3997.5852
4116.2666,4118.518,4060.5007,4030.534,4038.9705,4007.641,3999.153
4136.3604,4140.205,4082.7036,4052.7146,4061.6729,4032.8735,4024.198
4171.732,4175.8916,4118.7686,4090.6448,4099.6973,4072.464,4064.3633
4170.469,4173.314,4117.172,4091.998,4099.9683,4074.51,4065.4714
4161.3784,4164.2417,4109.243,4086.8198,4094.363,4067.142,4061.038
4178.0425,4182.7476,4127.5566,4105.5713,4113.921,4086.8445,4081.6714
4176.012,4180.527,4125.854,4105.003,4114.2686,4087.5366,4080.696
4144.489,4147.139,4094.6758,4073.6829,4081.41,4054.1501,4045.4077
4153.0215,4156.4746,4103.671,4082.679,4089.771,4062.8782,4053.9639
4164.5664,4169.8135,4115.088,4094.3743,4101.8823,4075.614,4066.9524
4167.2256,4173.3857,4118.3667,4097.552,4105.767,4079.9365,4071.0867
4109.2705,4113.5103,4063.979,4041.4202,4050.1326,4021.7244,4013.31
4136.4756,4140.146,4088.74,4067.4485,4076.384,4047.873,4041.8413
4173.858,4178.4424,4123.9683,4103.5015,4113.535,4086.405,4081.0503
4192.9307,4196.71,4141.1694,4118.8623,4129.088,4104.771,4097.4067
4208.725,4212.1323,4157.0,4135.454,4145.5864,4120.649,4114.6714
4163.0723,4165.8696,4111.6187,4091.9902,4100.084,4073.3306,4066.4976
4113.5054,4116.4536,4062.8606,4041.888,4049.524,4023.6206,4012.8015
4095.6191,4099.129,4045.821,4025.4338,4031.6658,4005.4863,3993.63
4123.3633,4125.918,4071.6958,4048.9243,4055.6848,4028.8398,4017.4956
4130.088,4133.6123,4079.4753,4056.6284,4062.3545,4034.181,4026.1536
4187.271,4192.265,4135.4517,4108.6484,4117.1245,4088.1675,4082.8215
4304.975,4309.7,4247.557,4218.4014,4231.522,4202.5596,4200.3604
4386.6836,4389.5454,4325.4873,4297.9326,4313.436,4286.314,4287.6675
4441.5024,4442.695,4377.3516,4349.0967,4368.3735,4342.4014,4345.348
4479.1426,4480.8184,4415.375,4388.773,4409.011,4386.1587,4386.3364
4519.4517,4522.4556,4456.504,4432.1396,4452.532,4431.9116,4429.88
4523.833,4523.8213,4460.582,4442.127,4461.0386,4443.0366,4441.0474
4525.6714,4526.5225,4463.768,4447.733,4467.978,4448.1562,4448.266
4551.7754,4555.3975,4492.5127,4478.3135,4498.203,4476.1826,4480.102
4494.7007,4497.7305,4437.3438,4424.351,4444.4478,4420.9404,4425.7407
4500.5835,4505.51,4446.888,4434.333,4453.7246,4428.0317,4435.033
4573.4185,4582.6084,4522.9463,4511.2227,4532.181,4505.01,4516.546
4561.995,4570.443,4512.4893,4499.3335,4521.1333,4493.3345,4504.8364
4621.4663,4631.1187,4572.014,4560.546,4581.1255,4553.573,4566.836
4664.027,4675.337,4615.9487,4606.787,4627.405,4601.072,4613.643
4687.982,4697.862,4637.3267,4630.469,4651.011,4626.052,4635.55
4701.1636,4710.2866,4649.764,4643.04,4663.387,4639.9404,4646.5054
4664.8457,4670.0264,4610.1675,4602.9775,4624.256,4602.0684,4603.532
4695.2837,4702.008,4637.8677,4633.749,4652.951,4630.026,4632.0776
4718.2407,4724.688,4660.58,4656.1724,4671.758,4646.5283,4651.738
4738.7593,4739.9263,4675.368,4666.2075,4681.7847,4654.972,4658.017
4743.3516,4746.546,4681.425,4669.385,4684.7373,4654.5283,4661.11
4725.821,4729.1777,4663.211,4646.6245,4663.7227,4630.485,4637.2627
4648.1646,4649.5527,4586.9907,4566.3247,4586.2246,4556.131,4557.3687
4601.402,4606.8276,4546.6274,4526.833,4546.462,4513.5166,4516.7393
4576.764,4583.367,4523.17,4504.2783,4520.889,4487.3135,4489.1445
4552.439,4561.413,4501.534,4481.974,4495.2725,4458.1914,4462.1753
4640.8667,4654.229,4590.2397,4568.5366,4582.4097,4540.96,4551.138
4665.3823,4677.617,4612.487,4592.3794,4604.0557,4565.0396,4574.125
4634.697,4645.074,4580.5884,4560.605,4569.7324,4528.431,4535.9097
4662.6543,4670.0513,4604.937,4583.6055,4592.6084,4552.739,4558.1113
4655.8037,4660.162,4594.3325,4570.398,4581.891,4544.2285,4541.6133
4653.466,4656.1733,4590.2754,4566.409,4575.343,4535.1777,4531.2417
4700.269,4704.3784,4636.9424,4612.792,4620.9453,4579.8486,4579.0483
4718.8076,4722.4224,4653.0435,4627.2393,4637.31,4594.0156,4594.2285
4693.572,4696.7944,4628.2837,4602.886,4611.7314,4569.0347,4568.9873
4672.7334,4676.1855,4607.9536,4582.6807,4592.1484,4548.672,4549.2026
4717.287,4719.3394,4650.322,4623.185,4636.6616,4591.3125,4593.893
4708.3257,4712.347,4643.7505,4615.9023,4630.9434,4586.0864,4588.6304
4661.5093,4666.9766,4599.292,4574.605,4585.642,4540.215,4542.7236
4673.463,4681.5176,4614.361,4590.0317,4599.5596,4553.799,4556.7393
4658.1123,4667.763,4601.7163,4578.612,4587.038,4542.2573,4545.6006
4648.9766,4659.507,4593.1704,4572.136,4578.771,4535.4814,4537.4434
4603.6255,4615.2153,4550.915,4530.3125,4536.4087,4493.9673,4494.7627
4636.5547,4648.489,4582.8843,4561.4536,4569.2603,4524.5054,4528.638
4724.4097,4739.3315,4669.438,4647.766,4656.4663,4609.247,4617.9937
4777.2285,4788.5483,4718.439,4695.8965,4705.6074,4659.941,4668.3164
4755.196,4763.928,4695.2666,4674.2964,4683.1187,4641.1665,4646.007
4782.1743,4792.3164,4721.608,4700.9463,4707.5107,4663.169,4669.202
4810.34,4815.6553,4745.529,4722.9517,4732.621,4692.0703,4693.7563
4910.5405,4918.059,4845.757,4821.3325,4836.3936,4794.2915,4802.068
4867.737,4874.6157,4802.2295,4781.895,4797.047,4755.146,4762.415
4981.451,4987.94,4913.2295,4890.6953,4904.173,4856.379,4872.066
5059.208,5070.8374,4993.6826,4974.6206,4987.798,4939.1265,4958.2373
5097.1177,5104.699,5028.0967,5009.824,5022.922,4975.2056,4992.199
5213.767,5228.417,5148.46,5133.368,5145.252,5093.151,5116.461
5211.7285,5224.933,5144.955,5131.7944,5145.0054,5094.017,5117.676
5148.3633,5159.6562,5083.0137,5070.6445,5088.049,5043.214,5058.8965
5251.521,5269.665,5190.338,5180.128,5194.987,5144.77,5167.6284
5294.552,5313.382,5233.1875,5227.32,5242.6665,5191.454,5215.086
5296.139,5314.7495,5234.9023,5229.6064,5245.3125,5194.2007,5220.249
5320.366,5344.434,5263.0063,5257.8354,5274.2603,5219.9717,5249.288
5306.6274,5326.9688,5247.629,5244.081,5259.787,5209.197,5233.994
5347.2554,5367.936,5288.73,5287.2227,5303.186,5248.605,5279.068
5444.6543,5463.3833,5380.8506,5382.812,5392.3477,5333.937,5366.667
5386.0527,5404.563,5323.6694,5325.285,5336.3633,5280.7183,5309.6763
