index name,date,open,high,low,close,return,Volatility_30d,VaR_5%_30d,CVaR_5%_30d,Cumulative,Rolling_Max,Drawdown,GARCH_vol
NIFTY FMCG,2016-10-10,21797.90,21847.10,21649.60,21672.55,0.0015666411721617646,0.13201707006313304,-0.01682057462042028,-0.019487161444351975,4.170589163517118,4.461861014679051,-0.06528035055410275,0.008444929218118888
NIFTY FMCG,2016-10-13,21638.00,21695.35,21340.10,21454.9,-0.010042657647577169,0.13465630301568518,-0.01682057462042028,-0.019487161444351975,4.12870536435922,4.461861014679051,-0.07466741998995119,0.008205287300349551
NIFTY FMCG,2016-10-14,21441.45,21485.50,21348.15,21423.0,-0.001486839836121412,0.13458433862491925,-0.01682057462042028,-0.019487161444351975,4.122566640751883,4.461861014679051,-0.07604324133157114,0.008554563266880276
NIFTY FMCG,2016-10-17,21447.70,21486.60,21341.70,21415.5,-0.00035009102366612144,0.12450172603903419,-0.01682057462042028,-0.019487161444351975,4.12112336717649,4.461861014679051,-0.07636671029903663,0.00832429804790661
NIFTY FMCG,2016-10-18,21451.30,21781.85,21427.95,21749.1,0.015577502276388433,0.13368040314449792,-0.01682057462042028,-0.019487161444351975,4.185320175809959,4.461861014679051,-0.06197881062617172,0.008096476339707502
NIFTY FMCG,2016-10-19,21751.45,21752.50,21402.25,21449.65,-0.013768385818263562,0.13719825984146064,-0.01682057462042028,-0.019487161444351975,4.127695072856445,4.461861014679051,-0.07489384826717704,0.008971115622673751
NIFTY FMCG,2016-10-20,21534.35,21589.35,21387.40,21424.55,-0.0011701822640464155,0.13636060306373254,-0.01682057462042028,-0.019487161444351975,4.122864917290797,4.461861014679051,-0.07597639107829501,0.009620787157346114
NIFTY FMCG,2016-10-21,21426.00,21564.80,21388.35,21546.8,0.005706070839294197,0.1350176799551531,-0.01682057462042028,-0.019487161444351975,4.146390276569699,4.461861014679051,-0.07070384690860754,0.009293056107380557
NIFTY FMCG,2016-10-24,21589.10,21611.60,21499.85,21569.95,0.0010744054801641312,0.13491512370350928,-0.01682057462042028,-0.019487161444351975,4.150845181005745,4.461861014679051,-0.06970540602903064,0.00909303879875082
NIFTY FMCG,2016-10-25,21632.05,21632.05,21356.60,21387.55,-0.008456208753381489,0.1327886446077071,-0.01682057462042028,-0.019487161444351975,4.115744767652193,4.461861014679051,-0.07757217131779137,0.008794615052145299
NIFTY FMCG,2016-10-26,21422.20,21484.60,21086.60,21338.4,-0.002298065930880222,0.12112370803527583,-0.014542232957474548,-0.01667101152918471,4.106286514821453,4.461861014679051,-0.07969197128458183,0.00891424190784866
NIFTY FMCG,2016-10-27,21441.80,21542.90,21300.30,21450.0,0.005230007873129994,0.11274103295264044,-0.0128267288486891,-0.014471883217546277,4.127762425623296,4.461861014679051,-0.07487875304869551,0.008672002226032335
NIFTY FMCG,2016-10-28,21540.40,21573.90,21313.65,21547.95,0.004566433566433492,0.11371991368701195,-0.0128267288486891,-0.014471883217546277,4.146611578517925,4.461861014679051,-0.07065424833359624,0.00851001700657035
NIFTY FMCG,2016-10-30,21620.35,21630.75,21446.30,21481.95,-0.003062936381419079,0.10969737070348444,-0.0128267288486891,-0.014471883217546277,4.133910771054469,4.461861014679051,-0.07350077524729248,0.008336145656491503
NIFTY FMCG,2016-11-01,21529.75,21543.15,21324.80,21370.4,-0.005192731572320031,0.10401695756878201,-0.0128267288486891,-0.014471883217546277,4.112444482076461,4.461861014679051,-0.07831183702339584,0.008172488889832854
NIFTY FMCG,2016-11-02,21189.15,21314.10,21084.40,21195.9,-0.00816549994384752,0.10535582518177763,-0.0128267288486891,-0.014471883217546277,4.07886431688899,4.461861014679051,-0.08583788166642625,0.008128928012676668
NIFTY FMCG,2016-11-03,21159.10,21370.20,21097.40,21261.75,0.003106732905892029,0.1049777054182012,-0.0128267288486891,-0.014471883217546277,4.091536258880938,4.461861014679051,-0.08299782413207935,0.008309698686397178
NIFTY FMCG,2016-11-04,21844.70,22113.55,21549.15,21658.95,0.018681434971251187,0.11965820667432815,-0.0128267288486891,-0.014471883217546277,4.167972027433739,4.461861014679051,-0.06586690761510683,0.008108210792243121
NIFTY FMCG,2016-11-07,21924.85,22100.70,21600.20,21916.5,0.011891158158636506,0.12499739172705868,-0.0128267288486891,-0.014471883217546277,4.217534042012726,4.461861014679051,-0.054758983272341855,0.00943792952361094
NIFTY FMCG,2016-11-08,21944.60,21986.90,21691.80,21902.85,-0.0006228184244747581,0.12464257218132391,-0.0128267288486891,-0.014471883217546277,4.214907284105511,4.461861014679051,-0.05534769679312923,0.009663349773918445
NIFTY FMCG,2016-11-09,20734.80,21608.80,20661.20,21414.35,-0.022303033623478186,0.13330020329154196,-0.0128267288486891,-0.018035709720870874,4.120902065228263,4.461861014679051,-0.07641630887404804,0.009324539749580439
NIFTY FMCG,2016-11-10,21774.85,21785.50,21405.40,21561.1,0.0068528813622641405,0.13496925070309326,-0.0128267288486891,-0.018035709720870874,4.149142118186782,4.461861014679051,-0.07008709941063984,0.0111627882561008
NIFTY FMCG,2016-11-11,21351.50,21351.50,20753.90,20825.9,-0.034098445812133726,0.16636964662843343,-0.018462442111131603,-0.028200739717805956,4.007662820502948,4.461861014679051,-0.10179568406139017,0.010845923783021622
NIFTY FMCG,2016-11-15,20814.30,20814.30,20217.60,20307.95,-0.024870473785046587,0.17731597120180606,-0.023715125712340804,-0.029484459798590157,3.9079903473863236,4.461861014679051,-0.12413445095455711,0.014420209388474834
NIFTY FMCG,2016-11-16,20402.35,20494.45,19995.40,20126.1,-0.008954621219768755,0.1781742638568586,-0.023715125712340804,-0.029484459798590157,3.8729957740949663,4.461861014679051,-0.1319774951857039,0.01555909858717612
NIFTY FMCG,2016-11-17,20010.50,20292.25,19990.65,20154.0,0.0013862596330138643,0.17552709941133146,-0.023715125712340804,-0.029484459798590157,3.8783647517954276,4.461861014679051,-0.13077419062673223,0.015040127261517036
NIFTY FMCG,2016-11-18,20098.80,20145.60,19917.65,19959.9,-0.009630842512652449,0.17667920045054636,-0.023715125712340804,-0.029484459798590157,3.8410128316642633,4.461861014679051,-0.13914556750473905,0.014301918136384024
NIFTY FMCG,2016-11-21,19983.80,20005.60,19659.40,19701.25,-0.012958481755920737,0.1786825940960478,-0.023715125712340804,-0.029484459798590157,3.7912391369608844,4.461861014679051,-0.15030093396273247,0.013930263281845814
NIFTY FMCG,2016-11-22,19797.45,20051.55,19699.45,19934.3,0.011829198654907724,0.18391131449532505,-0.023715125712340804,-0.029484459798590157,3.836086457860256,4.461861014679051,-0.140249674913688,0.013831778506838225
NIFTY FMCG,2016-11-23,20023.30,20056.55,19803.70,19976.1,0.0020968882779932585,0.1843752970964609,-0.023715125712340804,-0.029484459798590157,3.8441303025871116,4.461861014679051,-0.1384468745350136,0.013559534898212423
NIFTY FMCG,2016-11-24,19973.10,19980.65,19770.40,19851.7,-0.006227441792942434,0.18423012054888552,-0.023715125712340804,-0.029484459798590157,3.820191204883264,4.461861014679051,-0.14381214647537444,0.01292867342398901
NIFTY FMCG,2016-11-25,19940.60,20229.00,19844.10,20157.15,0.015386591576540098,0.19025297619303355,-0.023715125712340804,-0.029484459798590157,3.8789709266970935,4.461861014679051,-0.13063833366039657,0.012493773906182438
NIFTY FMCG,2016-11-28,20131.30,20461.25,20078.70,20426.05,0.013340179539270025,0.1953895513517301,-0.023715125712340804,-0.029484459798590157,3.9307170952868415,4.461861014679051,-0.11904089294686726,0.012658620634435484
NIFTY FMCG,2016-11-29,20411.65,20539.80,20275.30,20306.6,-0.005847924586496189,0.19575447921767006,-0.023715125712340804,-0.029484459798590157,3.907730558142753,4.461861014679051,-0.12419267536870093,0.012621143248788224
NIFTY FMCG,2016-11-30,20386.95,20622.30,20253.20,20487.9,0.00892813174041951,0.19155933111452061,-0.023715125712340804,-0.029484459798590157,3.9426192913719142,4.461861014679051,-0.11637335219516842,0.012194780491964213
NIFTY FMCG,2016-12-01,20523.40,20671.10,20436.65,20554.7,0.003260461052621233,0.18874273891055882,-0.023715125712340804,-0.029484459798590157,3.9554740480167454,4.461861014679051,-0.11349232192494252,0.011893874611543079
NIFTY FMCG,2016-12-02,20487.15,20487.15,20145.10,20179.85,-0.018236704987180663,0.19497922116044042,-0.023715125712340804,-0.029484459798590157,3.8833392347186146,4.461861014679051,-0.1296593009188679,0.011400439449646886
NIFTY FMCG,2016-12-05,20224.70,20519.50,20181.30,20478.8,0.014814282564042935,0.19980206531490582,-0.023715125712340804,-0.029484459798590157,3.9408681194337705,4.461861014679051,-0.11676582787569334,0.012193920558316055
NIFTY FMCG,2016-12-06,20507.80,20509.15,20243.00,20293.2,-0.0090630310369747,0.20077376885980236,-0.023715125712340804,-0.029484459798590157,3.9051519093547182,4.461861014679051,-0.12477060659057249,0.012341774706158652
NIFTY FMCG,2016-12-07,20371.05,20384.10,20096.90,20137.35,-0.007679912482999374,0.2005678021870058,-0.023715125712340804,-0.029484459798590157,3.875160684458056,4.461861014679051,-0.1314922917345055,0.012117725278620388
NIFTY FMCG,2016-12-08,20274.35,20602.55,20249.95,20510.25,0.0185178288106429,0.20912514541928834,-0.023715125712340804,-0.029484459798590157,3.946920246626584,4.461861014679051,-0.1154094146721214,0.011828871716591178
NIFTY FMCG,2016-12-09,20528.60,20756.85,20456.60,20622.4,0.005467997708462846,0.2091901978579158,-0.023715125712340804,-0.029484459798590157,3.9685019974906237,4.461861014679051,-0.1105724753786207,0.012422507565270375
NIFTY FMCG,2016-12-12,20538.90,20547.45,20292.10,20319.7,-0.014678213980913957,0.2119766714438982,-0.023715125712340804,-0.029484459798590157,3.910251475987772,4.461861014679051,-0.12362768290552795,0.01194594588932817
NIFTY FMCG,2016-12-13,20453.55,20546.50,20295.85,20491.65,0.0084622312337288,0.21403384233956682,-0.023715125712340804,-0.029484459798590157,3.9433409281596097,4.461861014679051,-0.11621161771143584,0.012244541410873692
NIFTY FMCG,2016-12-14,20520.85,20547.00,20260.75,20313.55,-0.008691345011260787,0.21479951689020682,-0.023715125712340804,-0.029484459798590157,3.909067991655949,4.461861014679051,-0.12389292745884983,0.011913233146685367
NIFTY FMCG,2016-12-15,20219.00,20391.00,20057.10,20136.05,-0.008738009850567718,0.21495792408808162,-0.023715125712340804,-0.029484459798590157,3.8749105170383205,4.461861014679051,-0.13154835968886647,0.011706591500374987
NIFTY FMCG,2016-12-16,20196.25,20196.25,19955.05,19982.6,-0.007620660457239636,0.21515682391614258,-0.023715125712340804,-0.029484459798590157,3.8453811396857844,4.461861014679051,-0.1381665347632104,0.011523528244794988
NIFTY FMCG,2016-12-19,19950.40,20039.95,19920.75,19957.2,-0.001271105862099886,0.20608984665493082,-0.023715125712340804,-0.029484459798590157,3.8404932531771214,4.461861014679051,-0.1392620163330267,0.011286887056105858
NIFTY FMCG,2016-12-20,20014.80,20083.35,19967.75,20039.05,0.004101276732206838,0.20252215007458085,-0.023715125712340804,-0.029484459798590157,3.856244178796574,4.461861014679051,-0.13573189166808675,0.01082856973941178
NIFTY FMCG,2016-12-21,20023.05,20065.55,19786.65,19809.7,-0.01144515333810725,0.2038883138848269,-0.023715125712340804,-0.029484459798590157,3.812108872861064,4.461861014679051,-0.14562357269318138,0.010437399710111992
NIFTY FMCG,2016-12-22,19755.05,19813.95,19664.15,19750.25,-0.00300105503869319,0.19573634278173807,-0.02188527782600692,-0.029484459798590157,3.8006685243201175,4.461861014679051,-0.14818760337529113,0.010615601067949183
NIFTY FMCG,2016-12-23,19736.60,19750.45,19512.00,19592.85,-0.007969519373172584,0.19421185993263937,-0.02188527782600692,-0.029484459798590157,3.770379022884541,4.461861014679051,-0.15497613877250027,0.01024840329815682
NIFTY FMCG,2016-12-26,19591.30,19667.65,19457.25,19624.45,0.0016128332529470324,0.17088017784050444,-0.016635384034360646,-0.021553589386113625,3.7764600155488632,4.461861014679051,-0.15361325618957888,0.010162752961024042
NIFTY FMCG,2016-12-27,19671.90,20193.70,19579.45,20150.25,0.026793107577537167,0.1761146867816722,-0.013904334479667007,-0.01645745948404731,3.8776431150077317,4.461861014679051,-0.13093592511046492,0.009780427120812625
NIFTY FMCG,2016-12-28,20109.90,20404.90,20109.90,20279.0,0.006389498889591838,0.1750989663179795,-0.013904334479667007,-0.01645745948404731,3.902419311385307,4.461861014679051,-0.12538304116897403,0.012045670241326807
NIFTY FMCG,2016-12-29,20270.40,20452.55,20120.65,20400.75,0.006003747719315555,0.17585517152632577,-0.013904334479667007,-0.01645745948404731,3.9258484524258495,4.461861014679051,-0.12013206159711753,0.011633358466461175
NIFTY FMCG,2016-12-30,20492.25,20805.90,20444.80,20754.1,0.01732044165042934,0.17971589995402476,-0.013904334479667007,-0.01645745948404731,3.99384588147452,4.461861014679051,-0.10489236030992688,0.011239773429649933
NIFTY FMCG,2017-01-02,20793.35,20793.35,20574.70,20710.35,-0.002108017211057134,0.17488872621691232,-0.013223336691650938,-0.01645745948404731,3.985426785618062,4.461861014679051,-0.10677926262014226,0.01178436483877692
NIFTY FMCG,2017-01-03,20719.60,20962.55,20620.05,20864.15,0.0074262385715355705,0.17313498592843185,-0.013223336691650938,-0.01645745948404731,4.01502351573745,4.461861014679051,-0.10014599232731636,0.011302784907778
NIFTY FMCG,2017-01-04,20862.15,21014.60,20676.75,20935.25,0.003407759242528341,0.1732107858402017,-0.013223336691650938,-0.01645745948404731,4.028705749232174,4.461861014679051,-0.0970795065157436,0.011001487255343712
NIFTY FMCG,2017-01-05,20927.55,21108.75,20912.60,21070.5,0.006460395744020353,0.1721145286169311,-0.013223336691650938,-0.01645745948404731,4.054732782708424,4.461861014679051,-0.09124628280244906,0.010579745609676372
NIFTY FMCG,2017-01-06,21085.65,21230.45,20839.80,20867.1,-0.009653306755891045,0.17054069315730275,-0.013223336691650938,-0.01645745948404731,4.015591203343772,4.461861014679051,-0.10001876120011322,0.010296305347287284
NIFTY FMCG,2017-01-09,20906.50,21021.10,20842.80,20987.25,0.005757867648116033,0.16723817844986563,-0.013223336691650938,-0.01645745948404731,4.038712446021564,4.461861014679051,-0.09483678834131604,0.010333685731876558
NIFTY FMCG,2017-01-10,21019.65,21207.20,21010.35,21157.75,0.008123980035497746,0.16720029606123768,-0.013223336691650938,-0.01645745948404731,4.07152286530216,4.461861014679051,-0.0874832604809338,0.010041108502034234
NIFTY FMCG,2017-01-11,21210.65,21290.25,21119.20,21194.55,0.001739315380888673,0.1656876145780722,-0.013223336691650938,-0.01645745948404731,4.078604527645419,4.461861014679051,-0.08589610608056997,0.009898958979619536
NIFTY FMCG,2017-01-12,21227.20,21227.20,20953.55,20988.05,-0.009743070742242677,0.16853298277949788,-0.013223336691650938,-0.01645745948404731,4.038866395202938,4.461861014679051,-0.0948022849847866,0.009538792898070116
NIFTY FMCG,2017-01-13,21081.80,21297.40,20910.35,21232.95,0.0116685447194953,0.1613929458182981,-0.010679216169968192,-0.013061683659510603,4.0859940883514305,4.461861014679051,-0.0842399449671466,0.009675999704026618
NIFTY FMCG,2017-01-16,21214.70,21280.60,21098.55,21197.7,-0.001660155560108234,0.15679956521729713,-0.010679216169968192,-0.013061683659510603,4.079210702547084,4.461861014679051,-0.08576024911423452,0.009849084399182091
NIFTY FMCG,2017-01-17,21203.45,21466.05,21199.75,21442.95,0.011569651424446992,0.15646961982862756,-0.010679216169968192,-0.013061683659510603,4.126405748462427,4.461861014679051,-0.07518281387811299,0.009511447278306264
NIFTY FMCG,2017-01-18,21446.45,21685.00,21439.70,21529.55,0.004038623417020437,0.15390966154838612,-0.010679216169968192,-0.013061683659510603,4.143070747346296,4.461861014679051,-0.07144782553377815,0.00969681692389332
NIFTY FMCG,2017-01-19,21490.45,21698.80,21471.30,21634.15,0.004858438750461769,0.14628670567168803,-0.010679216169968192,-0.013061683659510603,4.163199602811107,4.461861014679051,-0.0669365116675259,0.009397927667867364
NIFTY FMCG,2017-01-20,21623.90,21723.35,21596.60,21641.05,0.0003189401940912884,0.14593192154771592,-0.010679216169968192,-0.013061683659510603,4.164527414500468,4.461861014679051,-0.06663892021745776,0.0091528786594144
NIFTY FMCG,2017-01-23,21613.85,21898.50,21612.45,21873.8,0.010755023439250833,0.13968817845355783,-0.009702676948384443,-0.010594112040174963,4.209317004456824,4.461861014679051,-0.05660059992711197,0.008849238398924156
NIFTY FMCG,2017-01-24,21871.30,21934.90,21716.50,21908.4,0.0015818010588011244,0.13855369630144967,-0.009702676948384443,-0.010594112040174963,4.215975306551303,4.461861014679051,-0.05510832975720448,0.009046833301648086
NIFTY FMCG,2017-01-25,21903.40,22260.80,21888.80,22206.25,0.013595242007631736,0.13829202778137434,-0.009702676948384443,-0.010594112040174963,4.273292511142067,4.461861014679051,-0.04226229882925836,0.008755448434376704
NIFTY FMCG,2017-01-27,22135.35,22312.20,21744.70,21798.2,-0.018375457359977476,0.1478940530566285,-0.010679216169968192,-0.014910305349042363,4.194768806816865,4.461861014679051,-0.059861167119164116,0.009261282156085298
NIFTY FMCG,2017-01-30,21851.20,21997.10,21747.65,21786.3,-0.0005459166353185552,0.14500155373020246,-0.010679216169968192,-0.014910305349042363,4.192478812743908,4.461861014679051,-0.060374404547542726,0.010486306855962791
NIFTY FMCG,2017-01-31,21812.45,21949.65,21725.95,21832.65,0.0021274837856819495,0.14448055406709281,-0.010679216169968192,-0.014910305349042363,4.201398243439836,4.461861014679051,-0.05837536632860596,0.010080885812915209
NIFTY FMCG,2017-02-01,21930.65,22519.25,21845.00,22496.7,0.030415455750905096,0.16485515677628182,-0.010679216169968192,-0.014910305349042363,4.32918568580511,4.461861014679051,-0.02973542394921147,0.00971032240944947
NIFTY FMCG,2017-02-02,22582.80,22980.25,22436.35,22696.2,0.008867967301871005,0.15880976131379915,-0.009702676948384443,-0.014059264051110076,4.367576762910558,4.461861014679051,-0.021131149414629236,0.012671746250382587
