index name,date,open,high,low,close,return,Volatility_30d,VaR_5%_30d,CVaR_5%_30d,Cumulative,Rolling_Max,Drawdown,GARCH_vol
NIFTY CONSUMER DURABLES,2014-09-25,-,-,-,6482.99,-0.011579614998765031,0.22486778135645347,-0.017635879509716387,-0.023800278152380505,2.768627300253248,2.9076524925371237,-0.04781355153021283,0.015719700154004396
NIFTY CONSUMER DURABLES,2014-09-26,-,-,-,6519.01,0.005556078291035549,0.2184936664252331,-0.017041296467233902,-0.023800278152380505,2.7840100102921532,2.9076524925371237,-0.04252312907485167,0.015419206037502447
NIFTY CONSUMER DURABLES,2014-09-29,-,-,-,6635.08,0.017804850736538258,0.21573116052177502,-0.017041296467233902,-0.023800278152380505,2.833578892974433,2.9076524925371237,-0.025475396304341813,0.01466776919420284
NIFTY CONSUMER DURABLES,2014-09-30,-,-,-,6726.47,0.013773760075236563,0.21230610242757209,-0.017041296467233902,-0.023800278152380505,2.8726079288005173,2.9076524925371237,-0.01205252822562286,0.014885890426393598
NIFTY CONSUMER DURABLES,2014-10-01,-,-,-,6710.68,-0.0023474422691247554,0.21237845345152662,-0.017041296467233902,-0.023800278152380505,2.8658646475258283,2.9076524925371237,-0.014371677880540945,0.014670971246497218
NIFTY CONSUMER DURABLES,2014-10-07,-,-,-,6660.44,-0.007486573640823391,0.21403735488032047,-0.017041296467233902,-0.023800278152380505,2.844409140797494,2.9076524925371237,-0.02175065689656941,0.013953846282938047
NIFTY CONSUMER DURABLES,2014-10-08,-,-,-,6670.18,0.0014623658497037173,0.20268468507189813,-0.017041296467233902,-0.023800278152380505,2.848568707587581,2.9076524925371237,-0.020320098464719827,0.013530620109397313
NIFTY CONSUMER DURABLES,2014-10-09,-,-,-,6729.2,0.008848336926439604,0.2036633759075459,-0.017041296467233902,-0.023800278152380505,2.8737738032704288,2.9076524925371237,-0.011651560615874468,0.012859731431493843
NIFTY CONSUMER DURABLES,2014-10-10,-,-,-,6620.51,-0.01615199429352665,0.21020555896857224,-0.018216494501519374,-0.023800278152380505,2.8273566251991182,2.9076524925371237,-0.027615358968822945,0.012486716589970972
NIFTY CONSUMER DURABLES,2014-10-13,-,-,-,6633.3,0.0019318753389090393,0.20510178077208785,-0.018216494501519374,-0.023800278152380505,2.8328187257376416,2.9076524925371237,-0.025736833060880815,0.013112965646004613
NIFTY CONSUMER DURABLES,2014-10-14,-,-,-,6600.36,-0.004965854099769462,0.19622222243468126,-0.018216494501519374,-0.023800278152380505,2.8187513612545336,2.9076524925371237,-0.030574881802679865,0.012477879764982165
NIFTY CONSUMER DURABLES,2014-10-16,-,-,-,6344.24,-0.03880394402729548,0.22597041219337075,-0.024189742864085394,-0.03324943464836244,2.70937269120555,2.9076524925371237,-0.06819239982786296,0.0120500532062503
NIFTY CONSUMER DURABLES,2014-10-17,-,-,-,6451.27,0.016870421043340134,0.23019338653363342,-0.024189742864085394,-0.03324943464836244,2.755080949269515,2.9076524925371237,-0.052472413281574704,0.01715044395562302
NIFTY CONSUMER DURABLES,2014-10-20,-,-,-,6524.24,0.01131095117705505,0.22911648386415573,-0.024189742864085394,-0.03324943464836244,2.786243535375537,2.9076524925371237,-0.04175497500928971,0.01695814801906973
NIFTY CONSUMER DURABLES,2014-10-21,-,-,-,6608.39,0.012898054026216244,0.23177527093498482,-0.024189742864085394,-0.03324943464836244,2.8221806550250066,2.9076524925371237,-0.029395478906606543,0.016347106375381844
NIFTY CONSUMER DURABLES,2014-10-22,-,-,-,6629.9,0.0032549531731631554,0.23198421109525486,-0.024189742864085394,-0.03324943464836244,2.8313667209033198,2.9076524925371237,-0.026236206640787185,0.01590499400788383
NIFTY CONSUMER DURABLES,2014-10-23,-,-,-,6671.31,0.006245946394364932,0.23271781137007583,-0.024189742864085394,-0.03324943464836244,2.8490512856648706,2.9076524925371237,-0.0201541301866921,0.015063875946288557
NIFTY CONSUMER DURABLES,2014-10-27,-,-,-,6750.64,0.011891217766825335,0.2334388075180991,-0.024189742864085394,-0.03324943464836244,2.882929974931565,2.9076524925371237,-0.008502569570817742,0.014364571897519565
NIFTY CONSUMER DURABLES,2014-10-28,-,-,-,6762.44,0.0017479824135191446,0.23275838414657946,-0.024189742864085394,-0.03324943464836244,2.8879692858271526,2.9076524925371237,-0.006769449499378188,0.014051235350048452
NIFTY CONSUMER DURABLES,2014-10-29,-,-,-,6874.94,0.016636007121689778,0.23523242821392132,-0.024189742864085394,-0.03324943464836244,2.9360135634333946,2.9360135634333946,0.0,0.01333993350304879
NIFTY CONSUMER DURABLES,2014-10-30,-,-,-,6928.64,0.007810977259437912,0.23604360371702524,-0.024189742864085394,-0.03324943464836244,2.958946698610774,2.958946698610774,0.0,0.013611053223682423
NIFTY CONSUMER DURABLES,2014-10-31,-,-,-,6846.4,-0.011869573249584486,0.2384729622360056,-0.024189742864085394,-0.03324943464836244,2.9238252640299973,2.958946698610774,-0.011869573249584486,0.013106907818939613
NIFTY CONSUMER DURABLES,2014-11-03,-,-,-,6817.67,-0.0041963659733581515,0.23755377503139852,-0.024189742864085394,-0.03324943464836244,2.911555823179977,2.958946698610774,-0.016016130149639873,0.01314006406594494
NIFTY CONSUMER DURABLES,2014-11-05,-,-,-,6809.73,-0.0011646207575316536,0.2221218795582758,-0.018216494501519374,-0.029354787531313542,2.9081649648315895,2.958946698610774,-0.01716209818954384,0.012615132924473327
NIFTY CONSUMER DURABLES,2014-11-07,-,-,-,6812.84,0.00045669945798154643,0.2177807316211242,-0.018216494501519374,-0.029354787531313542,2.909493122194749,2.958946698610774,-0.01671323665250335,0.012040473270487762
NIFTY CONSUMER DURABLES,2014-11-10,-,-,-,6921.7,0.01597865207461191,0.21228359831463686,-0.018216494501519374,-0.029354787531313542,2.955982900507775,2.958946698610774,-0.001001639571402424,0.011493277525597706
NIFTY CONSUMER DURABLES,2014-11-11,-,-,-,6873.92,-0.006902928471329228,0.2136919003395283,-0.018216494501519374,-0.029354787531313542,2.9355779619830975,2.958946698610774,-0.00789765379641627,0.011964303072187045
NIFTY CONSUMER DURABLES,2014-11-12,-,-,-,6890.72,0.0024440202970066327,0.20331879676449907,-0.018216494501519374,-0.029354787531313542,2.9427525741056297,2.958946698610774,-0.005472935525586697,0.011705095306547278
NIFTY CONSUMER DURABLES,2014-11-13,-,-,-,6918.8,0.004075045858778159,0.19396635945901738,-0.014976796259241176,-0.027477969160411064,2.9547444257961475,2.958946698610774,-0.001420192130057507,0.011191941116098591
NIFTY CONSUMER DURABLES,2014-11-14,-,-,-,6987.31,0.009902006128230445,0.19013775851947498,-0.014224904823752675,-0.027477969160411064,2.9840023232077355,2.9840023232077355,0.0,0.010755926614685378
NIFTY CONSUMER DURABLES,2014-11-17,-,-,-,7046.27,0.008438154311172674,0.18636275351480744,-0.014224904823752675,-0.027477969160411064,3.00918179527586,3.00918179527586,0.0,0.01068850998800631
NIFTY CONSUMER DURABLES,2014-11-18,-,-,-,7016.81,-0.0041809354452782,0.18726787834165962,-0.014224904823752675,-0.027477969160411064,2.9966006004467056,3.00918179527586,-0.004180935445278089,0.010516347700590192
NIFTY CONSUMER DURABLES,2014-11-19,-,-,-,6949.18,-0.009638282923436714,0.18468160692823826,-0.014224904823752675,-0.027477969160411064,2.9677185160510597,3.00918179527586,-0.013778921330008687,0.010240191943606085
NIFTY CONSUMER DURABLES,2014-11-20,-,-,-,6867.75,-0.011717929309645214,0.18486884832345765,-0.014224904823752675,-0.027477969160411064,2.932943000269048,3.00918179527586,-0.025335390213545694,0.01042893020646962
NIFTY CONSUMER DURABLES,2014-11-21,-,-,-,6907.75,0.005824323832405165,0.18519237082787715,-0.014224904823752675,-0.027477969160411064,2.950025410084601,3.00918179527586,-0.019658627898164638,0.010824047831951544
NIFTY CONSUMER DURABLES,2014-11-24,-,-,-,6925.63,0.0025883970902247366,0.18345940216370568,-0.014224904823752675,-0.027477969160411064,2.9576612472721533,3.00918179527586,-0.01712111514318926,0.01048630469798326
NIFTY CONSUMER DURABLES,2014-11-25,-,-,-,6835.37,-0.013032749367205665,0.18814450730072527,-0.014748334076682206,-0.027477969160411064,2.9191147895233582,3.00918179527586,-0.029930729307846682,0.010082367060587625
NIFTY CONSUMER DURABLES,2014-11-26,-,-,-,6825.0,-0.001517108803181122,0.1867249194774175,-0.014748334076682206,-0.027477969160411064,2.914686174778676,3.00918179527586,-0.031402429938109266,0.01070285732951713
NIFTY CONSUMER DURABLES,2014-11-27,-,-,-,6799.83,-0.003687912087912082,0.18043185877818907,-0.012509320114276135,-0.02591834669725057,2.9039370684022394,3.00918179527586,-0.03497453262506289,0.010303717162524815
NIFTY CONSUMER DURABLES,2014-11-28,-,-,-,6886.61,0.012762083757976272,0.18364348784202297,-0.012509320114276135,-0.02591834669725057,2.940997356497081,3.00918179527586,-0.022658796781843682,0.010024158445345427
NIFTY CONSUMER DURABLES,2014-12-01,-,-,-,7050.75,0.023834658852468715,0.19377453769438843,-0.012509320114276135,-0.02591834669725057,3.011095025175201,3.011095025175201,0.0,0.010337711429284399
NIFTY CONSUMER DURABLES,2014-12-02,-,-,-,7055.9,0.0007304187497783055,0.14984250885071224,-0.011801333476611813,-0.012451161308395076,3.0132943854389533,3.0132943854389533,0.0,0.012288913347674353
NIFTY CONSUMER DURABLES,2014-12-03,-,-,-,7139.45,0.01184115421136922,0.14664492845701882,-0.011801333476611813,-0.012451161308395076,3.048975268941189,3.048975268941189,0.0,0.011719625860704228
NIFTY CONSUMER DURABLES,2014-12-04,-,-,-,7101.84,-0.0052679127944028625,0.14677023919930984,-0.011801333476611813,-0.012451161308395076,3.0329135331121155,3.048975268941189,-0.0052679127944028625,0.011705204332307822
NIFTY CONSUMER DURABLES,2014-12-05,-,-,-,7083.55,-0.002575388913295673,0.14441858793550644,-0.011801333476611813,-0.012451161308395076,3.025102601223954,3.048975268941189,-0.007829734783491693,0.011368861585725767
NIFTY CONSUMER DURABLES,2014-12-08,-,-,-,7002.28,-0.011473060824021886,0.14982982139925377,-0.011801333476611813,-0.012451161308395076,2.990395415081205,3.048975268941189,-0.019212964584106595,0.01094083028521193
NIFTY CONSUMER DURABLES,2014-12-09,-,-,-,6946.3,-0.007994538921608285,0.15188303316889837,-0.011801333476611813,-0.012451161308395076,2.966488582544339,3.048975268941189,-0.02705390471254787,0.011229021956936735
NIFTY CONSUMER DURABLES,2014-12-10,-,-,-,6959.25,0.0018643018585433602,0.14860443821588576,-0.011801333476611813,-0.012451161308395076,2.972019012722124,3.048975268941189,-0.025240039498840905,0.01113562282371468
NIFTY CONSUMER DURABLES,2014-12-11,-,-,-,6815.8,-0.020612853396558495,0.16129129902467593,-0.012509320114276135,-0.01682280138188208,2.9107572205210985,3.048975268941189,-0.04533262366148649,0.010666216942688246
NIFTY CONSUMER DURABLES,2014-12-12,-,-,-,6630.85,-0.027135479327444978,0.1723098983941389,-0.01720180658334972,-0.023874166362001736,2.831772428136437,3.048975268941189,-0.07123798051670638,0.012360101514533157
NIFTY CONSUMER DURABLES,2014-12-15,-,-,-,6565.38,-0.009873545623864222,0.1719432460701307,-0.01720180658334972,-0.023874166362001736,2.803812793870831,3.048975268941189,-0.0804081546897869,0.01483179332374091
NIFTY CONSUMER DURABLES,2014-12-16,-,-,-,6364.6,-0.030581626653750416,0.18921125077627582,-0.02420029765854606,-0.028858552990597697,2.7180676378016644,3.048975268941189,-0.1085307691768973,0.014488895535577114
NIFTY CONSUMER DURABLES,2014-12-17,-,-,-,6328.64,-0.005650001571190666,0.18938064401318955,-0.02420029765854606,-0.028858552990597697,2.7027105513774825,3.048975268941189,-0.11356757173171594,0.017056700412531222
NIFTY CONSUMER DURABLES,2014-12-18,-,-,-,6603.33,0.04340427011174586,0.23133192496607446,-0.02420029765854606,-0.028858552990597697,2.8200197301833363,3.048975268941189,-0.07509261917934862,0.016258168512164554
NIFTY CONSUMER DURABLES,2014-12-19,-,-,-,6598.92,-0.0006678448600933029,0.231296589501955,-0.02420029765854606,-0.028858552990597697,2.8181363945011717,3.048975268941189,-0.07571031381969195,0.020437598005016485
NIFTY CONSUMER DURABLES,2014-12-22,-,-,-,6677.38,0.011889824395507231,0.22898649875046162,-0.02420029765854606,-0.028858552990597697,2.8516435413543784,3.048975268941189,-0.06472067176042973,0.019256414127950094
NIFTY CONSUMER DURABLES,2014-12-23,-,-,-,6613.74,-0.009530684190505956,0.22969102242039513,-0.02420029765854606,-0.028858552990597697,2.8244654273378336,3.048975268941189,-0.07363452366778966,0.018472211217744325
NIFTY CONSUMER DURABLES,2014-12-24,-,-,-,6541.12,-0.010980171582191,0.23113879544465704,-0.02420029765854606,-0.028858552990597697,2.7934523123176977,3.048975268941189,-0.08380617554573544,0.017753018251188742
NIFTY CONSUMER DURABLES,2014-12-26,-,-,-,6547.82,0.0010242894183258855,0.2306528315912254,-0.02420029765854606,-0.028858552990597697,2.796313615961803,3.048975268941189,-0.08286772790621133,0.01719721058562242
NIFTY CONSUMER DURABLES,2014-12-29,-,-,-,6607.62,0.009132810614830511,0.23032618205618186,-0.02420029765854606,-0.028858552990597697,2.821851818636054,3.048975268941189,-0.07449173255642949,0.016243860558546798
NIFTY CONSUMER DURABLES,2014-12-30,-,-,-,6682.04,0.011262754214073967,0.23155510022431305,-0.02420029765854606,-0.028858552990597697,2.85363364209789,3.048975268941189,-0.06406796041711904,0.015571697691561606
NIFTY CONSUMER DURABLES,2014-12-31,-,-,-,6736.55,0.008157688370617366,0.23314619359637448,-0.02420029765854606,-0.028858552990597697,2.8769126960740343,3.048975268941189,-0.05643291850212562,0.015089683488398122
NIFTY CONSUMER DURABLES,2015-01-01,-,-,-,6766.1,0.0043865183216929005,0.2323053815854575,-0.02420029765854606,-0.028858552990597697,2.889532326325274,3.048975268941189,-0.05229394421138889,0.014469781480715743
NIFTY CONSUMER DURABLES,2015-01-02,-,-,-,6812.56,0.006866584886419114,0.2309465774737432,-0.02420029765854606,-0.028858552990597697,2.9093735453260385,3.048975268941189,-0.045786440131942885,0.01376314014840271
NIFTY CONSUMER DURABLES,2015-01-05,-,-,-,6906.36,0.013768686073957426,0.23386680170966437,-0.02420029765854606,-0.028858552990597697,2.9494317963435095,3.048975268941189,-0.03264817317860624,0.013200076791668297
NIFTY CONSUMER DURABLES,2015-01-06,-,-,-,6661.96,-0.03538767165337453,0.25527281404887386,-0.029030860356912967,-0.03298464915356247,2.845058272370483,3.048975268941189,-0.06688050199945361,0.013184465951897746
NIFTY CONSUMER DURABLES,2015-01-07,-,-,-,6703.66,0.006259419149919898,0.25359918629360445,-0.029030860356912967,-0.03298464915356247,2.8628666846031967,3.048975268941189,-0.06103971594450541,0.01710717226821354
NIFTY CONSUMER DURABLES,2015-01-08,-,-,-,6786.63,0.012376821020159134,0.2563094523375516,-0.029030860356912967,-0.03298464915356247,2.898299873163107,3.048975268941189,-0.04941837256371273,0.016242673270553464
NIFTY CONSUMER DURABLES,2015-01-09,-,-,-,6843.11,0.008322245355942393,0.2571951179133059,-0.029030860356912967,-0.03298464915356247,2.922420235822667,3.048975268941189,-0.04150739902933698,0.015772655772982803
NIFTY CONSUMER DURABLES,2015-01-12,-,-,-,6863.32,0.0029533355448034815,0.2546363272382906,-0.029030860356912967,-0.03298464915356247,2.931051123381975,3.048975268941189,-0.038676648761459154,0.01510097979407058
NIFTY CONSUMER DURABLES,2015-01-13,-,-,-,6813.57,-0.007248678482134063,0.24512462793626547,-0.029030860356912967,-0.03298464915356247,2.9098048761738813,3.048975268941189,-0.045644972651954996,0.01431800473033838
NIFTY CONSUMER DURABLES,2015-01-14,-,-,-,6795.17,-0.0027004932803214032,0.24511285966435664,-0.029030860356912967,-0.03298464915356247,2.901946967658727,3.048975268941189,-0.04822220199034932,0.013844419634848932
NIFTY CONSUMER DURABLES,2015-01-15,-,-,-,6857.5,0.009172691779602227,0.24400442790357307,-0.029030860356912967,-0.03298464915356247,2.928565632753812,3.048975268941189,-0.039491837606538294,0.01320478306606308
NIFTY CONSUMER DURABLES,2015-01-16,-,-,-,6976.99,0.017424717462632078,0.24954055125845223,-0.029030860356912967,-0.03298464915356247,2.9795950614753215,3.048975268941189,-0.022755254256280333,0.012817924492645842
NIFTY CONSUMER DURABLES,2015-01-19,-,-,-,7154.87,0.025495235051218312,0.2605052269462435,-0.029030860356912967,-0.03298464915356247,3.0555605379250843,3.0555605379250843,0.0,0.013261495679403667
NIFTY CONSUMER DURABLES,2015-01-20,-,-,-,7138.79,-0.0022474202885587324,0.2581936410792369,-0.029030860356912967,-0.03298464915356247,3.048693409179232,3.0555605379250843,-0.0022474202885587324,0.014807777346480352
NIFTY CONSUMER DURABLES,2015-01-21,-,-,-,7222.09,0.011668644125965244,0.2586813239770745,-0.029030860356912967,-0.03298464915356247,3.08426752762012,3.08426752762012,0.0,0.014077140803909776
NIFTY CONSUMER DURABLES,2015-01-22,-,-,-,7201.52,-0.0028482059902327217,0.2589725258556672,-0.029030860356912967,-0.03298464915356247,3.075482898372472,3.08426752762012,-0.0028482059902328327,0.013777129990703758
NIFTY CONSUMER DURABLES,2015-01-23,-,-,-,7180.18,-0.0029632633110787676,0.25094047381013823,-0.029030860356912967,-0.03298464915356247,3.0663694327358746,3.08426752762012,-0.005803029316998387,0.013147570488020153
NIFTY CONSUMER DURABLES,2015-01-27,-,-,-,7181.17,0.0001378795517661402,0.23553445959008737,-0.021760971871548677,-0.03298464915356247,3.0667922223788096,3.08426752762012,-0.005665949884313348,0.012575121330399348
NIFTY CONSUMER DURABLES,2015-01-28,-,-,-,7340.87,0.022238715975251955,0.23892198500101874,-0.021760971871548677,-0.03298464915356247,3.134993743567404,3.134993743567404,0.0,0.011985641953008356
NIFTY CONSUMER DURABLES,2015-01-29,-,-,-,7352.21,0.001544776027909478,0.21572154517885303,-0.01032790225593273,-0.023183921617782766,3.139836606750113,3.139836606750113,0.0,0.013269717786733144
NIFTY CONSUMER DURABLES,2015-01-30,-,-,-,7217.12,-0.018374067117234105,0.224122025578791,-0.015046814126464707,-0.026880869385304318,3.082145038200538,3.139836606750113,-0.018374067117234105,0.012620053900941428
NIFTY CONSUMER DURABLES,2015-02-02,-,-,-,7230.57,0.0018636242711773665,0.19138442747462173,-0.015046814126464707,-0.026880869385304318,3.0878889985010174,3.139836606750113,-0.016544685203496612,0.013534207943296836
NIFTY CONSUMER DURABLES,2015-02-03,-,-,-,7226.09,-0.0006195915398093943,0.19137622350391256,-0.015046814126464707,-0.026880869385304318,3.0859757686016756,3.139836606750113,-0.01715402579632519,0.012864697666103063
NIFTY CONSUMER DURABLES,2015-02-04,-,-,-,7170.59,-0.007680502180293924,0.19197132110104556,-0.015046814126464707,-0.026880869385304318,3.062273924982596,3.139836606750113,-0.02470277644408958,0.012260011267391418
NIFTY CONSUMER DURABLES,2015-02-05,-,-,-,7061.45,-0.015220504867800355,0.19572829444779402,-0.016954964104988916,-0.026880869385304318,3.0156645698008604,3.139836606750113,-0.03954729258277456,0.012025058231357641
NIFTY CONSUMER DURABLES,2015-02-06,-,-,-,6976.65,-0.012008865034801697,0.19635466367309812,-0.016954964104988916,-0.026880869385304318,2.9794498609918887,3.139836606750113,-0.05108123951845789,0.01260460991362165
