index name,date,open,high,low,close,return,Volatility_30d,VaR_5%_30d,CVaR_5%_30d,Cumulative,Rolling_Max,Drawdown,GARCH_vol
NIFTY PHARMA,2018-10-11,9531.65,9725.70,9452.10,9488.65,-0.02893151918619241,0.26575879987869305,-0.027219011582779385,-0.03055224423267655,3.411134318592782,4.972246887660991,-0.31396521619677187,0.015053994085418996
NIFTY PHARMA,2018-10-12,9545.60,9676.95,9449.50,9525.6,0.0038941261401781446,0.2661770859896777,-0.027219011582779385,-0.03055224423267655,3.424417705910473,4.972246887660991,-0.3112937102120923,0.016298684008203747
NIFTY PHARMA,2018-10-15,9559.20,9793.20,9519.00,9774.1,0.026087595532039876,0.27788351713532217,-0.027219011582779385,-0.03055224423267655,3.513752529955021,4.972246887660991,-0.2933270190837335,0.015742614802174208
NIFTY PHARMA,2018-10-16,9805.10,9881.10,9727.30,9836.75,0.006409797321492494,0.276469583523147,-0.027219011582779385,-0.03055224423267655,3.536274971509914,4.972246887660991,-0.28879738850348535,0.016468815086552194
NIFTY PHARMA,2018-10-17,9911.25,9925.05,9652.95,9686.4,-0.015284519785498274,0.26677084636432724,-0.027219011582779385,-0.03055224423267655,3.4822247067409084,4.972246887660991,-0.29966777889040186,0.01594937778841743
NIFTY PHARMA,2018-10-19,9657.75,9805.30,9549.90,9650.3,-0.003726874793524959,0.26679837537263995,-0.027219011582779385,-0.03055224423267655,3.469246891255966,4.972246887660991,-0.3022778293923486,0.015891509264108476
NIFTY PHARMA,2018-10-22,9704.85,9751.80,9631.65,9646.65,-0.0003782265836295151,0.26411045987418313,-0.027219011582779385,-0.03055224423267655,3.467934729856519,4.972246887660991,-0.30254172646526,0.015371146074116594
NIFTY PHARMA,2018-10-23,9612.65,9633.95,9335.25,9368.25,-0.028859759605666224,0.27313192897348637,-0.02889922737495563,-0.03055224423267655,3.3678509672247188,4.972246887660991,-0.3226702045744556,0.014838976288982637
NIFTY PHARMA,2018-10-24,9441.65,9494.05,9232.90,9334.4,-0.0036132682197849153,0.25771689781800844,-0.02889922737495563,-0.03055224423267655,3.355682018355874,4.972246887660991,-0.32511757879858016,0.016108079402176508
NIFTY PHARMA,2018-10-25,9246.70,9345.35,9118.25,9142.7,-0.020536938635584367,0.2596530264893611,-0.02889922737495563,-0.03055224423267655,3.2867665826643657,4.972246887660991,-0.33897759766902824,0.015575200850300152
NIFTY PHARMA,2018-10-26,9182.30,9191.00,9021.20,9115.1,-0.003018801885657396,0.25567569871923024,-0.02889922737495563,-0.03055224423267655,3.2768444855069028,4.972246887660991,-0.3409730933436468,0.015931543529259462
NIFTY PHARMA,2018-10-29,9172.15,9612.95,9168.85,9590.4,0.05214424416627339,0.30106765163122806,-0.02889922737495563,-0.03055224423267655,3.4477130644540814,4.972246887660991,-0.306608633410814,0.015397812704496323
NIFTY PHARMA,2018-10-30,9583.80,9626.55,9492.00,9535.3,-0.005745328661995397,0.2986407015050029,-0.02889922737495563,-0.03055224423267655,3.4279048197665376,4.972246887660991,-0.31059239470325894,0.01965724738837362
NIFTY PHARMA,2018-10-31,9473.05,9778.25,9436.70,9757.5,0.023302885069164114,0.29719647685695205,-0.02889922737495563,-0.03055224423267655,3.507784891809591,4.972246887660991,-0.2945272085112214,0.018993884554916254
NIFTY PHARMA,2018-11-01,9765.90,9801.95,9589.15,9609.15,-0.015203689469638793,0.2976259500143699,-0.02889922737495563,-0.03055224423267655,3.4544536195882274,4.972246887660991,-0.305252997762296,0.0191509304868006
NIFTY PHARMA,2018-11-02,9652.20,9690.95,9520.95,9547.85,-0.006379336361696852,0.2977982388863227,-0.02889922737495563,-0.03055224423267655,3.432416498002993,4.972246887660991,-0.30968502257585084,0.018861588937937945
NIFTY PHARMA,2018-11-05,9542.00,9658.60,9369.40,9460.5,-0.00914865650382024,0.2982734666452093,-0.02889922737495563,-0.03055224423267655,3.401014498484718,4.972246887660991,-0.3160004771837468,0.018251044721507584
NIFTY PHARMA,2018-11-06,9455.60,9507.25,9400.50,9454.95,-0.0005866497542412752,0.2942488675733283,-0.02889922737495563,-0.03055224423267655,3.399019294165011,4.972246887660991,-0.3164017453357081,0.017752359844241422
NIFTY PHARMA,2018-11-07,9514.35,9524.05,9491.95,9511.6,0.00599157055299071,0.2872218636570214,-0.02889922737495563,-0.03055224423267655,3.419384758076977,4.972246887660991,-0.3123059181629857,0.01711091554230524
NIFTY PHARMA,2018-11-09,9554.35,9682.30,9513.95,9643.9,0.013909331763320543,0.27999693795042097,-0.02889922737495563,-0.03055224423267655,3.4669461151035113,4.972246887660991,-0.3027405530270426,0.016550729250944224
NIFTY PHARMA,2018-11-12,9683.90,9730.85,9539.75,9557.5,-0.008959031097377612,0.28009538941157003,-0.02889922737495563,-0.03055224423267655,3.4358856370453665,4.972246887660991,-0.3089873220954136,0.016303308069723493
NIFTY PHARMA,2018-11-13,9568.20,9603.25,9327.05,9422.55,-0.014119801203243632,0.27784704198132754,-0.02889922737495563,-0.03055224423267655,3.387371614893206,4.972246887660991,-0.31874428373634733,0.01590606948815769
NIFTY PHARMA,2018-11-14,9437.40,9447.85,9153.40,9216.15,-0.02190489835554066,0.282380088903226,-0.02889922737495563,-0.03055224423267655,3.313171583976527,4.972246887660991,-0.33366712095523376,0.01578125195767296
NIFTY PHARMA,2018-11-15,9233.95,9305.90,9162.55,9218.55,0.00026041242818308774,0.2813141378099142,-0.02889922737495563,-0.03055224423267655,3.3140343750336974,4.972246887660991,-0.33349359959222347,0.016232076264056376
NIFTY PHARMA,2018-11-16,9256.85,9358.70,9230.20,9301.35,0.008981889776591867,0.2827609564833038,-0.02889922737495563,-0.03055224423267655,3.3438006665060866,4.972246887660991,-0.32750711256836773,0.015657968517522002
NIFTY PHARMA,2018-11-19,9386.20,9416.15,9310.45,9399.25,0.010525353846484675,0.2700897704586894,-0.025730072043109717,-0.028895639395929318,3.3789953517131743,4.972246887660991,-0.3204288869689057,0.01525417886943518
NIFTY PHARMA,2018-11-20,9363.75,9383.80,9200.95,9218.7,-0.019208979439848894,0.27449545682449,-0.025730072043109717,-0.028895639395929318,3.314088299474771,4.972246887660991,-0.33348275450703513,0.01493205825765367
NIFTY PHARMA,2018-11-21,9314.00,9415.85,9305.95,9375.1,0.016965515745170023,0.27916286184990247,-0.025730072043109717,-0.028895639395929318,3.370313516700394,4.972246887660991,-0.3221749456841969,0.015243812951040929
NIFTY PHARMA,2018-11-22,9373.15,9381.55,9287.25,9302.3,-0.007765250503994792,0.2765875920080382,-0.025730072043109717,-0.028895639395929318,3.3441421879662157,4.972246887660991,-0.32743842702884307,0.01527154350371967
NIFTY PHARMA,2018-11-26,9323.40,9352.40,9104.00,9180.5,-0.01309353600722396,0.27505030684228543,-0.025730072043109717,-0.028895639395929318,3.3003555418148034,4.972246887660991,-0.33624463620161604,0.014889533626133851
NIFTY PHARMA,2018-11-27,9249.20,9274.40,8977.50,9058.45,-0.013294482871303193,0.26527248719606006,-0.02128931648156033,-0.02538232898060344,3.2564790215949357,4.972246887660991,-0.3450689205163694,0.014779397867870423
NIFTY PHARMA,2018-11-28,9014.95,9090.95,8965.85,9014.8,-0.004818705186869887,0.2649598449238375,-0.02128931648156033,-0.02538232898060344,3.240787009242643,4.972246887660991,-0.34822484030611944,0.014689123023046482
NIFTY PHARMA,2018-11-29,9048.65,9127.95,9015.85,9090.65,0.00841394151839192,0.25355808990087714,-0.02128931648156033,-0.02538232898060344,3.2680548016119753,4.972246887660991,-0.34274084222931456,0.014251685107567866
NIFTY PHARMA,2018-11-30,9118.85,9289.55,9107.70,9275.7,0.020356080148284272,0.2608341645669794,-0.02128931648156033,-0.02538232898060344,3.334579587082574,4.972246887660991,-0.32936162213554065,0.013907667010793635
NIFTY PHARMA,2018-12-03,9108.05,9150.40,8985.15,9053.4,-0.02396584624341036,0.26589098040609954,-0.023038419693868994,-0.026412802924538292,3.254663565412138,4.972246887660991,-0.3454340383843705,0.014318392521677152
NIFTY PHARMA,2018-12-04,9071.90,9157.60,9040.85,9064.4,0.0012150131442330014,0.26601653856880453,-0.023038419693868994,-0.026412802924538292,3.25861802442417,4.972246887660991,-0.34463873213723994,0.015133483015293856
NIFTY PHARMA,2018-12-05,9049.60,9075.95,8717.40,8812.2,-0.027823132253651517,0.2762998746654939,-0.026087353549042996,-0.02834144592965887,3.167953064166484,4.972246887660991,-0.3628729353669061,0.014611219837338032
NIFTY PHARMA,2018-12-06,8796.95,8854.15,8653.00,8686.5,-0.014264315380949188,0.2674649538652476,-0.023038419693868994,-0.02589448924853094,3.1227643825471687,4.972246887660991,-0.371961116754571,0.015797431239633498
NIFTY PHARMA,2018-12-07,8743.90,8811.85,8641.85,8682.6,-0.0004489725436020997,0.267495343419833,-0.023038419693868994,-0.02589448924853094,3.1213623470792666,4.972246887660991,-0.3722430889694627,0.015689042720091098
NIFTY PHARMA,2018-12-10,8539.10,8615.85,8504.90,8535.3,-0.016964964411581906,0.2655695759859333,-0.023038419693868994,-0.02589448924853094,3.068408545945415,4.972246887660991,-0.38289296262422046,0.015142249170372175
NIFTY PHARMA,2018-12-11,8417.65,8788.80,8417.65,8746.6,0.0247560132625686,0.2767495355458427,-0.023038419693868994,-0.02589448924853094,3.1443701086038183,4.972246887660991,-0.3676158526225213,0.015263007735922143
NIFTY PHARMA,2018-12-12,8779.40,8859.45,8691.00,8801.5,0.006276724670157607,0.22741179204823994,-0.023038419693868994,-0.02589448924853094,3.164106454036598,4.972246887660991,-0.3636465514436604,0.015919283740556667
NIFTY PHARMA,2018-12-13,8794.25,8870.05,8720.70,8810.8,0.0010566380730556713,0.22748983417392965,-0.023038419693868994,-0.02589448924853094,3.167449769383134,4.972246887660991,-0.3629741561619956,0.015424465228371341
NIFTY PHARMA,2018-12-14,8803.90,8860.45,8660.40,8726.4,-0.009579152857856266,0.21464053156973714,-0.023038419693868994,-0.02589448924853094,3.1371082838726316,4.972246887660991,-0.3690763240945246,0.014888161176371227
NIFTY PHARMA,2018-12-17,8775.35,8829.80,8746.50,8771.3,0.00514530619728637,0.21320145026182744,-0.023038419693868994,-0.02589448924853094,3.1532496665672,4.972246887660991,-0.36583002859487357,0.014599994601336225
NIFTY PHARMA,2018-12-18,8748.25,8853.10,8716.00,8840.4,0.00787796563793286,0.215203094614409,-0.023038419693868994,-0.02589448924853094,3.1780908590882393,4.972246887660991,-0.3608340593515351,0.014147590434127538
NIFTY PHARMA,2018-12-19,8864.00,8893.85,8804.90,8823.45,-0.0019173340572823383,0.21427263540450267,-0.023038419693868994,-0.02589448924853094,3.171997397246972,4.972246887660991,-0.3620595539777953,0.013791308258109945
NIFTY PHARMA,2018-12-20,8782.90,8877.85,8774.70,8853.8,0.003439697623945026,0.21485838733836427,-0.023038419693868994,-0.02589448924853094,3.182908109157442,4.972246887660991,-0.3598652317413943,0.013347239155348002
NIFTY PHARMA,2018-12-21,8851.90,8913.65,8741.25,8774.05,-0.009007431837177227,0.21434785012869578,-0.023038419693868994,-0.02589448924853094,3.154238281320208,4.972246887660991,-0.36563120203309085,0.012929160134066166
NIFTY PHARMA,2018-12-24,8804.60,8850.90,8699.45,8726.35,-0.005436486001333396,0.20865897200715386,-0.023038419693868994,-0.02589448924853094,3.137090309058941,4.972246887660991,-0.3690799391229207,0.012740584908033899
NIFTY PHARMA,2018-12-26,8694.15,8710.65,8549.40,8684.85,-0.004755711150710162,0.20801308840546168,-0.023038419693868994,-0.02589448924853094,3.1221712136953643,4.972246887660991,-0.3720804126916405,0.012425108013316975
NIFTY PHARMA,2018-12-27,8774.85,8779.25,8653.85,8665.75,-0.0021992319959469597,0.20537959568352493,-0.023038419693868994,-0.02589448924853094,3.115304834865381,4.972246887660991,-0.37346135353893084,0.012107662719244437
NIFTY PHARMA,2018-12-28,8700.30,8840.45,8698.05,8814.2,0.01713065805037073,0.204830888195435,-0.0218252561818077,-0.02589448924853094,3.168672056714126,4.972246887660991,-0.3627283342310642,0.011752814928665012
NIFTY PHARMA,2018-12-31,8866.95,8905.30,8824.20,8868.7,0.006183204374758944,0.2059654377475385,-0.0218252561818077,-0.02589448924853094,3.1882646036373776,4.972246887660991,-0.35878795327937174,0.012118501902998423
NIFTY PHARMA,2019-01-01,8890.55,8929.70,8852.65,8881.95,0.0014940182890390563,0.203879307025515,-0.0218252561818077,-0.02589448924853094,3.193027929265508,4.972246887660991,-0.3578299707544189,0.011824308404076375
NIFTY PHARMA,2019-01-02,8856.00,8884.10,8765.30,8839.95,-0.00472869133467313,0.20086009299970592,-0.0218252561818077,-0.02589448924853094,3.1779290857650206,4.972246887660991,-0.36086659460709936,0.011465042532684735
NIFTY PHARMA,2019-01-03,8856.50,8867.55,8704.50,8722.3,-0.013308898805988845,0.19715233181348088,-0.020815449419087556,-0.02589448924853094,3.1356343491499654,4.972246887660991,-0.3693727564230005,0.011201675097098069
NIFTY PHARMA,2019-01-04,8744.70,8804.05,8683.80,8788.05,0.0075381493413435585,0.19117049175808526,-0.020815449419087556,-0.02589448924853094,3.1592712291537044,4.972246887660991,-0.3646189940821972,0.011414187099685377
NIFTY PHARMA,2019-01-07,8840.60,8847.15,8711.50,8732.65,-0.0063040151114296394,0.19083969543315152,-0.020815449419087556,-0.02589448924853094,3.1393551355840144,4.972246887660991,-0.3686244455450185,0.011208140461269452
NIFTY PHARMA,2019-01-08,8764.10,8873.15,8754.15,8864.75,0.015127137810401203,0.19412756587418586,-0.020815449419087556,-0.02589448924853094,3.1868445933557843,4.972246887660991,-0.3590735405226596,0.011014626596790755
NIFTY PHARMA,2019-01-09,8898.50,8930.45,8831.80,8906.7,0.0047322259510984566,0.1912923054780951,-0.020815449419087556,-0.02589448924853094,3.2019254620425803,4.972246887660991,-0.35604053169837524,0.01129253256758904
NIFTY PHARMA,2019-01-10,8878.70,8945.25,8866.35,8934.8,0.0031549283123939453,0.1911212250068435,-0.020815449419087556,-0.02589448924853094,3.2120273073369536,4.972246887660991,-0.3540088857397963,0.01100675781436858
NIFTY PHARMA,2019-01-11,8943.60,8968.65,8867.45,8902.45,-0.0036206742176655426,0.18956965515016352,-0.020815449419087556,-0.02589448924853094,3.2003976028788412,4.972246887660991,-0.3563478091120392,0.010706581551019003
NIFTY PHARMA,2019-01-14,8915.70,8961.25,8879.70,8949.3,0.005262596251593532,0.1798495225422527,-0.020815449419087556,-0.02589448924853094,3.2172400033073605,4.972246887660991,-0.3529605275049422,0.010456894555608378
NIFTY PHARMA,2019-01-15,8984.95,9035.40,8958.60,9027.5,0.008738113595476715,0.16837890522140916,-0.015749672347797183,-0.02239404833261671,3.245352611920172,4.972246887660991,-0.3473066230935231,0.010233235273074159
NIFTY PHARMA,2019-01-16,9019.40,9069.50,8989.75,9054.2,0.002957629465522027,0.16856750480704555,-0.015749672347797183,-0.02239404833261671,3.2549511624311958,4.972246887660991,-0.3453761979300335,0.010160238446990977
NIFTY PHARMA,2019-01-17,9069.60,9097.55,8905.40,8930.5,-0.013662167833712657,0.15247226045836798,-0.01399334898469275,-0.015614639896265547,3.210481473359523,4.972246887660991,-0.35431977818185645,0.00990388363187459
NIFTY PHARMA,2019-01-18,8911.75,8912.55,8616.85,8689.6,-0.026974973405744285,0.16692503337248527,-0.015478705951540744,-0.021969968908663096,3.123878820996015,4.972246887660991,-0.37173698499401586,0.0102813668235616
NIFTY PHARMA,2019-01-21,8694.20,8833.70,8694.20,8734.7,0.0051901123181734565,0.16757287804619025,-0.015478705951540744,-0.021969968908663096,3.140092102945348,4.972246887660991,-0.3684762293807805,0.012142691290397667
NIFTY PHARMA,2019-01-22,8791.85,8903.30,8783.05,8892.6,0.018077323777576648,0.16706104417469048,-0.013503196771236941,-0.02031857061972847,3.1968565645817026,4.972246887660991,-0.3570599697060608,0.011820563514375295
NIFTY PHARMA,2019-01-23,8905.20,8969.50,8855.10,8946.2,0.006027483525627986,0.1525143208678325,-0.013503196771236941,-0.02031857061972847,3.2161255648585145,4.972246887660991,-0.35318465926549725,0.012261018915455411
NIFTY PHARMA,2019-01-24,8956.45,9001.05,8845.95,8894.5,-0.005778989962218706,0.15275274203315703,-0.013503196771236941,-0.02031857061972847,3.1975396075019624,4.972246887660991,-0.35692259862701103,0.011954243847168436
NIFTY PHARMA,2019-01-25,8928.80,8960.65,8851.75,8891.0,-0.00039350160211371055,0.15275600687941074,-0.013503196771236941,-0.02031857061972847,3.196281370543588,4.972246887660991,-0.35717565061473444,0.011695501719537602
NIFTY PHARMA,2019-01-28,8886.15,8886.15,8638.25,8663.9,-0.025542683612642003,0.16801447280654971,-0.020196451512123795,-0.026258828509193144,3.1146397667588115,4.972246887660991,-0.37359510958958475,0.011343467687544033
NIFTY PHARMA,2019-01-29,8635.15,8786.55,8562.35,8756.9,0.010734195916388689,0.1703202712986584,-0.020196451512123795,-0.026258828509193144,3.148072920224176,4.972246887660991,-0.36687115677293536,0.0127975429394194
NIFTY PHARMA,2019-01-30,8771.50,8784.00,8692.90,8734.6,-0.0025465632815264705,0.16880396596852154,-0.020196451512123795,-0.026258828509193144,3.1400561533179654,4.972246887660991,-0.36848345943757266,0.012642435950863222
NIFTY PHARMA,2019-01-31,8748.45,8866.55,8713.80,8825.35,0.010389714468893807,0.1715548097999824,-0.020196451512123795,-0.026258828509193144,3.172680440167232,4.972246887660991,-0.36192218289874545,0.012265149674161487
NIFTY PHARMA,2019-02-01,8810.65,8991.95,8806.40,8969.55,0.016339295325397796,0.177723423503683,-0.020196451512123795,-0.026258828509193144,3.2245198028522375,4.972246887660991,-0.3514964410045429,0.012129668143498043
NIFTY PHARMA,2019-02-04,8992.10,8998.25,8772.90,8811.9,-0.01757613258190205,0.18335016932325568,-0.021957735648809023,-0.026258828509193144,3.1678452152843377,4.972246887660991,-0.36289462553728247,0.012391415159468835
NIFTY PHARMA,2019-02-05,8828.50,8887.45,8764.50,8800.6,-0.0012823568129460838,0.1826327283410462,-0.021957735648809023,-0.026258828509193144,3.1637829073901593,4.972246887660991,-0.36371162195478923,0.012831385680829071
NIFTY PHARMA,2019-02-06,8803.40,8955.00,8703.40,8906.9,0.012078721905324663,0.18504710063339547,-0.021957735648809023,-0.026258828509193144,3.2019973612973445,4.972246887660991,-0.35602607158479105,0.01242835654606082
NIFTY PHARMA,2019-02-07,8937.95,9088.55,8937.95,9056.15,0.016756671793777933,0.19036060289175097,-0.021957735648809023,-0.026258828509193144,3.2556521801651472,4.972246887660991,-0.34523521182258754,0.012372271276449914
NIFTY PHARMA,2019-02-08,9060.80,9060.80,8921.60,8984.85,-0.00787310280858855,0.18631623519310977,-0.021957735648809023,-0.026258828509193144,3.230020095841702,4.972246887660991,-0.350390242315352,0.012642971229469306
