index name,date,open,high,low,close,return,Volatility_30d,VaR_5%_30d,CVaR_5%_30d,Cumulative,Rolling_Max,Drawdown,GARCH_vol
NIFTY CHEMICALS,2008-09-04,-,-,-,1594.2,-0.00710633341845146,0.2366664397488186,-0.014397242430092005,-0.02284378255824282,1.1142719349134336,1.7229976724842904,-0.3532945791465699,0.011394842916682054
NIFTY CHEMICALS,2008-09-05,-,-,-,1572.67,-0.013505206373102485,0.21219251697151217,-0.01519284133854295,-0.02284378255824282,1.0992234624766715,1.7229976724842904,-0.36202846931779953,0.011151947226097202
NIFTY CHEMICALS,2008-09-08,-,-,-,1561.89,-0.006854584877946435,0.21136081523263428,-0.01519284133854295,-0.02284378255824282,1.091688741953295,1.7229976724842904,-0.366401499324574,0.011635701789975646
NIFTY CHEMICALS,2008-09-09,-,-,-,1543.37,-0.011857429140336495,0.2141359508033123,-0.01519284133854295,-0.02284378255824282,1.0787441200522807,1.7229976724842904,-0.37391434864975637,0.01134272268597685
NIFTY CHEMICALS,2008-09-10,-,-,-,1525.43,-0.01162391390269335,0.2096195169437921,-0.01519284133854295,-0.02284378255824282,1.0662048912777562,1.7229976724842904,-0.38119191435676336,0.011582375103001143
NIFTY CHEMICALS,2008-09-11,-,-,-,1500.51,-0.016336377283782344,0.21209860613456688,-0.016466868248348886,-0.02284378255824282,1.0487869659120286,1.7229976724842904,-0.39130099671008634,0.011755278108248628
NIFTY CHEMICALS,2008-09-12,-,-,-,1469.63,-0.020579669579009696,0.21343330420718915,-0.01877695338080274,-0.024846800556250548,1.027203276694787,1.7229976724842904,-0.40382782107086534,0.012528261248626195
NIFTY CHEMICALS,2008-09-15,-,-,-,1407.39,-0.04235079577852929,0.23920128040282446,-0.025273513653974632,-0.035732363656010346,0.9837004005004499,1.7229976724842904,-0.4290761872695339,0.01381673401919818
NIFTY CHEMICALS,2008-09-16,-,-,-,1406.73,-0.0004689531686313808,0.2292486485640356,-0.025273513653974632,-0.035732363656010346,0.9832390910806513,1.7229976724842904,-0.42934392380056097,0.01933193260591695
NIFTY CHEMICALS,2008-09-17,-,-,-,1396.62,-0.007186880211554558,0.20756658574475267,-0.025273513653974632,-0.035732363656010346,0.9761726695137369,1.7229976724842904,-0.43344516066220207,0.018036458595973536
NIFTY CHEMICALS,2008-09-18,-,-,-,1364.15,-0.023248986839655594,0.21361382237988386,-0.026474706421265287,-0.035732363656010346,0.9534776439669806,1.7229976724842904,-0.44661698666590965,0.017060059382276095
NIFTY CHEMICALS,2008-09-19,-,-,-,1417.32,0.03897665212769841,0.25035526412385833,-0.026474706421265287,-0.035732363656010346,0.9906410104074191,1.7229976724842904,-0.42504796946180934,0.017845144693715623
NIFTY CHEMICALS,2008-09-22,-,-,-,1404.48,-0.00905935145203618,0.24997901246615525,-0.026474706421265287,-0.035732363656010346,0.9816664453313381,1.7229976724842904,-0.4302566619745166,0.02087898067780668
NIFTY CHEMICALS,2008-09-23,-,-,-,1382.7,-0.015507518796992414,0.22791878242273345,-0.026474706421265287,-0.035732363656010346,0.9664432344779856,1.7229976724842904,-0.43909196749840806,0.019722811632817763
NIFTY CHEMICALS,2008-09-24,-,-,-,1405.64,0.01659072828523911,0.23585633378292353,-0.026474706421265287,-0.035732363656010346,0.9824772315843175,1.7229976724842904,-0.4297860947381661,0.01917259011496718
NIFTY CHEMICALS,2008-09-25,-,-,-,1384.24,-0.015224381776272833,0.23725444677152444,-0.026474706421265287,-0.035732363656010346,0.9675196231241823,1.7229976724842904,-0.43846724892601163,0.018617951989229612
NIFTY CHEMICALS,2008-09-26,-,-,-,1327.04,-0.04132231404958686,0.24965612455575523,-0.03318931680511779,-0.04183655491405808,0.9275394734083069,1.7229976724842904,-0.46167108161501946,0.018179397332419914
NIFTY CHEMICALS,2008-09-29,-,-,-,1222.25,-0.07896521581866411,0.32546031812888904,-0.0418879790005052,-0.060658005798596704,0.8542961187102899,1.7229976724842904,-0.5041803408367176,0.021978447918638667
NIFTY CHEMICALS,2008-09-30,-,-,-,1242.95,0.016935978727756318,0.33409679384252444,-0.0418879790005052,-0.060658005798596704,0.8687644596039721,1.7229976724842904,-0.49578314963632475,0.03338704158790003
NIFTY CHEMICALS,2008-10-01,-,-,-,1250.93,0.006420209984311587,0.33625443329719507,-0.0418879790005052,-0.060658005798596704,0.8743421098615366,1.7229976724842904,-0.49254597157936175,0.03137420257755474
NIFTY CHEMICALS,2008-10-03,-,-,-,1200.5,-0.040314006379253864,0.34638210051042406,-0.0418879790005052,-0.060658005798596704,0.8390938764669283,1.7229976724842904,-0.5130034765182894,0.029131101097828804
NIFTY CHEMICALS,2008-10-06,-,-,-,1092.13,-0.09027072053311114,0.41746171917394775,-0.06248872680060344,-0.08461796817588763,0.7633482676433374,1.7229976724842904,-0.5569650035901036,0.030253982896818354
NIFTY CHEMICALS,2008-10-07,-,-,-,1067.1,-0.022918517026361496,0.41812043226942597,-0.06248872680060344,-0.08461796817588763,0.7458534573743101,1.7229976724842904,-0.5671187086985978,0.0411583226728505
NIFTY CHEMICALS,2008-10-08,-,-,-,1015.31,-0.04853340830287689,0.42873594007838034,-0.06527090243655986,-0.08461796817588763,0.7096546469934503,1.7229976724842904,-0.5881279131560053,0.038884611877165715
NIFTY CHEMICALS,2008-10-10,-,-,-,942.09,-0.07211590548699409,0.4587209749039222,-0.0758830261694126,-0.08461796817588763,0.6584772595424645,1.7229976724842904,-0.6178304416435778,0.03952018423929785
NIFTY CHEMICALS,2008-10-13,-,-,-,993.35,0.05441093738390168,0.5021345268115508,-0.0758830261694126,-0.08461796817588763,0.6943056244801528,1.7229976724842904,-0.5970362377338132,0.04381224697641379
NIFTY CHEMICALS,2008-10-14,-,-,-,1004.12,0.010842099964765595,0.5065269640362781,-0.0758830261694126,-0.08461796817588763,0.7018333554668655,1.7229976724842904,-0.5926672643411453,0.04420553433144812
NIFTY CHEMICALS,2008-10-15,-,-,-,950.87,-0.0530315101780664,0.5074387604805377,-0.0758830261694126,-0.08461796817588763,0.664614072733118,1.7229976724842904,-0.6142687344580974,0.041015747110107456
NIFTY CHEMICALS,2008-10-16,-,-,-,960.98,0.010632368252232238,0.5121014250906721,-0.0758830261694126,-0.08461796817588763,0.6716804943000324,1.7229976724842904,-0.6101674975964563,0.04192464999333114
NIFTY CHEMICALS,2008-10-17,-,-,-,947.85,-0.013663135549126904,0.5081996045213565,-0.0758830261694126,-0.08461796817588763,0.6625032326607065,1.7229976724842904,-0.6154938319182512,0.03891617526908205
NIFTY CHEMICALS,2008-10-20,-,-,-,947.38,-0.0004958590494277271,0.509666517247021,-0.0758830261694126,-0.08461796817588763,0.6621747244375166,1.7229976724842904,-0.6156844927812553,0.036334963978478726
NIFTY CHEMICALS,2008-10-21,-,-,-,961.96,0.015389811902299044,0.5180457366950387,-0.0758830261694126,-0.08461796817588763,0.6723654688930667,1.7229976724842904,-0.6097699494140222,0.03364114099207597
NIFTY CHEMICALS,2008-10-22,-,-,-,945.22,-0.01740197097592422,0.5173779840463189,-0.0758830261694126,-0.08461796817588763,0.6606649845181759,1.7229976724842904,-0.6165607214282528,0.03152320320769599
NIFTY CHEMICALS,2008-10-23,-,-,-,878.75,-0.07032225302046091,0.5404683023624721,-0.0758830261694126,-0.08461796817588763,0.6142055343151298,1.7229976724842904,-0.6435250353939582,0.02983265160696164
NIFTY CHEMICALS,2008-10-24,-,-,-,787.94,-0.10333997155049779,0.5937699001542152,-0.08518324341160997,-0.09680534604180446,0.550733551872846,1.7229976724842904,-0.6803631480948112,0.03631618018298053
NIFTY CHEMICALS,2008-10-27,-,-,-,783.62,-0.005482650963271385,0.5953548555253344,-0.08518324341160997,-0.09680534604180446,0.5477140720341644,1.7229976724842904,-0.6821156053888062,0.04813063110393081
NIFTY CHEMICALS,2008-10-28,-,-,-,841.02,0.07324978943875848,0.6546982875208632,-0.08518324341160997,-0.09680534604180446,0.587834012483312,1.7229976724842904,-0.6588306404176691,0.04455158508345673
NIFTY CHEMICALS,2008-10-29,-,-,-,837.65,-0.004007039071603491,0.6515222777693445,-0.08518324341160997,-0.09680534604180446,0.585478538627674,1.7229976724842904,-0.6601977193715495,0.04762724265714768
NIFTY CHEMICALS,2008-10-31,-,-,-,898.53,0.07267952008595469,0.6996934983139804,-0.08518324341160997,-0.09680534604180446,0.6280308378357594,1.7229976724842904,-0.6355010526913607,0.04406753752102907
NIFTY CHEMICALS,2008-11-03,-,-,-,934.97,0.040555128932812545,0.7171243417372788,-0.08518324341160997,-0.09680534604180446,0.6535007094379709,1.7229976724842904,-0.6207187508873845,0.047147048620925364
NIFTY CHEMICALS,2008-11-04,-,-,-,980.37,0.04855770773393786,0.7374934187817132,-0.08518324341160997,-0.09680534604180446,0.685233205890781,1.7229976724842904,-0.6023017228440112,0.04551718890998248
NIFTY CHEMICALS,2008-11-05,-,-,-,958.79,-0.022012097473402936,0.7234254267693517,-0.08518324341160997,-0.09680534604180446,0.6701497857707007,1.7229976724842904,-0.6110558960857733,0.04493684084304438
NIFTY CHEMICALS,2008-11-06,-,-,-,914.52,-0.04617278027513849,0.730114218702007,-0.08518324341160997,-0.09680534604180446,0.639207106960879,1.7229976724842904,-0.6290145267351155,0.04224387573753071
NIFTY CHEMICALS,2008-11-07,-,-,-,915.43,0.0009950575165114106,0.7312191625566896,-0.08518324341160997,-0.09680534604180446,0.6398431547972679,1.7229976724842904,-0.6286453748514267,0.0420614489290391
NIFTY CHEMICALS,2008-11-10,-,-,-,950.47,0.03827709382476008,0.7413757376453383,-0.08518324341160997,-0.09680534604180446,0.6643344912665734,1.7229976724842904,-0.6144309990223562,0.038910013269474686
NIFTY CHEMICALS,2008-11-11,-,-,-,929.47,-0.02209433227771529,0.7419115499516055,-0.08518324341160997,-0.09680534604180446,0.6496564642729827,1.7229976724842904,-0.622949888645943,0.03806249875332508
NIFTY CHEMICALS,2008-11-12,-,-,-,923.11,-0.006842609228915442,0.7368299977077478,-0.08518324341160997,-0.09680534604180446,0.6452111189549239,1.7229976724842904,-0.6255298952176578,0.03603951633043653
NIFTY CHEMICALS,2008-11-14,-,-,-,900.53,-0.024460790155019452,0.7095507215512182,-0.08210105376235846,-0.09680534604180446,0.6294287451684822,1.7229976724842904,-0.6346897298700669,0.033464598454429645
NIFTY CHEMICALS,2008-11-17,-,-,-,877.08,-0.026040220758886345,0.7067476658853968,-0.08210105376235846,-0.09680534604180446,0.6130382816923061,1.7229976724842904,-0.6442024899497387,0.03211157021573336
NIFTY CHEMICALS,2008-11-18,-,-,-,862.87,-0.016201486751493688,0.7050573188803326,-0.08210105376235846,-0.09680534604180446,0.6031061500933098,1.7229976724842904,-0.6499669385950324,0.031057737025353516
NIFTY CHEMICALS,2008-11-19,-,-,-,853.51,-0.01084752048396631,0.6996859011985954,-0.08210105376235846,-0.09680534604180446,0.5965639437761666,1.7229976724842904,-0.6537639293986882,0.02933469586562554
NIFTY CHEMICALS,2008-11-20,-,-,-,823.9,-0.03469203641433616,0.662054559717867,-0.07130876187705416,-0.08772793851874594,0.5758679257152038,1.7229976724842904,-0.6657755637679457,0.02747691122590407
NIFTY CHEMICALS,2008-11-21,-,-,-,822.88,-0.0012380143221264461,0.660933365922924,-0.07130876187705416,-0.08772793851874594,0.5751549929755152,1.7229976724842904,-0.6661893384068055,0.028078014202825116
NIFTY CHEMICALS,2008-11-24,-,-,-,826.13,0.003949543068248129,0.6502297037418637,-0.07130876187705416,-0.08772793851874594,0.57742659239119,1.7229976724842904,-0.6648709388222027,0.02605547726587788
NIFTY CHEMICALS,2008-11-25,-,-,-,819.5,-0.008025371309600127,0.6194300597853724,-0.06254141874138337,-0.08683111228547935,0.5727925295832136,1.7229976724842904,-0.6675604739747922,0.02420925594889594
NIFTY CHEMICALS,2008-11-26,-,-,-,817.64,-0.0022696766320927653,0.5943444748303651,-0.06254141874138337,-0.08683111228547935,0.5714924757637813,1.7229976724842904,-0.6683150041985957,0.02268880887837968
NIFTY CHEMICALS,2008-11-28,-,-,-,829.61,0.014639694731177544,0.5953686235385292,-0.06254141874138337,-0.08683111228547935,0.5798589511501279,1.7229976724842904,-0.6634592371131512,0.02112810068284234
NIFTY CHEMICALS,2008-12-01,-,-,-,827.33,-0.002748279311965862,0.5781890167702248,-0.05945499028506582,-0.08683111228547935,0.5782653367908237,1.7229976724842904,-0.6643841451294263,0.020187120349698395
NIFTY CHEMICALS,2008-12-02,-,-,-,822.41,-0.005946841042872908,0.57654210569933,-0.05945499028506582,-0.08683111228547935,0.5748264847523253,1.7229976724842904,-0.6663799992698096,0.01885127603932748
NIFTY CHEMICALS,2008-12-03,-,-,-,824.75,0.0028452961418270473,0.5762558121156826,-0.05945499028506582,-0.08683111228547935,0.5764620363316111,1.7229976724842904,-0.6654307515688956,0.017737660810634555
NIFTY CHEMICALS,2008-12-04,-,-,-,843.5,0.02273416186723254,0.5813877339696765,-0.05945499028506582,-0.08683111228547935,0.5895674175758884,1.7229976724842904,-0.6578246001192647,0.016587606979198175
NIFTY CHEMICALS,2008-12-05,-,-,-,835.75,-0.009187907528156458,0.5789140049794224,-0.05945499028506582,-0.08683111228547935,0.5841505266615871,1.7229976724842904,-0.6609684760517789,0.017116711793974497
NIFTY CHEMICALS,2008-12-08,-,-,-,834.79,-0.0011486688603051798,0.5775662668171717,-0.05945499028506582,-0.08683111228547935,0.58347953114188,1.7229976724842904,-0.6613579110059999,0.01635483986327082
NIFTY CHEMICALS,2008-12-10,-,-,-,851.35,0.01983732435702401,0.5451043256405328,-0.041006445537777436,-0.07475637591281814,0.5950542038568257,1.7229976724842904,-0.6546401580456858,0.015331506730843712
NIFTY CHEMICALS,2008-12-11,-,-,-,867.79,0.01931050684207425,0.45193967062761703,-0.03079871936938374,-0.040432408344737325,0.606545002131808,1.7229976724842904,-0.6479710844546493,0.015682997421011667
NIFTY CHEMICALS,2008-12-12,-,-,-,877.47,0.011154772467993457,0.4516041954826631,-0.03079871936938374,-0.040432408344737325,0.6133108736221868,1.7229976724842904,-0.6440442819995865,0.015909148341300586
NIFTY CHEMICALS,2008-12-15,-,-,-,911.71,0.039021277080697914,0.4155591457122156,-0.03079871936938374,-0.040432408344737325,0.6372430471584031,1.7229976724842904,-0.6301544352990336,0.015288434302598249
NIFTY CHEMICALS,2008-12-16,-,-,-,923.55,0.012986585646751703,0.41598031726293255,-0.03079871936938374,-0.040432408344737325,0.6455186585681227,1.7229976724842904,-0.6253514041969732,0.01908215821690375
NIFTY CHEMICALS,2008-12-17,-,-,-,901.75,-0.023604569324887636,0.36782756853905424,-0.03079871936938374,-0.040432408344737325,0.630281468641443,1.7229976724842904,-0.6341948229490777,0.018242323716815556
NIFTY CHEMICALS,2008-12-18,-,-,-,918.52,0.018597172165234266,0.35215752155457297,-0.03079871936938374,-0.040432408344737325,0.6420029216263246,1.7229976724842904,-0.6273918810925276,0.018865258814027418
NIFTY CHEMICALS,2008-12-19,-,-,-,920.31,0.0019487871793755218,0.3203791889902485,-0.03079871936938374,-0.040432408344737325,0.6432540486891115,1.7229976724842904,-0.6266657471674696,0.018546258187651585
NIFTY CHEMICALS,2008-12-22,-,-,-,926.88,0.0071388988493008565,0.3155878489130525,-0.03079871936938374,-0.040432408344737325,0.6478461742771063,1.7229976724842904,-0.6240005516995188,0.017316414442180354
NIFTY CHEMICALS,2008-12-23,-,-,-,906.27,-0.02223588814085964,0.2925575917727646,-0.025329476987146243,-0.030366128586611252,0.6334407392133967,1.7229976724842904,-0.6323612333729532,0.016320934725635595
NIFTY CHEMICALS,2008-12-24,-,-,-,903.53,-0.0030233815529588925,0.29265412625895904,-0.025329476987146243,-0.030366128586611252,0.6315256061675663,1.7229976724842904,-0.6334727456381261,0.01709371767385665
NIFTY CHEMICALS,2008-12-26,-,-,-,902.08,-0.0016048166635307393,0.2688640867508196,-0.025329476987146243,-0.030366128586611252,0.6305121233513422,1.7229976724842904,-0.6340609546835642,0.016041989494018676
NIFTY CHEMICALS,2008-12-29,-,-,-,916.2,0.015652713728272483,0.26610705313538385,-0.025329476987146243,-0.030366128586611252,0.640381349120366,1.7229976724842904,-0.6283330155652287,0.015054888433031478
NIFTY CHEMICALS,2008-12-30,-,-,-,922.61,0.00699628901986471,0.26619270696610464,-0.025329476987146243,-0.030366128586611252,0.644861642121743,1.7229976724842904,-0.6257327259229815,0.014947977756691211
NIFTY CHEMICALS,2008-12-31,-,-,-,937.04,0.015640411441454116,0.25930094710968227,-0.024944177613586926,-0.030366128586611252,0.6549475435273389,1.7229976724842904,-0.6198790317673453,0.01418015844650259
NIFTY CHEMICALS,2009-01-01,-,-,-,956.2,0.02044736617433629,0.25134933646805263,-0.022988662792075037,-0.029148302869611897,0.6683394957748244,1.7229976724842904,-0.612106559139349,0.014199121232311446
NIFTY CHEMICALS,2009-01-02,-,-,-,977.18,0.021941016523739698,0.2503317012312875,-0.022988662792075037,-0.029148302869611897,0.6830035436950878,1.7229976724842904,-0.6035957827439752,0.014833188411853309
NIFTY CHEMICALS,2009-01-05,-,-,-,984.52,0.007511410384985373,0.24631668165557916,-0.022988662792075037,-0.029148302869611897,0.6881338636061809,1.7229976724842904,-0.6006182279898262,0.015566354356849648
NIFTY CHEMICALS,2009-01-06,-,-,-,987.84,0.0033722016820378897,0.21600794380188426,-0.016364296865143204,-0.022920228732873638,0.6904543897785009,1.7229976724842904,-0.5992714321064783,0.014760214017279004
NIFTY CHEMICALS,2009-01-07,-,-,-,956.27,-0.03195861678004541,0.24193982034467962,-0.022988662792075037,-0.027781593052466524,0.6683884225314697,1.7229976724842904,-0.6120781628406038,0.013891037332308185
NIFTY CHEMICALS,2009-01-09,-,-,-,930.18,-0.02728308950401037,0.25955911141668614,-0.02562775542340514,-0.029620853142027892,0.6501527213760993,1.7229976724842904,-0.6226618690443837,0.01700332739984194
NIFTY CHEMICALS,2009-01-12,-,-,-,917.6,-0.01352426412092278,0.26226490962968396,-0.02562775542340514,-0.029620853142027892,0.6413598842532722,1.7229976724842904,-0.6277650895903228,0.018435375689361842
NIFTY CHEMICALS,2009-01-13,-,-,-,897.97,-0.021392763731473363,0.2718599359179623,-0.02562775542340514,-0.029620853142027892,0.6276394237825969,1.7229976724842904,-0.6357282230813232,0.017861940089938258
NIFTY CHEMICALS,2009-01-14,-,-,-,912.44,0.016114124079869008,0.27242873380777566,-0.02562775542340514,-0.029620853142027892,0.6377532833348472,1.7229976724842904,-0.6298583024692612,0.01824526017920612
NIFTY CHEMICALS,2009-01-15,-,-,-,898.53,-0.015244838016746365,0.2772130000118796,-0.02562775542340514,-0.029620853142027892,0.6280308378357593,1.7229976724842904,-0.6355010526913608,0.017761242472373026
NIFTY CHEMICALS,2009-01-16,-,-,-,908.77,0.011396391884522572,0.2769587630845239,-0.02562775542340514,-0.029620853142027892,0.6351881233793006,1.7229976724842904,-0.6313470798463356,0.017435867973599216
NIFTY CHEMICALS,2009-01-19,-,-,-,907.23,-0.0016945981931622,0.27736161197632375,-0.02562775542340514,-0.029620853142027892,0.634111734733104,1.7229976724842904,-0.631971798418732,0.01666297223201303
NIFTY CHEMICALS,2009-01-20,-,-,-,899.1,-0.008961343870903749,0.2732753270976086,-0.02562775542340514,-0.029620853142027892,0.6284292414255853,1.7229976724842904,-0.6352698256872921,0.015620604029116547
NIFTY CHEMICALS,2009-01-21,-,-,-,885.52,-0.015103992881770667,0.2759562093430539,-0.02562775542340514,-0.029620853142027892,0.6189374506363967,1.7229976724842904,-0.6407787076438782,0.015008577086812781
