index name,date,open,high,low,close,return,Volatility_30d,VaR_5%_30d,CVaR_5%_30d,Cumulative,Rolling_Max,Drawdown,GARCH_vol
NIFTY METAL,2025-02-06,8449.55,8469.45,8325.8,8363.65,-0.007529280535415572,0.26466428050791646,-0.03056871761793341,-0.03457412727780973,3.6216624663323733,4.426784276026916,-0.1818750947622746,0.016561233126576206
NIFTY METAL,2025-02-07,8377.95,8611.9,8370.8,8585.8,0.026561369736897156,0.27419986808239893,-0.03056871761793341,-0.03457412727780973,3.71785878216287,4.426784276026916,-0.1601445766632914,0.016170748549920563
NIFTY METAL,2025-02-10,8560.9,8563.75,8319.35,8359.25,-0.02638659181439107,0.28424691942310676,-0.03056871761793341,-0.03457412727780973,3.619757160054389,4.426784276026916,-0.18230549890197978,0.017133590437888414
NIFTY METAL,2025-02-11,8302.15,8423.9,8182.25,8213.55,-0.017429793342704225,0.288218238718132,-0.03056871761793341,-0.03457412727780973,3.556665540803867,4.426784276026916,-0.19655774507358392,0.018055979170345404
NIFTY METAL,2025-02-12,8205.7,8316.75,8060.45,8268.4,0.006677989419922037,0.2873412578818617,-0.03056871761793341,-0.03457412727780973,3.5804169156555568,4.426784276026916,-0.19119236619566704,0.01808119760886527
NIFTY METAL,2025-02-13,8263.7,8459.15,8256.05,8336.35,0.008218034928160423,0.28868930146212163,-0.03056871761793341,-0.03457412727780973,3.6098409069257906,4.426784276026916,-0.18454555681090024,0.017535642287353315
NIFTY METAL,2025-02-14,8380.45,8460.8,8097.8,8187.5,-0.017855536295860897,0.27891785722276957,-0.028102577019419466,-0.033608533910999994,3.5453852615898938,4.426784276026916,-0.19910593321888426,0.017068521385108955
NIFTY METAL,2025-02-17,8155.4,8261.35,8028.8,8250.2,0.0076580152671756885,0.2772731807538034,-0.028102577019419466,-0.033608533910999994,3.5725358760511687,4.426784276026916,-0.19297267422808406,0.017218161257801207
NIFTY METAL,2025-02-18,8263.1,8278.2,8119.8,8255.6,0.0006545295871613899,0.276797467699952,-0.028102577019419466,-0.033608533910999994,3.5748742064832397,4.426784276026916,-0.1924444509657186,0.016754118608682308
NIFTY METAL,2025-02-19,8201.35,8380.95,8167.2,8359.2,0.012549057609380299,0.277235362176351,-0.028102577019419466,-0.033608533910999994,3.6197355088466856,4.426784276026916,-0.18231038985811265,0.016208785819899575
NIFTY METAL,2025-02-20,8341.15,8538.4,8336.4,8523.0,0.01959517657192067,0.27848963261083803,-0.028102577019419466,-0.033608533910999994,3.6906648652861875,4.426784276026916,-0.16628761756635735,0.016020978051109323
NIFTY METAL,2025-02-21,8528.9,8657.3,8498.7,8609.7,0.010172474480816707,0.2538704209498171,-0.02254761683105249,-0.027946578364416885,3.728208059445558,4.426784276026916,-0.15780669963171023,0.01633334532831919
NIFTY METAL,2025-02-24,8506.15,8557.05,8378.2,8422.8,-0.021708073452036847,0.23807860207186426,-0.024281258551331668,-0.027946578364416885,3.6472758450466385,4.426784276026916,-0.17608909365691838,0.01602153642956555
NIFTY METAL,2025-02-25,8413.65,8437,8282.1,8293.45,-0.015357125896376278,0.2425687339409392,-0.024281258551331668,-0.027946578364416885,3.591264170715445,4.426784276026916,-0.18874199717302653,0.01661568532591606
NIFTY METAL,2025-02-27,8308.95,8364.65,8241,8334.8,0.004985862337145486,0.23775342479072187,-0.024281258551331668,-0.027946578364416885,3.6091697194869554,4.426784276026916,-0.18469717645102368,0.016627816656351574
NIFTY METAL,2025-02-28,8272.25,8272.25,8119.55,8219.25,-0.013863560013437581,0.23807845207330808,-0.024281258551331668,-0.027946578364416885,3.5591337784821664,4.426784276026916,-0.19600017607442,0.01613401782455168
NIFTY METAL,2025-03-03,8244.7,8344.55,8085.55,8316.3,0.011807646683091422,0.23855285209588756,-0.024281258551331668,-0.027946578364416885,3.60115877263634,4.426784276026916,-0.18650683022023895,0.016090581723453616
NIFTY METAL,2025-03-04,8197.2,8393,8157.9,8347.75,0.0037817298558253665,0.23759487745449154,-0.024281258551331668,-0.027946578364416885,3.6147773822823863,4.426784276026916,-0.18343041881257283,0.01587341423289331
NIFTY METAL,2025-03-05,8322.2,8693.9,8322.15,8685.2,0.04042406636518825,0.2646682677638104,-0.024281258551331668,-0.027946578364416885,3.760901383079151,4.426784276026916,-0.15042135587085825,0.015405465991576979
NIFTY METAL,2025-03-06,8762.5,8947.25,8734.65,8888.65,0.023424906737898876,0.2723410712597235,-0.024281258551331668,-0.027946578364416885,3.849000147228215,4.426784276026916,-0.1305200553656226,0.01834952512815932
NIFTY METAL,2025-03-07,8870.3,8978.05,8853.25,8926.9,0.004303240649592421,0.27057242830414174,-0.024281258551331668,-0.027946578364416885,3.865563321122055,4.426784276026916,-0.12677847392386654,0.018736959083462984
NIFTY METAL,2025-03-10,8924.65,9042.8,8825.6,8850.3,-0.008580806326944468,0.25578042761169617,-0.01997443173175767,-0.024047332633213958,3.8323936709189663,4.426784276026916,-0.13427141871964476,0.018104997464343096
NIFTY METAL,2025-03-11,8739.9,8915.85,8715.15,8897.3,0.00531055444448203,0.25509117617247723,-0.01997443173175767,-0.024047332633213958,3.85274580616107,4.426784276026916,-0.1296739199546112,0.01764893530422048
NIFTY METAL,2025-03-12,8941.35,8972.6,8725.8,8854.3,-0.004832926842974872,0.25171099336949415,-0.01997443173175767,-0.024047332633213958,3.834125767535315,4.426784276026916,-0.13388014222900368,0.017098992048493914
NIFTY METAL,2025-03-13,8897.75,8920.4,8763.1,8777.65,-0.008656810815084182,0.25353256675743235,-0.01997443173175767,-0.024047332633213958,3.8009344661245223,4.426784276026916,-0.14137797798091478,0.01659493565396325
NIFTY METAL,2025-03-17,8810.2,8910,8803.85,8845.25,0.007701377931450981,0.25234636875308597,-0.01997443173175767,-0.024047332633213958,3.8302068989408253,4.426784276026916,-0.1347654052890792,0.01624482423165784
NIFTY METAL,2025-03-18,8923,9041.6,8892.45,9033.45,0.021276956558605065,0.2548733577757886,-0.01997443173175767,-0.024047332633213958,3.911702044740059,4.426784276026916,-0.11635584640441266,0.015846176485615763
NIFTY METAL,2025-03-19,9142.3,9185.2,9076.85,9148.55,0.012741532858431492,0.24894739427563364,-0.01997443173175767,-0.024047332633213958,3.961543124875508,4.426784276026916,-0.10509686538621354,0.016324258705942132
NIFTY METAL,2025-03-20,9219.5,9274,9092.4,9254.1,0.011537347448502988,0.24650223588088258,-0.01997443173175767,-0.024047332633213958,4.007248824339425,4.426784276026916,-0.09477205698941993,0.01613763755174221
NIFTY METAL,2025-03-21,9282.85,9291.65,9166.4,9203.55,-0.005462443673615036,0.24545720414463912,-0.01997443173175767,-0.024047332633213958,3.9853594533503105,4.426784276026916,-0.0997168136398976,0.015903331462783974
NIFTY METAL,2025-03-24,9261.25,9305.55,9200.95,9262.85,0.00644316595226857,0.24355371161578107,-0.01997443173175767,-0.024047332633213958,4.011037785687689,4.426784276026916,-0.09391613966614232,0.015491525939686607
NIFTY METAL,2025-03-25,9291.35,9299.15,9098.2,9132.9,-0.01402915949194905,0.2385500489201748,-0.01997443173175767,-0.024047332633213958,3.9547662968640425,4.426784276026916,-0.10662773465584685,0.015105243533409578
NIFTY METAL,2025-03-26,9150.65,9212.7,9078.4,9097.7,-0.003854197461923281,0.22358036487330443,-0.017663951966940393,-0.01978180487394887,3.9395238466401694,4.426784276026916,-0.1100709677734889,0.015165703613803521
NIFTY METAL,2025-03-27,9066.85,9178.7,9057.1,9159.8,0.006825901051914052,0.21529365651133658,-0.016731251616092818,-0.01978180487394887,3.966414646608991,4.426784276026916,-0.1039964002562851,0.014762879307669466
NIFTY METAL,2025-03-28,9172.9,9235.2,9045.1,9092.5,-0.007347321993929956,0.21745126824134284,-0.016731251616092818,-0.01978180487394887,3.937272121038915,4.426784276026916,-0.11057962721132253,0.014437394534961248
NIFTY METAL,2025-04-01,9015.85,9127.05,8975.55,9016.85,-0.008320043992301351,0.21944951761102455,-0.016731251616092818,-0.01978180487394887,3.9045138437822096,4.426784276026916,-0.11797964384057336,0.014190410182551407
NIFTY METAL,2025-04-02,9038.75,9097.6,8932.25,9080.05,0.00700909963013685,0.21086496660298976,-0.014759541014384025,-0.018532599674206562,3.9318809703205275,4.426784276026916,-0.1117974752884432,0.014003242249112058
NIFTY METAL,2025-04-03,9006.2,9083.65,8963.05,9005.15,-0.008248853255213295,0.213192297480094,-0.014759541014384025,-0.018532599674206562,3.899447461179388,4.426784276026916,-0.11912412757569879,0.013737448994765119
NIFTY METAL,2025-04-04,8936.95,8945.5,8375.35,8414.45,-0.0655957979600561,0.2916005105825841,-0.01885014705198959,-0.043651935706046474,3.643660093360011,4.426784276026916,-0.17690588333113144,0.013582642520348893
NIFTY METAL,2025-04-07,7691,7930.8,7690.2,7846.35,-0.06751481083136746,0.3500428229544879,-0.04584632193144743,-0.06655530439571178,3.397659071423007,4.426784276026916,-0.23247692691444155,0.02206012826521483
NIFTY METAL,2025-04-08,8080.9,8161.4,7800.85,7965.6,0.01519814945802822,0.34792563493101275,-0.04584632193144743,-0.06655530439571178,3.4492972017979193,4.426784276026916,-0.22081199653720218,0.027928431786996003
NIFTY METAL,2025-04-09,7924.85,7924.85,7764.45,7847.5,-0.014826252887415903,0.3478606829504072,-0.04584632193144743,-0.06655530439571178,3.3981570492002073,4.426784276026916,-0.23236443492338232,0.02706463605119457
NIFTY METAL,2025-04-11,8136.8,8229,8031.5,8168.3,0.040879260911118154,0.3652345381593994,-0.04298839553140017,-0.06655530439571178,3.537071197831418,4.426784276026916,-0.20098406037396166,0.026281091691823168
NIFTY METAL,2025-04-15,8332.4,8446.3,8282.85,8429.85,0.032020126586927544,0.37447694368841516,-0.042749502677368004,-0.06655530439571178,3.6503286653329554,4.426784276026916,-0.17539946884216306,0.027421318072769995
NIFTY METAL,2025-04-16,8427.4,8478.45,8332.8,8454.8,0.002959720516972242,0.37432699652067314,-0.042749502677368004,-0.06655530439571178,3.661132617977433,4.426784276026916,-0.17295888173178897,0.027609738115698255
NIFTY METAL,2025-04-17,8403,8515.9,8348.5,8476.5,0.002566589393007579,0.3717732404592399,-0.042749502677368004,-0.06655530439571178,3.670529242121128,4.426784276026916,-0.17083620677006062,0.026485091511978393
NIFTY METAL,2025-04-21,8502.75,8674,8469,8653.5,0.020881259953990483,0.3749189340726466,-0.042749502677368004,-0.06655530439571178,3.747174517394583,4.426784276026916,-0.15352222205918953,0.025415836924762184
NIFTY METAL,2025-04-22,8759.15,8783.4,8658.5,8669.5,0.0018489628474027686,0.3748630667871753,-0.042749502677368004,-0.06655530439571178,3.75410290385998,4.426784276026916,-0.151957116096625,0.024993932639027557
NIFTY METAL,2025-04-23,8738.65,8747.65,8589.3,8737.3,0.007820520214545157,0.3569544281517947,-0.042749502677368004,-0.06655530439571178,3.7834619415070994,4.426784276026916,-0.14532497958025747,0.023998502127278703
NIFTY METAL,2025-04-24,8729.5,8793.3,8705.4,8753.3,0.00183122932713764,0.3503011806481338,-0.042749502677368004,-0.06655530439571178,3.790390327972496,4.426784276026916,-0.14375987361769282,0.023134682422397315
NIFTY METAL,2025-04-25,8790.15,8833.75,8487.4,8569.75,-0.020969234460146424,0.3550593170375984,-0.045513844385096744,-0.06655530439571178,3.7109087444897697,4.426784276026916,-0.16171457358198882,0.02223699756970294
NIFTY METAL,2025-04-28,8554.2,8717.05,8551.15,8689.9,0.014020245631436223,0.3569657920059226,-0.045513844385096744,-0.06655530439571178,3.7629365966033608,4.426784276026916,-0.14996160599435515,0.022140497305993465
NIFTY METAL,2025-04-29,8711.3,8762.4,8596.05,8607.15,-0.009522549166273486,0.357506737174602,-0.045513844385096744,-0.06655530439571178,3.7271038478526353,4.426784276026916,-0.15805613839449406,0.02159582802123132
NIFTY METAL,2025-04-30,8600.85,8666.15,8524.55,8581.8,-0.0029452257715969488,0.3573660060047673,-0.045513844385096744,-0.06655530439571178,3.7161266855465214,4.426784276026916,-0.16053585315393248,0.020950003964445126
NIFTY METAL,2025-05-02,8590.15,8714.55,8458.6,8518.4,-0.007387727516371845,0.35714213597383165,-0.045513844385096744,-0.06655530439571178,3.6886729541773855,4.426784276026916,-0.1667375855305948,0.020188195322142236
NIFTY METAL,2025-05-05,8523.1,8640.7,8505.9,8600.15,0.009596872652141153,0.3575738423156225,-0.045513844385096744,-0.06655530439571178,3.7240726787740233,4.426784276026916,-0.15874087225311628,0.019561221785623063
NIFTY METAL,2025-05-06,8622.1,8655.6,8498.9,8524.7,-0.008773102794718546,0.3520999811761874,-0.045513844385096744,-0.06655530439571178,3.6914010063481357,4.426784276026916,-0.16612132505783495,0.019009771228634977
NIFTY METAL,2025-05-07,8428.55,8635.75,8428.2,8608.05,0.00977747017490338,0.3511480065455038,-0.045513844385096744,-0.06655530439571178,3.7274935695913127,4.426784276026916,-0.1579681011841001,0.01850133409973067
NIFTY METAL,2025-05-08,8618.25,8640.25,8378.7,8428.4,-0.020869999593403854,0.353019759721582,-0.045513844385096744,-0.06655530439571178,3.6497007803095265,4.426784276026916,-0.17554130657002098,0.018024735003512097
NIFTY METAL,2025-05-09,8258.8,8436.1,8256.2,8420.55,-0.0009313748754212758,0.3529744569858515,-0.045513844385096744,-0.06655530439571178,3.6463015406999406,4.426784276026916,-0.1763091866829043,0.01831796471510752
NIFTY METAL,2025-05-12,8641.9,8925.65,8620.65,8914.25,0.058630374500478144,0.39468325689988115,-0.045513844385096744,-0.06655530439571178,3.8600855655728488,4.426784276026916,-0.1280158858255196,0.017685917666210214
NIFTY METAL,2025-05-13,8907.9,8928.1,8814.8,8834.65,-0.008929522954819524,0.39349259029996425,-0.045513844385096744,-0.06655530439571178,3.8256168429074986,4.426784276026916,-0.13580228798927851,0.023076761460744274
NIFTY METAL,2025-05-14,8881,9085.05,8881,9052.1,0.024613312355328265,0.4001693735911788,-0.045513844385096744,-0.06655530439571178,3.9197779452137858,4.426784276026916,-0.11453151976679854,0.022322411595616556
NIFTY METAL,2025-05-15,9067.1,9223.4,9029.65,9210.05,0.017448989737187892,0.40288612925380995,-0.045513844385096744,-0.06655530439571178,3.9881741103518764,4.426784276026916,-0.09908098934260612,0.022407935140340514
NIFTY METAL,2025-05-16,9222,9242.9,9175.95,9201.85,-0.0008903317571564706,0.402227720111001,-0.045513844385096744,-0.06655530439571178,3.984623312288361,4.426784276026916,-0.09988310614842033,0.022014920257598103
NIFTY METAL,2025-05-19,9222.1,9251.55,9161.65,9210.75,0.0009671968136841791,0.40131501924077795,-0.045513844385096744,-0.06655530439571178,3.988477227259738,4.426784276026916,-0.09901251595674376,0.021177601646650022
NIFTY METAL,2025-05-20,9285.65,9343.35,9140.35,9156.05,-0.005938712916972122,0.40139103485841127,-0.045513844385096744,-0.06655530439571178,3.9647908060311616,4.426784276026916,-0.10436322196626169,0.02038253085713717
NIFTY METAL,2025-05-21,9185.85,9232.3,9124.45,9208.15,0.005690226680719279,0.40075616501405464,-0.045513844385096744,-0.06655530439571178,3.9873513644591108,4.426784276026916,-0.09926684567566058,0.01970617974378963
NIFTY METAL,2025-05-22,9208.55,9234.45,9111,9179.65,-0.003095084246021229,0.3478809534014026,-0.02092457877011227,-0.04424202264575694,3.975010176067622,4.426784276026916,-0.10205469067147888,0.019041708452899726
NIFTY METAL,2025-05-23,9205.1,9277.65,9170.75,9249.6,0.007620116235368624,0.2760120217801038,-0.018150313575709273,-0.02091961702677514,4.00530021564603,4.426784276026916,-0.09521224304139164,0.01838972183471619
NIFTY METAL,2025-05-26,9282.9,9379.5,9254.15,9336.45,0.009389595225739455,0.27477531143304573,-0.018150313575709273,-0.02091961702677514,4.042908363428513,4.426784276026916,-0.08671665223834568,0.017850195552657447
NIFTY METAL,2025-05-27,9338.85,9365.45,9262.95,9294.95,-0.004444944277535945,0.26971951033994507,-0.015763646901195187,-0.02091961702677514,4.024937861033889,4.426784276026916,-0.09077614582874771,0.017402517733328817
NIFTY METAL,2025-05-28,9309,9321.65,9228.2,9239.5,-0.005965604979047856,0.25023810431451604,-0.015763646901195187,-0.02091961702677514,4.000926671689747,4.426784276026916,-0.09620021618026076,0.016871202492285752
NIFTY METAL,2025-05-29,9313.75,9378.65,9279.15,9351.65,0.012138102711185539,0.2373572740965513,-0.015763646901195187,-0.02091961702677514,4.049490330570639,4.426784276026916,-0.08522980157390947,0.016410514495115908
NIFTY METAL,2025-05-30,9351.7,9384.45,9178.75,9193.25,-0.01693818737869779,0.2446951835470322,-0.019100684096786124,-0.02091961702677514,3.9808993045632084,4.426784276026916,-0.1007243506032992,0.01618543153473242
NIFTY METAL,2025-06-02,9130.75,9161.2,9047.95,9128.55,-0.00703777227857405,0.24638905162994834,-0.019100684096786124,-0.02091961702677514,3.952882641793759,4.426784276026916,-0.10705324783941994,0.016352238550668096
NIFTY METAL,2025-06-03,9148.3,9204.2,9113.35,9122.3,-0.0006846651439713636,0.2403287785735824,-0.019100684096786124,-0.02091961702677514,3.950176240830713,4.426784276026916,-0.10766461735604682,0.01595888218003113
NIFTY METAL,2025-06-04,9129.45,9204,9064.65,9177.4,0.006040143384892005,0.24063253866246193,-0.019100684096786124,-0.02091961702677514,3.974035871720924,4.426784276026916,-0.1022747836974649,0.015464495457410368
NIFTY METAL,2025-06-05,9204.75,9258.95,9162,9231.5,0.005894915771351483,0.24029288013927538,-0.019100684096786124,-0.02091961702677514,3.9974624784570483,4.426784276026916,-0.09698276916154314,0.015069116687774482
NIFTY METAL,2025-06-06,9261.7,9418.65,9246.55,9406.45,0.018951416346205896,0.24529373258025047,-0.019100684096786124,-0.02091961702677514,4.073220054214624,4.426784276026916,-0.07986931365212568,0.014696198003656506
NIFTY METAL,2025-06-09,9450.05,9523.9,9418.1,9477.0,0.00750017275380177,0.23528216188569223,-0.013601150183106852,-0.01890409348605082,4.103769908285483,4.426784276026916,-0.07296817454844251,0.015100386971061926
NIFTY METAL,2025-06-10,9522.4,9581.8,9499.05,9509.7,0.0034504590060147056,0.2331459578942873,-0.013601150183106852,-0.01890409348605082,4.1179297981241385,4.426784276026916,-0.06976948923745097,0.014773279528105447
NIFTY METAL,2025-06-11,9544.8,9573.6,9479.7,9495.8,-0.0014616654573752497,0.23050568357837212,-0.013334288387952569,-0.01890409348605082,4.111910762382324,4.426784276026916,-0.0711291750424291,0.014370003921688917
