index name,date,open,high,low,close,return,Volatility_30d,VaR_5%_30d,CVaR_5%_30d,Cumulative,Rolling_Max,Drawdown,GARCH_vol
NIFTY BANK,2011-06-03,10860.25,10946.75,10751.10,10782.0,-0.005281730747053515,0.24548527332431144,-0.025299812325625174,-0.029235329372388208,1.7852323434692974,2.1969683171759433,-0.18741097469985601,0.015676294730231247
NIFTY BANK,2011-06-06,10734.25,10873.90,10682.30,10854.65,0.006738081988499234,0.24711396191016266,-0.025299812325625174,-0.029235329372388208,1.797261385368114,2.1969683171759433,-0.181935683224429,0.015136848393848905
NIFTY BANK,2011-06-07,10799.35,10918.25,10796.15,10873.45,0.0017319766183157004,0.2474185602616193,-0.025299812325625174,-0.029235329372388208,1.8003742000645733,2.1969683171759433,-0.18051881495549527,0.014621030511911938
NIFTY BANK,2011-06-08,10816.40,10882.30,10764.70,10791.45,-0.0075413047376867715,0.24744135602374356,-0.025299812325625174,-0.029235329372388208,1.7867970295800173,2.1969683171759433,-0.18669877229871656,0.01403440121352632
NIFTY BANK,2011-06-09,10775.45,10850.35,10734.75,10785.4,-0.0005606290164900107,0.24700851926589748,-0.025299812325625174,-0.029235329372388208,1.7857952993186565,2.1969683171759433,-0.18715473256611292,0.013692067592732893
NIFTY BANK,2011-06-10,10800.45,10814.85,10627.60,10714.25,-0.006596880968716912,0.24342611161471997,-0.025299812325625174,-0.029235329372388208,1.7740146202945573,2.1969683171759433,-0.1925169760413591,0.013157786833490554
NIFTY BANK,2011-06-13,10675.30,10757.40,10616.05,10717.5,0.00030333434444784757,0.2369431592575535,-0.025299812325625174,-0.029235329372388208,1.7745527398564451,2.1969683171759433,-0.19227203870763387,0.012827019081852027
NIFTY BANK,2011-06-14,10737.30,10830.40,10737.30,10803.95,0.008066246792628906,0.22151909302325756,-0.020191248522834358,-0.02502839002110918,1.788866720202663,2.1969683171759433,-0.1857567056305427,0.012333372520182002
NIFTY BANK,2011-06-15,10789.90,10795.85,10608.80,10626.65,-0.01641066461803331,0.2263670120205262,-0.020191248522834358,-0.02502839002110918,1.7595102284110558,2.1969683171759433,-0.19911897925192246,0.01204789257170473
NIFTY BANK,2011-06-16,10550.65,10706.00,10502.40,10572.15,-0.005128615320914909,0.22167790639783175,-0.020191248522834358,-0.02502839002110918,1.7504863772963204,2.1969683171759433,-0.20322638992516096,0.012622540320086835
NIFTY BANK,2011-06-17,10652.85,10652.85,10548.20,10598.25,0.0024687504433820173,0.1885840119544601,-0.020191248522834358,-0.02502839002110918,1.754807891316405,2.1969683171759433,-0.20125935472201362,0.012260924489065099
NIFTY BANK,2011-06-20,10592.65,10618.40,10340.40,10484.3,-0.010751775057202928,0.1900124220411144,-0.020191248522834358,-0.02502839002110918,1.7359405916003663,2.1969683171759433,-0.2098472344690876,0.011806191084018099
NIFTY BANK,2011-06-21,10503.75,10645.10,10426.85,10459.15,-0.002398824909626729,0.18958879174236754,-0.020191248522834358,-0.02502839002110918,1.731776374067603,2.1969683171759433,-0.21174267260545365,0.011850634106509474
NIFTY BANK,2011-06-22,10526.40,10551.80,10435.05,10475.2,0.0015345415258412043,0.18894536443743323,-0.020191248522834358,-0.02502839002110918,1.7344338568270805,2.1969683171759433,-0.21053305900351815,0.011447211767277582
NIFTY BANK,2011-06-23,10453.10,10553.35,10421.65,10526.45,0.004892508018939923,0.18523466503490657,-0.020191248522834358,-0.02502839002110918,1.742919588379928,2.1969683171759433,-0.20667058566400487,0.011029481740961498
NIFTY BANK,2011-06-24,10576.50,10875.25,10576.50,10854.5,0.03116435265450357,0.20417834283997335,-0.020191248522834358,-0.02502839002110918,1.7972365490806423,2.1969683171759433,-0.1819469880244471,0.010697583507601556
NIFTY BANK,2011-06-27,10808.90,11068.60,10774.10,11032.5,0.016398728637892157,0.20779119471364368,-0.020191248522834358,-0.02502839002110918,1.8267089435471175,2.1969683171759433,-0.16853195866964965,0.013541822142694776
NIFTY BANK,2011-06-28,11059.15,11114.20,10986.70,11054.05,0.001953319737140191,0.19627569297878494,-0.017062912805524445,-0.02266959173987043,1.8302770901805587,2.1969683171759433,-0.1669078357337177,0.0137651222645866
NIFTY BANK,2011-06-29,11110.35,11170.35,11090.55,11153.35,0.008983132878899625,0.1960727791898947,-0.017062912805524445,-0.02266959173987043,1.8467187124868565,2.1969683171759433,-0.15942405812174365,0.013224692747001084
NIFTY BANK,2011-06-30,11183.25,11271.35,11149.20,11244.65,0.00818588137196441,0.1961784651874353,-0.017062912805524445,-0.02266959173987043,1.8618357327946606,2.1969683171759433,-0.152543203177401,0.012925161898254711
NIFTY BANK,2011-07-01,11359.95,11359.95,11190.00,11255.0,0.0009204377192710833,0.19478575806203882,-0.017062912805524445,-0.02266959173987043,1.8635494366302117,2.1969683171759433,-0.15176317197615274,0.012605544061631595
NIFTY BANK,2011-07-04,11379.05,11401.00,11322.05,11379.8,0.011088405153265146,0.17499114402826124,-0.013864164315659637,-0.017003617515752523,1.8842132278067065,2.1969683171759433,-0.14235757836110385,0.012122826203729002
NIFTY BANK,2011-07-05,11385.05,11431.70,11302.60,11406.1,0.002311112673333504,0.17486237826790338,-0.013864164315659637,-0.017003617515752523,1.8885678568767532,2.1969683171759433,-0.14037547009126572,0.012036663967010603
NIFTY BANK,2011-07-06,11379.20,11404.70,11255.05,11283.05,-0.010788087076213704,0.17723492990456216,-0.013880504724214485,-0.017003617515752523,1.8681938223874286,2.1969683171759433,-0.14964917437277037,0.011592530449977852
NIFTY BANK,2011-07-07,11298.00,11446.55,11232.15,11426.1,0.012678309499647877,0.17801783843969243,-0.013880504724214485,-0.017003617515752523,1.8918793618729866,2.1969683171759433,-0.13886816342218733,0.01166012981198785
NIFTY BANK,2011-07-08,11431.95,11451.25,11270.00,11285.15,-0.012335792615153052,0.17144420613712627,-0.014576972216737193,-0.017003617515752523,1.8685415304120332,2.1969683171759433,-0.14949090717251712,0.011738964858851529
NIFTY BANK,2011-07-11,11275.00,11275.00,11106.85,11135.5,-0.013260789621759583,0.17644276909836504,-0.014993220869710132,-0.017003617515752523,1.8437631942777186,2.1969683171759433,-0.16076932932389598,0.011927985338073821
NIFTY BANK,2011-07-12,11040.70,11131.75,10941.30,11022.55,-0.010143235597862788,0.1675641824312514,-0.014993220869710132,-0.017003617515752523,1.8250614698114918,2.1969683171759433,-0.16928184373751598,0.012184289815900515
NIFTY BANK,2011-07-13,11065.20,11164.25,11060.90,11142.25,0.010859556091830092,0.1704522189766757,-0.014993220869710132,-0.017003617515752523,1.8448808272139474,2.1969683171759433,-0.16026061332308195,0.012146744562165124
NIFTY BANK,2011-07-14,11121.40,11385.35,11072.50,11263.8,0.010908927730036488,0.1642327898692242,-0.012844540968786644,-0.014835727119896447,1.8650064988285544,2.1969683171759433,-0.15109995704175827,0.01204249715738858
NIFTY BANK,2011-07-15,11249.40,11334.60,11195.50,11234.55,-0.002596814574122419,0.1634757095030022,-0.012844540968786644,-0.014835727119896447,1.8601634227715633,2.1969683171759433,-0.15330439304528543,0.011950312456321893
NIFTY BANK,2011-07-18,11234.70,11277.45,11176.85,11228.85,-0.0005073634457988252,0.1627757108731979,-0.012844540968786644,-0.014835727119896447,1.859219643847637,2.1969683171759433,-0.15373397544597267,0.011545909652634577
NIFTY BANK,2011-07-19,11230.05,11353.75,11204.75,11313.85,0.007569786754654251,0.163823408043021,-0.012844540968786644,-0.014835727119896447,1.8732935400816277,2.1969683171759433,-0.14732792210238965,0.011127706277873003
NIFTY BANK,2011-07-20,11372.15,11388.50,11142.40,11164.7,-0.013182957171961718,0.16727147534114017,-0.013225765019350544,-0.014835727119896447,1.848597991572219,2.1969683171759433,-0.15856866158704153,0.010901022079960616
NIFTY BANK,2011-07-21,11159.10,11193.05,11021.70,11049.8,-0.010291364747821441,0.1705014683674017,-0.013225765019350544,-0.014835727119896447,1.829573395368859,2.1969683171759433,-0.1672281384008969,0.011266749406947892
NIFTY BANK,2011-07-22,11110.75,11309.45,11105.70,11291.95,0.021914423790476034,0.17945075604057084,-0.013225765019350544,-0.014835727119896447,1.8696674421107524,2.1969683171759433,-0.1489784229050305,0.011324167164013943
NIFTY BANK,2011-07-25,11286.25,11433.10,11233.35,11391.8,0.00884258254774406,0.18052969584669618,-0.013225765019350544,-0.014835727119896447,1.8862001308044463,2.1969683171759433,-0.14145319435965686,0.012497614911019028
NIFTY BANK,2011-07-26,11397.95,11430.75,11068.20,11114.55,-0.024337681490194663,0.1950643908022222,-0.014993220869710132,-0.020374173054113986,1.8402943927941642,2.1969683171759433,-0.16234823305975565,0.012241379058351426
NIFTY BANK,2011-07-27,11126.70,11139.65,10961.95,11000.15,-0.010292814373951242,0.19107962757456887,-0.013225765019350544,-0.018799235555977123,1.8213525842157106,2.1969683171759433,-0.1709700272068838,0.01384635923769819
NIFTY BANK,2011-07-28,10902.60,10954.25,10799.85,10828.5,-0.015604332668190835,0.19644193814996921,-0.01454973829729677,-0.01997100707919275,1.7929315925855396,2.1969683171759433,-0.1839064866942488,0.013681754119903942
NIFTY BANK,2011-07-29,10820.65,10968.80,10758.40,10893.65,0.0060165304520478635,0.196960831083735,-0.01454973829729677,-0.01997100707919275,1.8037188201107692,2.1969683171759433,-0.17899643521972597,0.013975406171183747
NIFTY BANK,2011-08-01,11014.15,11064.90,10882.05,10939.0,0.004162975678491554,0.19395442488963147,-0.01454973829729677,-0.01997100707919275,1.811227657689728,2.1969683171759433,-0.17557861734759073,0.013503247809116891
NIFTY BANK,2011-08-02,10902.55,10902.55,10720.30,10743.3,-0.01789011792668438,0.20169443045837607,-0.016861514560362285,-0.02111389970843952,1.7788245813015864,2.1969683171759433,-0.1903276131045225,0.013008229933801156
NIFTY BANK,2011-08-03,10647.90,10686.40,10545.15,10639.55,-0.009657181685329475,0.20401795955328278,-0.016861514560362285,-0.02111389970843952,1.7616461491336268,2.1969683171759433,-0.19814676645036655,0.013626262936932254
NIFTY BANK,2011-08-04,10682.45,10765.95,10515.05,10537.05,-0.009633866093960775,0.20569847533304303,-0.016861514560362285,-0.02111389970843952,1.7446746860279319,2.1969683171759433,-0.20587171312939312,0.013436468815636926
NIFTY BANK,2011-08-05,10306.10,10392.25,10150.30,10354.5,-0.017324583256224435,0.18946222679982222,-0.017635627324977404,-0.02111389970843952,1.7144489241748138,2.1969683171759433,-0.21962965475140583,0.013259856691108764
NIFTY BANK,2011-08-08,10121.40,10481.50,10072.45,10232.3,-0.011801632140615248,0.18385603374421722,-0.017635627324977404,-0.02111389970843952,1.6942156286478292,2.1969683171759433,-0.2288392984994746,0.013782073894867715
NIFTY BANK,2011-08-09,9952.20,10424.25,9920.80,10196.55,-0.003493838140007588,0.18340176630980282,-0.017635627324977404,-0.02111389970843952,1.6882963134670623,2.1969683171759433,-0.23153360917045218,0.013732183928956275
NIFTY BANK,2011-08-10,10516.45,10516.45,10393.70,10463.2,0.026151002054616734,0.19893457124934513,-0.017635627324977404,-0.02111389970843952,1.7324469538293414,2.1969683171759433,-0.2114374430049648,0.01324894092399019
NIFTY BANK,2011-08-11,10419.40,10516.90,10323.50,10338.8,-0.011889288171878731,0.19846578187044922,-0.017635627324977404,-0.02111389970843952,1.711849392752771,2.1969683171759433,-0.22081289048663233,0.01468535824420099
NIFTY BANK,2011-08-12,10469.15,10469.15,10131.65,10182.7,-0.015098464038379555,0.20132210600373915,-0.017635627324977404,-0.02111389970843952,1.6860030962571713,2.1969683171759433,-0.2325774190387888,0.014565658823405516
NIFTY BANK,2011-08-16,10315.10,10315.10,10023.00,10056.4,-0.012403390063539299,0.19826893606658774,-0.017635627324977404,-0.02111389970843952,1.6650909422059585,2.1969683171759433,-0.24209606065401879,0.014719482339957781
NIFTY BANK,2011-08-17,10050.00,10173.10,9869.75,9953.2,-0.010262121633984211,0.19811936246337894,-0.017635627324977404,-0.02111389970843952,1.6480035764253955,2.1969683171759433,-0.24987376306646314,0.014635154477807213
NIFTY BANK,2011-08-18,9987.60,10002.30,9564.95,9601.5,-0.03533536952939764,0.2168272562764416,-0.021436277886615035,-0.029836525509796152,1.5897707610666352,2.1969683171759433,-0.2763797508422061,0.014407540952028477
NIFTY BANK,2011-08-19,9452.70,9587.70,9280.25,9404.85,-0.020481174816434855,0.21425267734559864,-0.02260225348700275,-0.029836525509796152,1.5572103881911727,2.1969683171759433,-0.29120034366591907,0.01733952113533653
NIFTY BANK,2011-08-22,9422.65,9466.10,9224.95,9407.35,0.000265820294847785,0.21432163008367544,-0.02260225348700275,-0.029836525509796152,1.5576243263157017,2.1969683171759433,-0.29101193033228434,0.017719026337192995
NIFTY BANK,2011-08-23,9474.05,9523.00,9303.35,9488.7,0.008647493715020715,0.2172227209348569,-0.02260225348700275,-0.029836525509796152,1.57109387288788,2.1969683171759433,-0.28488096045580813,0.01697340794314211
NIFTY BANK,2011-08-24,9453.05,9561.90,9275.15,9331.85,-0.016530188540052948,0.21925735778811847,-0.02260225348700275,-0.029836525509796152,1.5451233949549215,2.1969683171759433,-0.2967020130080552,0.016420313637517427
NIFTY BANK,2011-08-25,9393.35,9401.15,9134.95,9177.25,-0.016566918671003128,0.2159211225081786,-0.02260225348700275,-0.029836525509796152,1.519525461334039,2.1969683171759433,-0.30835349356003094,0.016521057327970722
NIFTY BANK,2011-08-26,9186.40,9217.70,8917.95,8974.55,-0.022087226565692397,0.21416442373972783,-0.023324976774168643,-0.029836525509796152,1.4859633581972158,2.1969683171759433,-0.32363004665114015,0.016615415795124527
NIFTY BANK,2011-08-29,9099.85,9378.10,9099.85,9342.45,0.04099369884841031,0.25594757436612336,-0.023324976774168643,-0.029836525509796152,1.5468784926029249,2.1969683171759433,-0.2959031404734437,0.017249085419224586
NIFTY BANK,2011-08-30,9466.30,9565.30,9355.15,9533.4,0.02043896408329715,0.26682476276992567,-0.023324976774168643,-0.029836525509796152,1.578495086554461,2.1969683171759433,-0.2815121300504181,0.02019673496372341
NIFTY BANK,2011-09-02,9707.45,9707.45,9490.00,9581.35,0.005029685107097226,0.2658595024582103,-0.023324976774168643,-0.029836525509796152,1.58643441978293,2.1969683171759433,-0.2778983623113027,0.0201412798206708
NIFTY BANK,2011-09-05,9509.00,9630.05,9448.75,9614.05,0.0034128802308650563,0.26598337101915487,-0.023324976774168643,-0.029836525509796152,1.5918487304517712,2.1969683171759433,-0.27543391590735955,0.01931293534301169
NIFTY BANK,2011-09-06,9556.95,9695.45,9364.60,9657.6,0.004529828740229336,0.26680962779065204,-0.023324976774168643,-0.029836525509796152,1.5990595325810693,2.1969683171759433,-0.27215175563544136,0.018502305479554945
NIFTY BANK,2011-09-07,9698.40,9906.80,9683.95,9858.9,0.02084368787276336,0.26591050402609895,-0.023324976774168643,-0.029836525509796152,1.6323898303681559,2.1969683171759433,-0.25698071401116773,0.017748950192232583
NIFTY BANK,2011-09-08,9888.55,9940.25,9749.20,9920.05,0.00620251752223866,0.26487794768462214,-0.023324976774168643,-0.029836525509796152,1.6425147568941385,2.1969683171759433,-0.2523721238704607,0.017957971271794302
NIFTY BANK,2011-09-09,9947.10,9972.00,9647.60,9678.7,-0.024329514468172886,0.2648726246147967,-0.023320484912056665,-0.029832441998785264,1.602553170352095,2.1969683171759433,-0.2705615470995638,0.01726936729477815
NIFTY BANK,2011-09-12,9550.95,9550.95,9347.15,9395.25,-0.02928595782491461,0.2740638660427113,-0.027055558314380834,-0.032310663677156126,1.5556208657929804,2.1969683171759433,-0.29192385086707684,0.01807515395799171
NIFTY BANK,2011-09-13,9454.45,9567.50,9260.90,9339.7,-0.0059125621989835064,0.2722693437253488,-0.027055558314380834,-0.032310663677156126,1.5464231606659429,2.1969683171759433,-0.296110395140442,0.019378842220711814
NIFTY BANK,2011-09-14,9365.05,9507.35,9267.55,9472.45,0.014213518635502131,0.27610236957886813,-0.027055558314380834,-0.032310663677156126,1.5684032750784405,2.1969683171759433,-0.2861056471244344,0.018652441830371735
NIFTY BANK,2011-09-15,9569.35,9708.80,9390.10,9660.35,0.0198364731405285,0.28400110363470105,-0.027055558314380834,-0.032310663677156126,1.5995148645180508,2.1969683171759433,-0.27194450096844325,0.018273365717528963
NIFTY BANK,2011-09-16,9744.65,9798.75,9590.15,9720.25,0.006200603497802826,0.2823261124177952,-0.027055558314380834,-0.032310663677156126,1.609432821981769,2.1969683171759433,-0.2674301174945536,0.018341074636492122
NIFTY BANK,2011-09-19,9664.35,9664.35,9545.85,9583.55,-0.01406342429464269,0.28349129036650883,-0.027055558314380834,-0.032310663677156126,1.5867986853325153,2.1969683171759433,-0.2777325585777043,0.017631900080440077
NIFTY BANK,2011-09-20,9589.35,9848.65,9578.60,9812.7,0.02391076375664558,0.2934979791624194,-0.027055558314380834,-0.032310663677156126,1.624740253826857,2.1969683171759433,-0.26046259241673886,0.017430824359167953
NIFTY BANK,2011-09-21,9838.60,9962.95,9809.30,9929.0,0.011851987730186364,0.29261875930334,-0.027055558314380834,-0.032310663677156126,1.6439966553799528,2.1969683171759433,-0.25169760413604825,0.01798191700060976
NIFTY BANK,2011-09-22,9756.20,9756.20,9489.70,9520.6,-0.041132037466008575,0.3134309022169644,-0.03261313426238028,-0.03823370349770311,1.5763757233568718,2.1969683171759433,-0.28247680631862826,0.01751422947196697
NIFTY BANK,2011-09-23,9418.70,9540.80,9284.65,9375.7,-0.015219629014977976,0.31568215170393565,-0.03261313426238028,-0.03823370349770311,1.5523838696591628,2.1969683171759433,-0.2933972431361008,0.020706842505484574
NIFTY BANK,2011-09-26,9373.95,9467.75,9165.80,9384.5,0.0009385965847883426,0.30396687995452365,-0.03261313426238028,-0.03823370349770311,1.5538409318575053,2.1969683171759433,-0.29273402820170635,0.020349557350557376
NIFTY BANK,2011-09-27,9528.30,9661.50,9528.30,9619.95,0.02508924290052761,0.3137735195665877,-0.03261313426238028,-0.03823370349770311,1.5928256244256604,2.1969683171759433,-0.2749892604399813,0.019472974368065686
