index name,date,open,high,low,close,return,Volatility_30d,VaR_5%_30d,CVaR_5%_30d,Cumulative,Rolling_Max,Drawdown,GARCH_vol
NIFTY REALTY,2015-04-24,213.85,214.10,204.25,205.0,-0.0400374619527043,0.3151002847864974,-0.03369220024059055,-0.03941480767901906,0.20303663573246777,1.860439549555795,-0.8908663085661959,0.019344882141735506
NIFTY REALTY,2015-04-27,205.80,206.30,196.00,196.55,-0.04121951219512188,0.3331354998350203,-0.03947707310638758,-0.04062848707391309,0.1946675646498368,1.860439549555795,-0.8953647460911501,0.021969633797117485
NIFTY REALTY,2015-04-28,195.40,200.40,194.90,200.0,0.01755278555075046,0.3343010307549229,-0.03947707310638758,-0.04062848707391309,0.19808452266582224,1.860439549555795,-0.8935281059182398,0.024246628636033343
NIFTY REALTY,2015-04-29,200.20,202.65,200.10,201.6,0.008000000000000007,0.3359061247496251,-0.03947707310638758,-0.04062848707391309,0.19966919884714882,1.860439549555795,-0.8926763307655857,0.023724352126327935
NIFTY REALTY,2015-04-30,202.10,206.50,199.35,204.8,0.01587301587301604,0.33730870562375903,-0.03947707310638758,-0.04062848707391309,0.20283855120980201,1.860439549555795,-0.8909727804602775,0.022845674453518424
NIFTY REALTY,2015-05-04,207.70,210.95,207.70,210.2,0.026367187499999778,0.34727265758312137,-0.03947707310638758,-0.04062848707391309,0.20818683332177917,1.860439549555795,-0.88809803932007,0.022345315906243814
NIFTY REALTY,2015-05-05,211.35,213.80,210.25,212.85,0.012607040913415801,0.3499883824927663,-0.03947707310638758,-0.04062848707391309,0.21081145324710132,1.860439549555795,-0.8866872867234867,0.022657405650122076
NIFTY REALTY,2015-05-06,212.30,212.30,203.40,203.95,-0.04181348367394877,0.3663580893583963,-0.04068758958603397,-0.041516497934535324,0.20199669198847223,1.860439549555795,-0.891425286010125,0.02201254993819252
NIFTY REALTY,2015-05-07,204.00,204.30,197.35,199.1,-0.023780338318215244,0.35615647585601284,-0.04068758958603397,-0.041516497934535324,0.19719314231382604,1.860439549555795,-0.8940072294416077,0.024364738724090628
NIFTY REALTY,2015-05-08,201.70,209.50,201.70,207.35,0.04143646408839774,0.3785282474706014,-0.04068758958603397,-0.041516497934535324,0.20536412887379119,1.860439549555795,-0.8896152638107351,0.02437259315665734
NIFTY REALTY,2015-05-11,208.35,212.60,208.35,209.25,0.009163250542560952,0.37970122467175016,-0.04068758958603397,-0.041516497934535324,0.20724593183911652,1.860439549555795,-0.8886037808169585,0.02605213340483489
NIFTY REALTY,2015-05-12,209.45,209.50,201.50,201.9,-0.03512544802867379,0.3923720336902276,-0.04068758958603397,-0.041516497934535324,0.19996632563114755,1.860439549555795,-0.8925166229244631,0.02504797751454085
NIFTY REALTY,2015-05-13,203.30,204.30,198.50,200.35,-0.007677067855374031,0.39004543965800065,-0.04068758958603397,-0.041516497934535324,0.19843117058048743,1.860439549555795,-0.8933417801035968,0.02606898487525081
NIFTY REALTY,2015-05-14,199.90,203.45,197.90,202.55,0.01098078362864996,0.39139743899670537,-0.04068758958603397,-0.041516497934535324,0.2006101003298115,1.860439549555795,-0.8921705892686973,0.0250665887710305
NIFTY REALTY,2015-05-15,203.20,204.30,198.15,200.15,-0.011848926191063924,0.386889451052238,-0.04068758958603397,-0.041516497934535324,0.19823308605782164,1.860439549555795,-0.8934482519976785,0.02418447507659871
NIFTY REALTY,2015-05-18,200.75,201.40,198.70,200.25,0.0004996252810391955,0.3868917138211867,-0.04068758958603397,-0.041516497934535324,0.19833212831915453,1.860439549555795,-0.8933950160506376,0.023460822531619175
NIFTY REALTY,2015-05-19,200.00,202.35,199.80,200.95,0.003495630461922472,0.38384292843890533,-0.04068758958603397,-0.041516497934535324,0.1990254241484849,1.860439549555795,-0.8930223644213514,0.022507574328759425
NIFTY REALTY,2015-05-20,202.00,202.70,200.05,200.55,-0.0019905449116695006,0.3217577831731303,-0.04068758958603397,-0.041516497934535324,0.19862925510315327,1.860439549555795,-0.893235308209515,0.021629445278394575
NIFTY REALTY,2015-05-21,201.35,203.20,200.25,202.7,0.010720518573921645,0.3228840977793423,-0.04068758958603397,-0.041516497934535324,0.20075866372181084,1.860439549555795,-0.8920907353481361,0.02081051646451586
NIFTY REALTY,2015-05-22,204.35,204.60,201.80,202.25,-0.0022200296003945796,0.31966846202255933,-0.04068758958603397,-0.041516497934535324,0.20031297354581276,1.860439549555795,-0.89233029710982,0.020228234151563256
NIFTY REALTY,2015-05-25,202.75,203.20,200.70,201.05,-0.0059332509270704215,0.31951132120649794,-0.04068758958603397,-0.041516497934535324,0.19912446640981785,1.860439549555795,-0.8929691284743105,0.01950723144533101
NIFTY REALTY,2015-05-26,201.30,201.45,199.15,199.75,-0.006466053220591905,0.3179365171725581,-0.04068758958603397,-0.041516497934535324,0.19783691701249,1.860439549555795,-0.893661195785842,0.018913659545993083
NIFTY REALTY,2015-05-27,198.35,201.90,197.60,200.8,0.005256570713391806,0.3188074291660071,-0.04068758958603397,-0.041516497934535324,0.19887686075648559,1.860439549555795,-0.8931022183419127,0.01838079600183104
NIFTY REALTY,2015-05-28,201.20,201.80,198.25,200.55,-0.0012450199203187795,0.3182301732377999,-0.04068758958603397,-0.041516497934535324,0.1986292551031533,1.860439549555795,-0.8932353082095149,0.017814845727144743
NIFTY REALTY,2015-05-29,201.20,203.95,198.50,199.5,-0.005235602094240899,0.31243772778289264,-0.04068758958603397,-0.041516497934535324,0.19758931135915772,1.860439549555795,-0.8937942856534442,0.01725435239167787
NIFTY REALTY,2015-06-01,201.40,204.80,201.10,203.55,0.020300751879699375,0.3194809298941525,-0.04068758958603397,-0.041516497934535324,0.20160052294314065,1.860439549555795,-0.8916382297982886,0.016812520621558313
NIFTY REALTY,2015-06-02,204.05,204.35,194.55,195.45,-0.03979366249078864,0.32962222821485004,-0.04068758958603397,-0.041516497934535324,0.19357809977517482,1.860439549555795,-0.8959503415085999,0.017229285785854982
NIFTY REALTY,2015-06-03,196.50,196.50,173.10,183.75,-0.059861857252494155,0.3683774651604271,-0.04154619650847667,-0.05083767046322146,0.18199015519922424,1.860439549555795,-0.9021789473123828,0.0202880306215746
NIFTY REALTY,2015-06-04,184.90,186.45,179.70,185.4,0.008979591836734802,0.3703251628287901,-0.04154619650847667,-0.05083767046322146,0.18362435251121728,1.860439549555795,-0.9013005541862082,0.026042558455296044
NIFTY REALTY,2015-06-05,183.50,185.40,181.75,182.25,-0.016990291262135915,0.3719053014388088,-0.04154619650847667,-0.05083767046322146,0.18050452127923058,1.860439549555795,-0.902977486517996,0.025034149913028172
NIFTY REALTY,2015-06-08,182.85,183.20,179.25,180.8,-0.007956104252400453,0.3569647648717645,-0.04154619650847667,-0.05083767046322146,0.17906840848990338,1.860439549555795,-0.9037494077500887,0.024506120403979228
NIFTY REALTY,2015-06-09,180.25,180.70,177.20,177.8,-0.0165929203539823,0.3414071883051369,-0.04090456414152671,-0.05083767046322146,0.17609714064991605,1.860439549555795,-0.9053464861613152,0.023617007274495703
NIFTY REALTY,2015-06-10,178.85,182.20,177.80,179.25,0.0081552305961754,0.33752927543888545,-0.04090456414152671,-0.05083767046322146,0.17753325343924325,1.860439549555795,-0.9045745649292224,0.023184703573057876
NIFTY REALTY,2015-06-11,181.05,182.60,174.25,174.85,-0.024546722454672265,0.3411196951558583,-0.04090456414152671,-0.05083767046322146,0.17317539394059517,1.860439549555795,-0.9069169465990211,0.022346846092291543
NIFTY REALTY,2015-06-12,174.50,175.45,171.00,174.55,-0.0017157563625964656,0.3357546885704612,-0.04090456414152671,-0.05083767046322146,0.17287826715659643,1.860439549555795,-0.9070766544401437,0.022638134101858665
NIFTY REALTY,2015-06-15,175.45,176.40,173.65,174.7,0.0008593526210254332,0.322876910591856,-0.04090456414152671,-0.05083767046322146,0.1730268305485958,1.860439549555795,-0.9069968005195824,0.02174961312626414
NIFTY REALTY,2015-06-16,174.55,175.65,172.30,174.9,0.0011448196908987462,0.31883776727515795,-0.04090456414152671,-0.05083767046322146,0.17322491507126164,1.860439549555795,-0.9068903286255007,0.020907707778236296
NIFTY REALTY,2015-06-17,175.95,177.35,175.15,175.75,0.004859919954259606,0.30194529861621777,-0.03769296598283696,-0.0498277598716414,0.1740667742925914,1.860439549555795,-0.9064378230756531,0.020122162032762993
NIFTY REALTY,2015-06-18,176.15,177.45,174.90,175.35,-0.002275960170697089,0.2965653799857989,-0.03769296598283696,-0.0498277598716414,0.17367060524725975,1.860439549555795,-0.9066507668638167,0.019423871818599014
NIFTY REALTY,2015-06-19,176.00,177.25,173.20,173.8,-0.008839463929284141,0.26350630626870086,-0.03769296598283696,-0.0498277598716414,0.17213545019659965,1.860439549555795,-0.9074759240429503,0.018759715709801027
NIFTY REALTY,2015-06-22,175.90,184.25,175.90,183.25,0.05437284234752582,0.31353812643974915,-0.03769296598283696,-0.0498277598716414,0.18149494389255974,1.860439549555795,-0.9024451270475872,0.018326928323842674
NIFTY REALTY,2015-06-23,184.60,185.35,182.50,183.65,0.0021828103683492195,0.29993541595068135,-0.03293253947453627,-0.0498277598716414,0.18189111293789137,1.860439549555795,-0.9022321832594237,0.023347385622050652
NIFTY REALTY,2015-06-24,183.90,184.60,180.55,181.25,-0.013068336509665102,0.30107401955380014,-0.03293253947453627,-0.0498277598716414,0.1795140986659015,1.860439549555795,-0.9035098459884048,0.022404729270619334
NIFTY REALTY,2015-06-25,179.95,183.50,179.10,182.4,0.006344827586207025,0.2994776367041774,-0.03293253947453627,-0.0498277598716414,0.18065308467123,1.860439549555795,-0.9028976325974346,0.021876390458621876
NIFTY REALTY,2015-06-26,181.95,186.80,178.90,183.85,0.007949561403508776,0.30007102199596647,-0.03293253947453627,-0.0498277598716414,0.1820891974605572,1.860439549555795,-0.9021257113653419,0.0210849650579494
NIFTY REALTY,2015-06-29,178.20,181.25,176.65,180.15,-0.02012510198531403,0.30411434293859935,-0.03293253947453627,-0.0498277598716414,0.17842463379123952,1.860439549555795,-0.9040954414058544,0.020388566547403512
NIFTY REALTY,2015-06-30,179.15,181.60,179.15,180.95,0.004440743824590587,0.30431124467170606,-0.03293253947453627,-0.0498277598716414,0.1792169718819028,1.860439549555795,-0.9036695538295274,0.02051552025114274
NIFTY REALTY,2015-07-01,182.15,184.40,182.00,182.6,0.00911854103343468,0.30642563151197466,-0.03293253947453627,-0.0498277598716414,0.18085116919389585,1.860439549555795,-0.9027911607033529,0.0197832480036657
NIFTY REALTY,2015-07-02,182.55,184.95,182.05,182.4,-0.0010952902519166807,0.3037504904387577,-0.03293253947453627,-0.0498277598716414,0.18065308467123004,1.860439549555795,-0.9028976325974346,0.019219582661152233
NIFTY REALTY,2015-07-03,182.30,184.00,180.85,181.3,-0.006030701754385914,0.30382991499547807,-0.03293253947453627,-0.0498277598716414,0.179563619796568,1.860439549555795,-0.9034832280148843,0.018557156608548446
NIFTY REALTY,2015-07-06,178.10,183.35,178.10,182.95,0.009100937672366083,0.30588409406611106,-0.03293253947453627,-0.0498277598716414,0.18119781710856103,1.860439549555795,-0.9026048348887098,0.01803794946996507
NIFTY REALTY,2015-07-07,183.10,186.35,183.10,185.35,0.013118338343809821,0.30918156503863,-0.03293253947453627,-0.0498277598716414,0.18357483138055092,1.860439549555795,-0.9013271721597287,0.017609961918184536
NIFTY REALTY,2015-07-08,183.45,184.55,180.85,181.65,-0.019962233612085156,0.31244336996149263,-0.03293253947453627,-0.0498277598716414,0.17991026771123322,1.860439549555795,-0.9032969022002412,0.01740936838231746
NIFTY REALTY,2015-07-09,182.70,183.40,180.85,181.25,-0.0022020368841177973,0.31240505812581193,-0.03293253947453627,-0.0498277598716414,0.1795140986659016,1.860439549555795,-0.9035098459884048,0.017867559193050487
NIFTY REALTY,2015-07-10,182.55,183.15,179.00,179.6,-0.00910344827586207,0.3128271824541217,-0.03293253947453627,-0.0498277598716414,0.17787990135390855,1.860439549555795,-0.9043882391145792,0.017314431983784132
NIFTY REALTY,2015-07-13,181.30,181.35,179.00,181.15,0.008630289532294055,0.3069471368251203,-0.03293253947453627,-0.0498277598716414,0.17941505640456867,1.860439549555795,-0.9035630819354457,0.017014305757129464
NIFTY REALTY,2015-07-14,181.75,182.20,179.35,180.05,-0.0060723157604195555,0.28742597513287205,-0.022556993243461058,-0.04220428985358321,0.17832559152990665,1.860439549555795,-0.9041486773528953,0.016651966899253266
NIFTY REALTY,2015-07-15,181.15,182.65,180.45,181.0,0.005276312135517935,0.2310847504047663,-0.020051811217361038,-0.022335912219993148,0.1792664930125693,1.860439549555795,-0.903642935856007,0.01628478465169626
NIFTY REALTY,2015-07-16,181.40,182.30,180.65,180.95,-0.0002762430939227123,0.2293703648419328,-0.020051811217361038,-0.022335912219993148,0.17921697188190283,1.860439549555795,-0.9036695538295274,0.015879385878927805
NIFTY REALTY,2015-07-17,182.40,182.50,179.70,180.1,-0.004697430229345101,0.22450382874818975,-0.020051811217361038,-0.022335912219993148,0.1783751126605731,1.860439549555795,-0.9041220593793748,0.015457226806859257
NIFTY REALTY,2015-07-20,181.50,181.55,175.85,176.45,-0.020266518600777328,0.23089589721463324,-0.020202881123818843,-0.022406620527724797,0.17476007012192185,1.860439549555795,-0.906065171446367,0.01514553351773804
NIFTY REALTY,2015-07-21,176.95,177.20,172.00,172.35,-0.023236044205157236,0.2356210613273763,-0.021899757683186277,-0.02389138332991475,0.1706993374072725,1.860439549555795,-0.9082478452750431,0.015940923682587038
NIFTY REALTY,2015-07-22,172.30,174.70,171.65,174.05,0.009863649550333697,0.23624481144181209,-0.021899757683186277,-0.02389138332991475,0.172383055849932,1.860439549555795,-0.9073428341753481,0.016943777729955624
NIFTY REALTY,2015-07-23,174.95,175.95,173.55,174.2,0.0008618213157136623,0.22534769042533143,-0.020202881123818843,-0.021751281402967282,0.17253161924193133,1.860439549555795,-0.9072629802547868,0.01663779713872181
NIFTY REALTY,2015-07-24,174.55,174.55,171.05,171.55,-0.015212399540757593,0.2295813318109022,-0.020202881123818843,-0.021751281402967282,0.16990699931660921,1.860439549555795,-0.9086737328513701,0.016154649222137284
NIFTY REALTY,2015-07-27,171.20,171.50,166.55,167.05,-0.0262314194112504,0.2413354509534754,-0.021899757683186277,-0.024733731808203818,0.1654500975566282,1.860439549555795,-0.9110693504682097,0.016351845936640384
NIFTY REALTY,2015-07-28,168.60,168.60,162.15,162.45,-0.027536665668961513,0.25277232498851915,-0.024883500568508476,-0.026884042540105957,0.16089415353531428,1.860439549555795,-0.9135182040320902,0.017644211420361905
NIFTY REALTY,2015-07-29,163.40,165.80,160.85,164.55,0.012927054478301114,0.2558310591464805,-0.024883500568508476,-0.026884042540105957,0.16297404102330543,1.860439549555795,-0.9124002491442317,0.018883266534628466
NIFTY REALTY,2015-07-30,165.95,171.90,165.05,171.3,0.04102096627164986,0.2846752262873275,-0.024883500568508476,-0.026884042540105957,0.16965939366327693,1.860439549555795,-0.9088068227189723,0.018558663559491137
NIFTY REALTY,2015-07-31,171.65,178.20,171.45,176.55,0.030647985989492144,0.29749015392293693,-0.024883500568508476,-0.026884042540105957,0.17485911238325477,1.860439549555795,-0.9060119354993261,0.021258821844481388
NIFTY REALTY,2015-08-03,176.30,179.30,175.90,176.8,0.0014160294534126816,0.25030309029868153,-0.024883500568508476,-0.026884042540105957,0.17510671803658706,1.860439549555795,-0.9058788456317239,0.022134358168720558
NIFTY REALTY,2015-08-04,177.75,178.45,174.40,176.2,-0.0033936651583711397,0.2501943836853877,-0.024883500568508476,-0.026884042540105957,0.1745124644685896,1.860439549555795,-0.9061982613139692,0.02126781903197079
NIFTY REALTY,2015-08-05,177.15,184.30,177.15,181.6,0.030646992054483624,0.2639666766821263,-0.024883500568508476,-0.026884042540105957,0.1798607465805668,1.860439549555795,-0.9033235201737616,0.020492427450848984
NIFTY REALTY,2015-08-06,181.65,184.50,180.70,182.95,0.00743392070484572,0.2642058403734963,-0.024883500568508476,-0.026884042540105957,0.1811978171085611,1.860439549555795,-0.9026048348887098,0.02147556215174305
NIFTY REALTY,2015-08-07,182.55,183.85,180.80,182.75,-0.0010931948619841148,0.2632090592652573,-0.024883500568508476,-0.026884042540105957,0.18099973258589527,1.860439549555795,-0.9027113067827915,0.020737523081577128
NIFTY REALTY,2015-08-10,183.20,186.30,182.80,183.65,0.004924760601915157,0.25655018467451973,-0.024883500568508476,-0.026884042540105957,0.18189111293789148,1.860439549555795,-0.9022321832594236,0.01997039204860656
NIFTY REALTY,2015-08-11,184.20,185.35,180.35,181.55,-0.011434794445956964,0.25869198825277145,-0.024883500568508476,-0.026884042540105957,0.17981122544990036,1.860439549555795,-0.903350138147282,0.019283854868877914
NIFTY REALTY,2015-08-12,180.15,180.15,170.90,171.4,-0.05590746350867537,0.30398043568587385,-0.02694930485299151,-0.04172206458881844,0.16975843592460985,1.860439549555795,-0.9087535867719314,0.01893003559083216
NIFTY REALTY,2015-08-13,172.10,175.30,167.40,169.05,-0.013710618436406086,0.3058726124483547,-0.02694930485299151,-0.04172206458881844,0.16743094278328643,1.860439549555795,-0.9100046315273921,0.02435237747806197
NIFTY REALTY,2015-08-14,170.55,184.20,168.40,183.3,0.08429458740017748,0.39536407293038694,-0.02694930485299151,-0.04172206458881844,0.1815444650232263,1.860439549555795,-0.9024185090740666,0.023702235843196147
NIFTY REALTY,2015-08-17,182.00,182.15,177.90,180.4,-0.015821058374249852,0.3973341575587263,-0.02694930485299151,-0.04172206458881844,0.17867223944457186,1.860439549555795,-0.9039623515382522,0.03283503407072677
NIFTY REALTY,2015-08-18,181.10,181.90,177.10,179.7,-0.0038802660753881613,0.39544404235995784,-0.02694930485299151,-0.04172206458881844,0.17797894361524147,1.860439549555795,-0.9043350031675383,0.03166340019139712
NIFTY REALTY,2015-08-19,180.15,181.80,177.70,178.15,-0.00862548692264875,0.39200461311152074,-0.02694930485299151,-0.04172206458881844,0.17644378856458137,1.860439549555795,-0.905160160346672,0.030236726102100327
