index name,date,open,high,low,close,return,Volatility_30d,VaR_5%_30d,CVaR_5%_30d,Cumulative,Rolling_Max,Drawdown,GARCH_vol
NIFTY PSU BANK,2019-05-29,3353.70,3355.55,3269.65,3275.9,-0.02808147038317188,0.40753106952540846,-0.031013480141750576,-0.0416937916605849,1.7011122996873986,2.791586610861276,-0.3906288656533705,0.028021792220108855
NIFTY PSU BANK,2019-05-30,3281.80,3312.55,3260.55,3289.25,0.004075215971183432,0.407023665973904,-0.031013480141750576,-0.0416937916605849,1.7080446996998613,2.791586610861276,-0.388145546674303,0.02782007840292076
NIFTY PSU BANK,2019-05-31,3314.55,3331.25,3185.60,3247.6,-0.012662461047351248,0.40857228880615576,-0.031013480141750576,-0.0416937916605849,1.686416650222777,2.791586610861276,-0.39589312985618796,0.025562859141824514
NIFTY PSU BANK,2019-06-03,3250.95,3273.80,3208.00,3265.55,0.005527158517058872,0.4088105350917673,-0.031013480141750576,-0.0416937916605849,1.6957377423743658,2.791586610861276,-0.3925541354236588,0.024077713976907278
NIFTY PSU BANK,2019-06-04,3256.25,3336.50,3250.10,3273.8,0.0025263738114560397,0.4040859328338616,-0.031013480141750576,-0.0416937916605849,1.700021809797798,2.791586610861276,-0.3910195000995159,0.022370275700998702
NIFTY PSU BANK,2019-06-06,3259.15,3259.15,3101.90,3113.5,-0.048964506078563175,0.4232290894185394,-0.04196605709083784,-0.04946984609139082,1.6167810815582637,2.791586610861276,-0.42083792948861964,0.02084020404732605
NIFTY PSU BANK,2019-06-07,3104.85,3146.75,3065.65,3107.9,-0.00179861891761679,0.4230904519310698,-0.04196605709083784,-0.04946984609139082,1.613873108519328,2.791586610861276,-0.42187962134500745,0.02683734847322182
NIFTY PSU BANK,2019-06-10,3132.20,3147.60,3038.80,3060.3,-0.015315808101933781,0.42285558205141915,-0.04196605709083784,-0.04946984609139082,1.5891553376883747,2.791586610861276,-0.4307340021243047,0.024690910862264076
NIFTY PSU BANK,2019-06-11,3071.05,3122.05,3042.75,3112.05,0.016910106852269458,0.4234686699555005,-0.04196605709083784,-0.04946984609139082,1.6160281242535395,2.791586610861276,-0.4211076532728628,0.023568697633426
NIFTY PSU BANK,2019-06-12,3108.50,3124.80,3079.20,3099.15,-0.00414517761604094,0.42175957914546186,-0.04196605709083784,-0.04946984609139082,1.609329400645991,2.791586610861276,-0.42350726487061363,0.022690892146934802
NIFTY PSU BANK,2019-06-13,3079.30,3094.65,2992.25,3066.9,-0.010406079086201059,0.4112182410645701,-0.03956714001563709,-0.04946984609139082,1.5925825916271203,2.791586610861276,-0.4295062938649903,0.021172360408470984
NIFTY PSU BANK,2019-06-14,3062.05,3089.70,3041.05,3056.25,-0.0034725618702925454,0.41137329945468254,-0.03956714001563709,-0.04946984609139082,1.5870522500441444,2.791586610861276,-0.43148736855615666,0.020216492210395766
NIFTY PSU BANK,2019-06-17,3058.50,3067.35,2999.15,3006.15,-0.016392638036809792,0.41288077860253325,-0.03956714001563709,-0.04946984609139082,1.561036276963666,2.791586610861276,-0.4408067903427698,0.019049053248556765
NIFTY PSU BANK,2019-06-18,3003.70,3060.15,2982.25,3012.45,0.0020957038071951484,0.41116919596246493,-0.03956714001563709,-0.04946984609139082,1.5643077466324686,2.791586610861276,-0.4396348870043335,0.019071847433705495
NIFTY PSU BANK,2019-06-19,3029.95,3052.50,2955.65,2985.15,-0.009062391077030219,0.4068411365566662,-0.03956714001563709,-0.04946984609139082,1.5501313780676573,2.791586610861276,-0.4447131348042245,0.01803276836539033
NIFTY PSU BANK,2019-06-20,2999.95,3074.20,2965.55,3065.6,0.026950069510744745,0.4116280565400569,-0.03956714001563709,-0.04946984609139082,1.5919075264573672,2.791586610861276,-0.42974811518879474,0.01751610315781976
NIFTY PSU BANK,2019-06-21,3060.35,3111.80,3044.85,3085.55,0.006507698329853984,0.41185850142747327,-0.03956714001563709,-0.04946984609139082,1.6022671804085757,2.791586610861276,-0.42603708795041284,0.0193990613194209
NIFTY PSU BANK,2019-06-24,3090.95,3119.35,3079.90,3093.35,0.0025279123657044877,0.40574185047236044,-0.03956714001563709,-0.04946984609139082,1.606317571427093,2.791586610861276,-0.42458616000758687,0.018434869315586223
NIFTY PSU BANK,2019-06-25,3088.45,3130.05,3078.75,3126.55,0.010732700793637973,0.3764482716493358,-0.02349004624164218,-0.03852298823086753,1.6235576973007833,2.791586610861276,-0.41841041543043,0.01750313700753797
NIFTY PSU BANK,2019-06-26,3122.05,3203.85,3114.25,3185.35,0.018806671890742033,0.37178327905602954,-0.02349004624164218,-0.03852298823086753,1.6540914142096077,2.791586610861276,-0.40747265093835716,0.017134460484422895
NIFTY PSU BANK,2019-06-27,3189.40,3213.60,3153.20,3184.3,-0.0003296341061420627,0.36675300838292924,-0.02282149582730894,-0.03852298823086753,1.6535461692648075,2.791586610861276,-0.4076679681614298,0.017757089542383985
NIFTY PSU BANK,2019-06-28,3191.80,3274.50,3177.95,3205.65,0.006704770279182259,0.3668759821803917,-0.02282149582730894,-0.03852298823086753,1.6646328164757498,2.791586610861276,-0.403696517958951,0.016921851837559548
NIFTY PSU BANK,2019-07-01,3225.15,3226.60,3185.55,3218.1,0.0038837677226146727,0.36584481211442454,-0.02282149582730894,-0.03852298823086753,1.6710978636783835,2.791586610861276,-0.4013806137425172,0.016385507959349285
NIFTY PSU BANK,2019-07-02,3225.20,3230.90,3182.30,3200.6,-0.005437991361362249,0.2877272781701885,-0.02282149582730894,-0.03852298823086753,1.6620104479317095,2.791586610861276,-0.40463590079372935,0.01582757506050597
NIFTY PSU BANK,2019-07-03,3207.60,3263.50,3186.00,3255.65,0.017199900018746606,0.28902956997202645,-0.02282149582730894,-0.03852298823086753,1.6905968614662472,2.791586610861276,-0.3943956978126304,0.015476477340719172
NIFTY PSU BANK,2019-07-04,3269.00,3329.00,3268.30,3297.3,0.012793144226191488,0.29080684057440975,-0.02282149582730894,-0.03852298823086753,1.7122249109433316,2.791586610861276,-0.3866481146307452,0.016261737883409854
NIFTY PSU BANK,2019-07-05,3313.90,3348.40,3260.60,3303.35,0.0018348345616110429,0.29064909449753085,-0.02282149582730894,-0.03852298823086753,1.715366560387182,2.791586610861276,-0.3855227153930404,0.016328347483241624
NIFTY PSU BANK,2019-07-08,3263.80,3271.45,3094.30,3108.45,-0.05900071139903429,0.2952678967154021,-0.03956714001563709,-0.05398260873879873,1.6141587130142236,2.791586610861276,-0.4217773123233979,0.01573815152010298
NIFTY PSU BANK,2019-07-09,3091.80,3157.95,3072.40,3151.65,0.013897601698595885,0.29150494795221626,-0.03956714001563709,-0.05398260873879873,1.6365916478860134,2.791586610861276,-0.4137414037169769,0.026890446628414354
NIFTY PSU BANK,2019-07-10,3172.50,3179.70,3099.00,3117.3,-0.010899052877064386,0.2922422521245471,-0.03956714001563709,-0.05398260873879873,1.6187543489775418,2.791586610861276,-0.42013106715749915,0.025219038568174243
NIFTY PSU BANK,2019-07-11,3142.15,3179.30,3121.85,3170.9,0.01719436692009113,0.2871289285947165,-0.03430716545977415,-0.05398260873879873,1.6465878052073548,2.791586610861276,-0.4101605879606435,0.02366045652257956
NIFTY PSU BANK,2019-07-12,3170.20,3203.25,3148.80,3178.6,0.00242833265003628,0.2869193591074709,-0.03430716545977415,-0.05398260873879873,1.6505862681358914,2.791586610861276,-0.40872826165811016,0.02279545129717262
NIFTY PSU BANK,2019-07-15,3167.35,3170.05,3083.75,3097.35,-0.025561567985905698,0.29383594941753655,-0.0384331839368673,-0.05398260873879873,1.6083946950263335,2.791586610861276,-0.42384209439588105,0.021202879310156308
NIFTY PSU BANK,2019-07-16,3087.50,3146.15,3085.35,3142.4,0.014544691429770662,0.29683264687565664,-0.0384331839368673,-0.05398260873879873,1.6317882995627715,2.791586610861276,-0.41546205544404624,0.02207747030260456
NIFTY PSU BANK,2019-07-17,3144.35,3187.55,3126.30,3177.55,0.01118571792260692,0.29880842999856866,-0.0384331839368673,-0.05398260873879873,1.6500410231910911,2.791586610861276,-0.4089235788811828,0.02122888326546749
NIFTY PSU BANK,2019-07-18,3177.50,3181.60,3070.50,3076.5,-0.031801230507781164,0.27820854483849905,-0.028993382372937204,-0.04540097095340773,1.5975676882652963,2.791586610861276,-0.42772053639689667,0.020245617899929104
NIFTY PSU BANK,2019-07-19,3094.15,3100.15,3009.25,3018.1,-0.01898261010889002,0.28344956747189515,-0.028993382372937204,-0.04540097095340773,1.5672416837163954,2.791586610861276,-0.4385838943277991,0.02250060602614465
NIFTY PSU BANK,2019-07-22,3016.70,3040.90,2972.95,3001.55,-0.005483582386269448,0.28049733864400234,-0.028993382372937204,-0.04540097095340773,1.558647584824541,2.791586610861276,-0.44166246579623114,0.02216005816610952
NIFTY PSU BANK,2019-07-23,3013.05,3019.50,2900.90,2908.05,-0.031150572204361127,0.28904243712845484,-0.03150843427124215,-0.04540097095340773,1.510094820692311,2.791586610861276,-0.4590549994698505,0.020767128254734105
NIFTY PSU BANK,2019-07-24,2908.95,2925.00,2842.75,2857.7,-0.01731400766836899,0.292355175832218,-0.03150843427124215,-0.04540097095340773,1.48394902738688,2.791586610861276,-0.4684209253571954,0.02274977571207099
NIFTY PSU BANK,2019-07-25,2864.10,2881.45,2810.85,2831.15,-0.009290688315778284,0.2921119521961111,-0.03150843427124215,-0.04540097095340773,1.4701621194969263,2.791586610861276,-0.47335966085489156,0.02216808331522397
NIFTY PSU BANK,2019-07-26,2845.35,2904.80,2830.00,2863.2,0.011320488140861285,0.29481626662187627,-0.03150843427124215,-0.04540097095340773,1.4868050723358348,2.791586610861276,-0.4673978351411001,0.020973568565458563
NIFTY PSU BANK,2019-07-29,2870.15,2881.60,2815.05,2848.5,-0.005134115674769402,0.29183191729222335,-0.03150843427124215,-0.04540097095340773,1.4791716431086288,2.791586610861276,-0.47013227626411835,0.02004247137001889
NIFTY PSU BANK,2019-07-30,2853.90,2867.85,2701.00,2709.45,-0.04881516587677737,0.3219367278062778,-0.041158894960729074,-0.05390793863790583,1.4069656339900558,2.791586610861276,-0.49599785709103583,0.018960517652211753
NIFTY PSU BANK,2019-07-31,2698.25,2772.60,2687.90,2756.25,0.01727287825942536,0.3268686537155397,-0.041158894960729074,-0.05390793863790583,1.4312679801011612,2.791586610861276,-0.48729228943407976,0.025662957761136106
NIFTY PSU BANK,2019-08-01,2738.35,2752.70,2639.10,2683.95,-0.026231292517006843,0.32160521118399016,-0.041158894960729074,-0.05390793863790583,1.393723971044902,2.791586610861276,-0.5007412753656593,0.024468289919644618
NIFTY PSU BANK,2019-08-02,2667.65,2718.10,2636.00,2655.65,-0.01054416065873054,0.3204578427178213,-0.041158894960729074,-0.05390793863790583,1.3790283215802808,2.791586610861276,-0.5060055395684767,0.02472140199898305
NIFTY PSU BANK,2019-08-05,2608.25,2623.55,2519.65,2609.6,-0.017340387475759278,0.32168751797082196,-0.041158894960729074,-0.05390793863790583,1.3551154361440327,2.791586610861276,-0.5145715949232379,0.023214435937741817
NIFTY PSU BANK,2019-08-06,2594.25,2659.85,2592.65,2647.05,0.014350858369098773,0.32343538048341136,-0.041158894960729074,-0.05390793863790583,1.3745625058419153,2.791586610861276,-0.5076052806336437,0.02255154823385065
NIFTY PSU BANK,2019-08-07,2666.45,2681.90,2548.95,2558.2,-0.03356566744111378,0.32508682245000475,-0.04195289158072875,-0.05390793863790583,1.3284243978938015,2.791586610861276,-0.5241328380336555,0.021604988043506582
NIFTY PSU BANK,2019-08-08,2575.75,2615.35,2531.95,2602.55,0.017336408412164994,0.3322261169443,-0.04195289158072875,-0.05390793863790583,1.3514545058003729,2.791586610861276,-0.5158830105638691,0.02382936631030401
NIFTY PSU BANK,2019-08-09,2616.05,2637.55,2574.35,2596.2,-0.0024399146990452536,0.33012137977218414,-0.04195289158072875,-0.05390793863790583,1.3481570720865796,2.791586610861276,-0.5170642147224518,0.022949588604024122
NIFTY PSU BANK,2019-08-13,2599.90,2616.00,2519.20,2526.9,-0.026692858793621377,0.3334075731362698,-0.04195289158072875,-0.05390793863790583,1.3121709057297506,2.791586610861276,-0.5299551514452521,0.021351321801785107
NIFTY PSU BANK,2019-08-14,2539.10,2578.65,2523.75,2565.4,0.01523605999445965,0.34000512896675056,-0.04195289158072875,-0.05390793863790583,1.3321632203724336,2.791586610861276,-0.5227935199325852,0.022378543128045082
NIFTY PSU BANK,2019-08-16,2552.60,2616.95,2524.20,2603.6,0.014890465424495236,0.33863270114679833,-0.04195289158072875,-0.05390793863790583,1.3519997507451735,2.791586610861276,-0.5156876933407962,0.021542632796443573
NIFTY PSU BANK,2019-08-19,2611.10,2618.05,2576.65,2581.95,-0.008315409433092724,0.3332879293243729,-0.04195289158072875,-0.05390793863790583,1.340757319264288,2.791586610861276,-0.5197149484641531,0.020819158863805195
NIFTY PSU BANK,2019-08-20,2581.60,2582.60,2501.50,2521.25,-0.023509363078293433,0.33494405385393916,-0.04195289158072875,-0.05390793863790583,1.3092369686458245,2.791586610861276,-0.5310061441217861,0.01977799267470476
NIFTY PSU BANK,2019-08-21,2524.75,2534.40,2431.90,2446.95,-0.029469509172037722,0.3061394434192016,-0.0327716708211141,-0.04119041665894557,1.2706543977899456,2.791586610861276,-0.5448271628592185,0.020655325889393835
NIFTY PSU BANK,2019-08-22,2444.90,2445.05,2340.60,2354.7,-0.037699993869919735,0.3109039308545968,-0.03583954697695706,-0.04325757987334855,1.2227507347824782,2.791586610861276,-0.5619871760291799,0.02234958730141522
NIFTY PSU BANK,2019-08-23,2349.55,2426.05,2318.45,2402.55,0.020321060007644443,0.3226146360959904,-0.03583954697695706,-0.04325757987334855,1.2475983258383843,2.791586610861276,-0.5530862911491511,0.02520569091182436
NIFTY PSU BANK,2019-08-26,2557.95,2557.95,2403.05,2488.45,0.03575367838338406,0.3394739091592981,-0.03583954697695706,-0.04325757987334855,1.2922045551320582,2.791586610861276,-0.5371074821377726,0.02440508130116387
NIFTY PSU BANK,2019-08-27,2527.00,2575.70,2524.75,2550.8,0.025055757600112694,0.3515320966252944,-0.03583954697695706,-0.04325757987334855,1.3245817192352085,2.791586610861276,-0.5255093594153107,0.02610886308294726
NIFTY PSU BANK,2019-08-28,2556.05,2564.75,2498.95,2517.3,-0.013133134702838278,0.34767514683621836,-0.03583954697695706,-0.04325757987334855,1.3071858090915753,2.791586610861276,-0.5317409089133456,0.025722224756452743
NIFTY PSU BANK,2019-08-29,2503.00,2517.50,2441.95,2449.45,-0.02695348190521607,0.3464885543393943,-0.03583954697695706,-0.04325757987334855,1.2719526000394703,2.791586610861276,-0.5443621218519026,0.024248663870173316
NIFTY PSU BANK,2019-08-30,2462.65,2484.75,2396.60,2474.4,0.01018596011349504,0.34601834920869773,-0.03583954697695706,-0.04325757987334855,1.2849086584897287,2.791586610861276,-0.5397210125988885,0.024658600127592314
NIFTY PSU BANK,2019-09-03,2433.35,2433.35,2340.35,2353.8,-0.04873908826382145,0.35933810974878816,-0.043771495786565674,-0.04877712707029941,1.2222833819726493,2.791586610861276,-0.5621545907918137,0.023075286491561178
NIFTY PSU BANK,2019-09-04,2357.50,2386.80,2343.65,2375.7,0.009304104002039182,0.3616056278936703,-0.043771495786565674,-0.04877712707029941,1.233655633678487,2.791586610861276,-0.5580808315677254,0.028202307511901642
NIFTY PSU BANK,2019-09-05,2389.85,2394.95,2354.05,2375.9,8.418571368440375e-05,0.3622607314814702,-0.043771495786565674,-0.04877712707029941,1.233759489858449,2.791586610861276,-0.55804362828714,0.02606670987315087
NIFTY PSU BANK,2019-09-06,2387.70,2407.00,2368.50,2381.3,0.0022728229302579894,0.3562064399305915,-0.043771495786565674,-0.04877712707029941,1.2365636067174226,2.791586610861276,-0.5570391397113374,0.024009184228079686
NIFTY PSU BANK,2019-09-09,2378.40,2426.65,2365.00,2419.7,0.016125645655734155,0.36045724417564057,-0.043771495786565674,-0.04877712707029941,1.2565039932701243,2.791586610861276,-0.5498961098389634,0.022242934833161167
NIFTY PSU BANK,2019-09-11,2423.15,2502.30,2423.15,2495.0,0.031119560276067437,0.3752718537072859,-0.043771495786565674,-0.04877712707029941,1.2956058450258134,2.791586610861276,-0.5358890746986045,0.021517500487279483
NIFTY PSU BANK,2019-09-12,2503.60,2529.80,2489.40,2505.55,0.004228456913827783,0.3733249857059657,-0.043771495786565674,-0.04877712707029941,1.3010842585188085,2.791586610861276,-0.5339266016477309,0.023102630108554637
NIFTY PSU BANK,2019-09-13,2501.20,2520.20,2439.60,2511.8,0.0024944622937079775,0.373807868455926,-0.043771495786565674,-0.04877712707029941,1.3043297641426206,2.791586610861276,-0.5327639991294408,0.021498862976636564
NIFTY PSU BANK,2019-09-16,2487.30,2516.30,2470.65,2479.55,-0.012839398041245342,0.35004324527477293,-0.03583954697695706,-0.04321954106687059,1.2875829551237499,2.791586610861276,-0.5387630281238176,0.020095670788571763
NIFTY PSU BANK,2019-09-17,2482.45,2494.60,2382.20,2388.55,-0.03670020769897764,0.358122333203616,-0.03725009009299579,-0.04321954106687059,1.240328393241045,2.791586610861276,-0.5556905207901208,0.01953162974950738
NIFTY PSU BANK,2019-09-18,2409.65,2439.20,2385.70,2413.4,0.010403801469510698,0.3545393325488101,-0.03725009009299579,-0.04321954106687059,1.253232523601322,2.791586610861276,-0.5510680131773996,0.023039963038884517
NIFTY PSU BANK,2019-09-19,2413.45,2414.20,2350.95,2359.15,-0.022478660810474893,0.35832754765802116,-0.03725009009299579,-0.04321954106687059,1.2250615347866325,2.791586610861276,-0.5611594030361574,0.02171498487085445
NIFTY PSU BANK,2019-09-20,2364.25,2568.95,2311.55,2522.85,0.06938939872411676,0.4135327207398324,-0.03725009009299579,-0.04321954106687059,1.3100678180855205,2.791586610861276,-0.5307085178771039,0.02199930453446844
NIFTY PSU BANK,2019-09-23,2578.90,2604.05,2498.75,2583.35,0.023980815347721895,0.41752111682616283,-0.03725009009299579,-0.04321954106687059,1.3414843125240223,2.791586610861276,-0.519454525500056,0.03283221265365756
NIFTY PSU BANK,2019-09-24,2577.40,2592.90,2511.75,2522.85,-0.023419203747072626,0.4115265734158782,-0.03725009009299579,-0.04321954106687059,1.3100678180855205,2.791586610861276,-0.5307085178771039,0.031148705821939487
NIFTY PSU BANK,2019-09-25,2495.45,2497.80,2371.85,2380.8,-0.05630536892799798,0.43879479082736567,-0.043771495786565674,-0.052522228595909715,1.236303966267518,2.791586610861276,-0.5571321479128006,0.029790148436909525
NIFTY PSU BANK,2019-09-26,2390.00,2461.05,2376.45,2398.2,0.007308467741935276,0.4397333276841762,-0.043771495786565674,-0.052522228595909715,1.2453394539242106,2.791586610861276,-0.5538954625018812,0.03448797635081441
NIFTY PSU BANK,2019-09-27,2393.60,2416.75,2364.20,2376.35,-0.009110999916604134,0.43416514055031113,-0.043771495786565674,-0.052522228595909715,1.2339931662633634,2.791586610861276,-0.5579599209058232,0.03145067961154252
NIFTY PSU BANK,2019-09-30,2380.75,2382.45,2278.90,2294.1,-0.034611904812001604,0.44126368307125385,-0.043771495786565674,-0.052522228595909715,1.1912823122539955,2.791586610861276,-0.5732597700465205,0.028913576676553417
