index name,date,open,high,low,close,return,Volatility_30d,VaR_5%_30d,CVaR_5%_30d,Cumulative,Rolling_Max,Drawdown,GARCH_vol
NIFTY FINANCIAL SERVICES,2017-03-09,8275.90,8339.85,8269.90,8320.45,0.0025302881516244824,0.145738963456954,-0.0075058178391014365,-0.008764338367235058,3.515262257335404,3.548680791736215,-0.009417171157978577,0.0085589037967554
NIFTY FINANCIAL SERVICES,2017-03-10,8355.55,8376.45,8294.50,8320.65,2.4037161451495592e-05,0.12211550908297626,-0.0075058178391014365,-0.008764338367235058,3.5153467542618277,3.548680791736215,-0.009393360358590619,0.008326167404827167
NIFTY FINANCIAL SERVICES,2017-03-14,8516.70,8539.40,8473.10,8509.5,0.022696544140181407,0.12990592438175425,-0.0075058178391014365,-0.008764338367235058,3.595132977037975,3.595132977037975,0.0,0.0080995790054831
NIFTY FINANCIAL SERVICES,2017-03-15,8509.75,8575.00,8498.80,8544.55,0.0041189259063398875,0.12913166366145754,-0.0075058178391014365,-0.008764338367235058,3.6099410633938334,3.6099410633938334,0.0,0.010099164268527236
NIFTY FINANCIAL SERVICES,2017-03-16,8573.95,8610.00,8568.40,8601.15,0.0066241054239253305,0.1276913734112662,-0.0075058178391014365,-0.008764338367235058,3.6338536935719112,3.6338536935719112,0.0,0.009799749984112382
NIFTY FINANCIAL SERVICES,2017-03-17,8629.20,8638.35,8571.85,8592.65,-0.0009882399446585755,0.10570461650168327,-0.0075058178391014365,-0.008764338367235058,3.6302625741988783,3.6338536935719112,-0.0009882399446585755,0.009618170443533225
NIFTY FINANCIAL SERVICES,2017-03-20,8600.50,8600.50,8560.00,8583.6,-0.0010532257219831864,0.10601863604782577,-0.0075058178391014365,-0.008764338367235058,3.626439088278179,3.6338536935719112,-0.002040424826912579,0.009320155698436604
NIFTY FINANCIAL SERVICES,2017-03-21,8577.15,8608.85,8533.25,8561.95,-0.002522251735868397,0.10673588997071463,-0.0075058178391014365,-0.008764338367235058,3.6172922959927485,3.6338536935719112,-0.00455753009771942,0.009042535240977416
NIFTY FINANCIAL SERVICES,2017-03-22,8485.65,8514.15,8461.80,8472.6,-0.010435706819124202,0.10926618702292963,-0.008847561940569775,-0.010016140459853218,3.5795432941126917,3.6338536935719112,-0.014945675868924369,0.00882079896601753
NIFTY FINANCIAL SERVICES,2017-03-23,8501.45,8531.90,8466.40,8520.9,0.00570072941009836,0.10940549181902784,-0.008847561940569775,-0.010016140459853218,3.5999493018441604,3.6338536935719112,-0.009330147712805825,0.009165661075668203
NIFTY FINANCIAL SERVICES,2017-03-24,8548.70,8609.75,8531.20,8591.4,0.008273773897123471,0.10991817778710136,-0.008847561940569775,-0.010016140459853218,3.6297344684087265,3.6338536935719112,-0.0011335693482847908,0.008988196115166304
NIFTY FINANCIAL SERVICES,2017-03-27,8602.85,8602.85,8529.90,8569.3,-0.0025723397816421745,0.10955018649178508,-0.008847561940569775,-0.010016140459853218,3.620397558038841,3.6338536935719112,-0.0037029932043971536,0.008971711801161613
NIFTY FINANCIAL SERVICES,2017-03-28,8624.85,8684.95,8605.85,8670.95,0.01186211242458568,0.11327883822488512,-0.008847561940569775,-0.010016140459853218,3.6633431208939933,3.6633431208939933,0.0,0.008756616657216575
NIFTY FINANCIAL SERVICES,2017-03-29,8706.80,8763.25,8679.30,8747.5,0.008828329075821983,0.11493079544568807,-0.008847561940569775,-0.010016140459853218,3.6956843194828943,3.6956843194828943,0.0,0.009070860789642466
NIFTY FINANCIAL SERVICES,2017-03-30,8737.65,8825.25,8724.40,8806.15,0.0067047727922262546,0.11547163683245791,-0.008847561940569775,-0.010016140459853218,3.7204630431568204,3.7204630431568204,0.0,0.009086085402924162
NIFTY FINANCIAL SERVICES,2017-03-31,8788.35,8790.85,8722.30,8734.3,-0.008159070649489286,0.11895407169280761,-0.008949697547590407,-0.010016140459853218,3.69010752233889,3.7204630431568204,-0.008159070649489286,0.008964539393688468
NIFTY FINANCIAL SERVICES,2017-04-03,8775.50,8831.55,8737.00,8825.8,0.010475939686065194,0.12123045962241812,-0.008949697547590407,-0.010016140459853218,3.728764866178008,3.728764866178008,0.0,0.009079310385195579
NIFTY FINANCIAL SERVICES,2017-04-05,8828.25,8833.25,8774.15,8804.1,-0.002458700627705035,0.11805236641334438,-0.008949697547590407,-0.010016140459853218,3.7195969496609718,3.728764866178008,-0.002458700627705035,0.009225715243812677
NIFTY FINANCIAL SERVICES,2017-04-06,8774.70,8801.00,8734.95,8789.95,-0.0016072057336922185,0.11839013433642999,-0.008949697547590407,-0.010016140459853218,3.7136187921164527,3.728764866178008,-0.004061954723650896,0.008989181410281747
NIFTY FINANCIAL SERVICES,2017-04-07,8751.65,8796.40,8729.00,8741.75,-0.005483535173692711,0.11746239662964858,-0.008949697547590407,-0.010016140459853218,3.693255032848196,3.728764866178008,-0.009523216025742465,0.008745209589774561
NIFTY FINANCIAL SERVICES,2017-04-10,8761.45,8765.70,8711.80,8739.6,-0.0002459461778248073,0.1173339526185366,-0.008949697547590407,-0.010016140459853218,3.6923466908891345,3.728764866178008,-0.009766820004985188,0.008685942625759158
NIFTY FINANCIAL SERVICES,2017-04-11,8734.55,8844.45,8722.60,8836.3,0.01106457961462759,0.1204012787536227,-0.008949697547590407,-0.010016140459853218,3.7332009548152842,3.7332009548152842,0.0,0.008438017682100523
NIFTY FINANCIAL SERVICES,2017-04-12,8835.30,8841.75,8765.00,8797.7,-0.004368344216470477,0.11701289592410495,-0.008056935042468655,-0.009297388734306744,3.716893048015395,3.7332009548152842,-0.004368344216470477,0.00871202669246059
NIFTY FINANCIAL SERVICES,2017-04-13,8798.60,8846.70,8781.40,8821.7,0.002727985723541382,0.1164516619133135,-0.008056935042468655,-0.009297388734306744,3.727032679186311,3.7332009548152842,-0.0016522752735871338,0.008592454778225128
NIFTY FINANCIAL SERVICES,2017-04-17,8826.10,8859.25,8790.25,8805.1,-0.001881723477334396,0.11392519609891268,-0.008056935042468655,-0.009297388734306744,3.7200194342930937,3.7332009548152842,-0.0035308896257482125,0.008360875375509972
NIFTY FINANCIAL SERVICES,2017-04-18,8829.30,8901.40,8785.70,8802.45,-0.00030096194251050257,0.11041970096942556,-0.007630650247682207,-0.009297388734306744,3.718899850017972,3.7332009548152842,-0.0038307889048581067,0.008167838226157109
NIFTY FINANCIAL SERVICES,2017-04-19,8813.45,8813.45,8737.00,8789.7,-0.0014484603718283307,0.10766246418844494,-0.006955079685380827,-0.009297388734306744,3.713513170958423,3.7332009548152842,-0.005273700530764924,0.007955586981364966
NIFTY FINANCIAL SERVICES,2017-04-20,8776.80,8845.75,8764.25,8808.25,0.0021104247016392463,0.10734884569659997,-0.006955079685380827,-0.009297388734306744,3.721350260884276,3.7332009548152842,-0.0031744055769948876,0.007780066130950962
NIFTY FINANCIAL SERVICES,2017-04-21,8834.20,8852.60,8741.95,8816.75,0.000965004399284819,0.10697782016871309,-0.006955079685380827,-0.009297388734306744,3.724941380257309,3.7332009548152842,-0.002212464493057009,0.007594979084372178
NIFTY FINANCIAL SERVICES,2017-04-24,8830.45,8962.75,8824.50,8953.7,0.015532934471318871,0.11383111294152949,-0.006955079685380827,-0.009297388734306744,3.78280065062635,3.78280065062635,0.0,0.007414890919161565
NIFTY FINANCIAL SERVICES,2017-04-25,8994.00,9061.60,8977.60,9056.2,0.011447781364128717,0.11671049637645924,-0.006955079685380827,-0.009297388734306744,3.8261053254188044,3.8261053254188044,0.0,0.00839515248270578
NIFTY FINANCIAL SERVICES,2017-04-26,9091.55,9149.45,8977.45,9133.2,0.008502462401448696,0.11750791475478262,-0.006955079685380827,-0.009297388734306744,3.8586366420921605,3.8586366420921605,0.0,0.00871265711738013
NIFTY FINANCIAL SERVICES,2017-04-27,9138.55,9140.50,9075.45,9106.4,-0.002934349406560788,0.10302278301452553,-0.006955079685380827,-0.009297388734306744,3.8473140539513038,3.8586366420921605,-0.002934349406560788,0.008738146952227582
NIFTY FINANCIAL SERVICES,2017-04-28,9092.25,9094.30,9022.00,9066.05,-0.004430949661776373,0.10466558395955154,-0.006955079685380827,-0.009297388734306744,3.8302667990452006,3.8586366420921605,-0.007352297113826678,0.008552700275309038
NIFTY FINANCIAL SERVICES,2017-05-02,9089.75,9129.55,9045.50,9117.85,0.0057136239045672,0.10434865205670589,-0.006955079685380827,-0.009297388734306744,3.8521515029890954,3.8586366420921605,-0.0016806814698024919,0.008449327288968918
NIFTY FINANCIAL SERVICES,2017-05-03,9153.65,9159.10,9069.10,9088.05,-0.0032683143504226297,0.1051162583196495,-0.006955079685380827,-0.009297388734306744,3.839561460951874,3.8586366420921605,-0.004943502824858892,0.008327893029502376
NIFTY FINANCIAL SERVICES,2017-05-04,9186.50,9264.35,9132.20,9227.1,0.01530031194810788,0.11162003409855016,-0.006955079685380827,-0.009297388734306744,3.89830794904837,3.89830794904837,0.0,0.008186749535807858
NIFTY FINANCIAL SERVICES,2017-05-05,9267.15,9269.55,9132.00,9164.5,-0.006784363451138531,0.11392508633454404,-0.007540452410231446,-0.009297388734306744,3.8718604110775634,3.89830794904837,-0.006784363451138531,0.00899078604848908
NIFTY FINANCIAL SERVICES,2017-05-08,9182.25,9232.20,9158.00,9180.6,0.0017567788750068036,0.10737867015638981,-0.0061989907262879115,-0.0074717170503139085,3.8786624136547196,3.89830794904837,-0.00503950320252311,0.008996155602719536
NIFTY FINANCIAL SERVICES,2017-05-09,9208.35,9220.45,9156.90,9165.75,-0.0016175413371675162,0.10769635444978339,-0.0061989907262879115,-0.0074717170503139085,3.8723885168677152,3.89830794904837,-0.0066488929349417525,0.008725012004471152
NIFTY FINANCIAL SERVICES,2017-05-10,9196.90,9291.25,9190.10,9280.3,0.012497613397703278,0.11034207816471461,-0.0061989907262879115,-0.0074717170503139085,3.9207841314772334,3.9207841314772334,0.0,0.008499345221105849
NIFTY FINANCIAL SERVICES,2017-05-11,9313.90,9335.20,9252.90,9277.9,-0.0002586123293427667,0.10960133532275204,-0.0061989907262879115,-0.0074717170503139085,3.919770168360142,3.9207841314772334,-0.0002586123293427667,0.0089138117498147
NIFTY FINANCIAL SERVICES,2017-05-12,9284.50,9292.85,9188.20,9232.7,-0.004871792108127826,0.10813301268793707,-0.0061989907262879115,-0.0074717170503139085,3.90067386298825,3.9207841314772334,-0.005129144531965446,0.008651006744956106
NIFTY FINANCIAL SERVICES,2017-05-15,9257.85,9335.10,9256.65,9309.5,0.008318260097262886,0.10786769631242175,-0.0061989907262879115,-0.0074717170503139085,3.9331206827351815,3.9331206827351815,0.0,0.008563619529427463
NIFTY FINANCIAL SERVICES,2017-05-16,9324.90,9353.30,9284.95,9347.45,0.004076481014017919,0.10715935770606094,-0.0061989907262879115,-0.0074717170503139085,3.949153974524193,3.949153974524193,0.0,0.008589994304764658
NIFTY FINANCIAL SERVICES,2017-05-17,9360.20,9367.00,9317.95,9344.05,-0.00036373556424496023,0.10303191042405728,-0.005208250794188513,-0.006133949312415621,3.947717526774979,3.949153974524193,-0.00036373556424496023,0.008392338020190704
NIFTY FINANCIAL SERVICES,2017-05-18,9272.50,9311.80,9242.20,9259.25,-0.009075293903607062,0.10506642179190795,-0.0061989907262879115,-0.007929828677372797,3.9118908299710755,3.949153974524193,-0.009435728460703285,0.008165551244108435
NIFTY FINANCIAL SERVICES,2017-05-19,9288.70,9316.25,9192.90,9246.6,-0.0013662013662013583,0.10474506151230381,-0.0061989907262879115,-0.007929828677372797,3.9065463993747382,3.949153974524193,-0.0107890387217906,0.008454770761007925
NIFTY FINANCIAL SERVICES,2017-05-22,9292.00,9298.70,9189.00,9196.5,-0.005418207773668193,0.10634715449907904,-0.0061989907262879115,-0.007929828677372797,3.8853799193054503,3.949153974524193,-0.016148789241985928,0.008241797317533718
NIFTY FINANCIAL SERVICES,2017-05-23,9207.20,9225.70,9133.55,9158.45,-0.004137443592671097,0.10564499656019764,-0.006169593396276879,-0.007929828677372797,3.869304379053227,3.949153974524193,-0.020219418130078437,0.008223146029653239
NIFTY FINANCIAL SERVICES,2017-05-24,9180.10,9206.20,9115.15,9143.7,-0.0016105345336819843,0.10592301669496812,-0.006169593396276879,-0.007929828677372797,3.863072730729435,3.949153974524193,-0.021797388592610933,0.00813152300218846
NIFTY FINANCIAL SERVICES,2017-05-25,9162.15,9370.55,9159.60,9348.75,0.022425276419830054,0.11910710056031333,-0.006169593396276879,-0.007929828677372797,3.9497032045459504,3.9497032045459504,0.0,0.007947483658287685
NIFTY FINANCIAL SERVICES,2017-05-26,9331.70,9439.75,9316.90,9419.75,0.007594598208316539,0.11867499742282246,-0.006169593396276879,-0.007929828677372797,3.979699613426577,3.979699613426577,0.0,0.009939526299100134
NIFTY FINANCIAL SERVICES,2017-05-29,9403.30,9499.00,9389.05,9438.05,0.0019427267178002694,0.11867259728932775,-0.006169593396276879,-0.007929828677372797,3.9874310821944006,3.9874310821944006,0.0,0.009799075762514814
NIFTY FINANCIAL SERVICES,2017-05-30,9414.40,9488.25,9401.50,9476.65,0.004089827877580721,0.11811333631797524,-0.006169593396276879,-0.007929828677372797,4.003738988994291,4.003738988994291,0.0,0.009478525392630152
NIFTY FINANCIAL SERVICES,2017-05-31,9489.10,9529.20,9451.50,9510.0,0.003519176080154951,0.11785050438937256,-0.006169593396276879,-0.007929828677372797,4.017828851475544,4.017828851475544,0.0,0.009219503892515985
NIFTY FINANCIAL SERVICES,2017-06-01,9480.95,9495.25,9444.30,9474.6,-0.003722397476340622,0.11871159295565371,-0.006169593396276879,-0.007929828677372797,4.0028728954984425,4.017828851475544,-0.003722397476340733,0.008962637643792152
NIFTY FINANCIAL SERVICES,2017-06-02,9508.75,9534.05,9478.60,9514.0,0.004158486901821634,0.11879689588125898,-0.006169593396276879,-0.007929828677372797,4.01951879000403,4.01951879000403,0.0,0.008792708087321624
NIFTY FINANCIAL SERVICES,2017-06-05,9522.55,9545.75,9485.00,9532.5,0.0019445028379230234,0.11871368695304142,-0.006169593396276879,-0.007929828677372797,4.027334755698278,4.027334755698278,0.0,0.008583206864370764
NIFTY FINANCIAL SERVICES,2017-06-06,9557.00,9561.65,9504.15,9519.25,-0.0013899816417518585,0.11271339381235043,-0.006169593396276879,-0.007929828677372797,4.0217368343226685,4.027334755698278,-0.0013899816417517474,0.008340965971226523
NIFTY FINANCIAL SERVICES,2017-06-07,9545.80,9575.05,9508.10,9559.2,0.004196759198466404,0.10937976032593086,-0.006169593396276879,-0.007929828677372797,4.038615095375923,4.038615095375923,0.0,0.008136504993786445
NIFTY FINANCIAL SERVICES,2017-06-08,9590.85,9621.70,9576.05,9597.3,0.003985689179010654,0.10775541518628284,-0.006169593396276879,-0.007929828677372797,4.054711759859752,4.054711759859752,0.0,0.007976026868886935
NIFTY FINANCIAL SERVICES,2017-06-09,9576.90,9671.80,9559.20,9664.25,0.006975920310920758,0.10789912082867056,-0.006169593396276879,-0.007929828677372797,4.082997105980287,4.082997105980287,0.0,0.007820419913495504
NIFTY FINANCIAL SERVICES,2017-06-12,9638.55,9642.05,9595.15,9607.95,-0.005825594329616823,0.1086948832282441,-0.006352917346453762,-0.007929828677372797,4.0592112211918465,4.082997105980287,-0.005825594329616934,0.007824692518371123
NIFTY FINANCIAL SERVICES,2017-06-13,9591.00,9701.35,9591.00,9636.75,0.0029975176806706916,0.1081634787593361,-0.006352917346453762,-0.007929828677372797,4.071378778596946,4.082997105980287,-0.002845538970949524,0.00787323971085964
NIFTY FINANCIAL SERVICES,2017-06-14,9652.25,9662.25,9584.95,9617.25,-0.0020235037746128004,0.10770893208127762,-0.006352917346453762,-0.007929828677372797,4.063140328270577,4.082997105980287,-0.0048632847867138285,0.007697549408545006
NIFTY FINANCIAL SERVICES,2017-06-15,9601.80,9614.20,9545.85,9578.0,-0.004081208245600321,0.10122462499275298,-0.006352917346453762,-0.007929828677372797,4.046557806459807,4.082997105980287,-0.008924644954341976,0.007557810809342834
NIFTY FINANCIAL SERVICES,2017-06-16,9591.60,9635.85,9580.00,9626.5,0.005063687617456569,0.09883445200495199,-0.00564227037943994,-0.007450444116611943,4.0670483111177,4.082997105980287,-0.003906148951030919,0.00752008159330506
NIFTY FINANCIAL SERVICES,2017-06-19,9668.50,9740.30,9646.45,9726.9,0.010429543447774359,0.10205269101339022,-0.00564227037943994,-0.007450444116611943,4.1094657681827,4.1094657681827,0.0,0.007443511976014869
NIFTY FINANCIAL SERVICES,2017-06-20,9716.35,9728.55,9673.45,9684.35,-0.0043744666851719405,0.10319620590692757,-0.00564227037943994,-0.007450444116611943,4.09148904708593,4.1094657681827,-0.0043744666851719405,0.007779851569679161
NIFTY FINANCIAL SERVICES,2017-06-21,9669.80,9718.60,9637.20,9693.7,0.000965475225492618,0.09815238281438227,-0.00564227037943994,-0.007450444116611943,4.095439278396266,4.1094657681827,-0.0034132148988885724,0.0077390343853931285
NIFTY FINANCIAL SERVICES,2017-06-22,9688.70,9784.45,9688.20,9721.45,0.002862684011265104,0.09809097540939918,-0.00564227037943994,-0.007450444116611943,4.107163226937638,4.1094657681827,-0.0005603018433414375,0.007548777773888175
NIFTY FINANCIAL SERVICES,2017-06-23,9741.35,9747.85,9627.65,9644.4,-0.007925772389921315,0.10021187091674569,-0.006980692262784294,-0.008500533146764189,4.074610786032676,4.1094657681827,-0.008481633408382705,0.007393787143450089
NIFTY FINANCIAL SERVICES,2017-06-27,9675.45,9675.75,9470.10,9539.05,-0.010923437435195638,0.1042296741518268,-0.008558009222448476,-0.00999936566940135,4.030102030038675,4.1094657681827,-0.019312422251693606,0.0076667862517261895
NIFTY FINANCIAL SERVICES,2017-06-28,9545.45,9579.10,9496.10,9520.75,-0.0019184300323407122,0.10405663987012136,-0.008558009222448476,-0.00999936566940135,4.022370561270852,4.1094657681827,-0.021193802753189384,0.008227997977042222
NIFTY FINANCIAL SERVICES,2017-06-29,9544.00,9609.05,9497.95,9524.15,0.00035711472310473447,0.10401759371847384,-0.008558009222448476,-0.00999936566940135,4.023807009020064,4.1094657681827,-0.020844256649086512,0.00804559645576297
NIFTY FINANCIAL SERVICES,2017-06-30,9485.85,9513.95,9419.35,9494.2,-0.0031446375792064662,0.10055830878586135,-0.006980692262784294,-0.009424604912558476,4.011153594288025,4.1094657681827,-0.023923346595523642,0.00783564690998238
NIFTY FINANCIAL SERVICES,2017-07-03,9496.75,9545.05,9457.40,9521.7,0.0028965052347749154,0.10049905980751944,-0.006980692262784294,-0.009424604912558476,4.022771921671366,4.1094657681827,-0.021096135459396037,0.0077279657488805295
NIFTY FINANCIAL SERVICES,2017-07-04,9548.25,9561.80,9491.75,9524.75,0.00032032095109069125,0.09867563031903101,-0.006980692262784294,-0.009424604912558476,4.024060499799337,4.1094657681827,-0.02078257204248002,0.0075605578993505375
NIFTY FINANCIAL SERVICES,2017-07-05,9529.70,9560.75,9504.60,9546.35,0.002267776057114368,0.09740972717856422,-0.006980692262784294,-0.009424604912558476,4.033186167853162,4.1094657681827,-0.018561926204648804,0.007384815377161875
NIFTY FINANCIAL SERVICES,2017-07-06,9549.80,9630.65,9542.55,9606.25,0.006274649473358984,0.09797003948395788,-0.006980692262784294,-0.009424604912558476,4.058492997317241,4.1094657681827,-0.012403746311774433,0.007230587620521589
