index name,date,open,high,low,close,return,Volatility_30d,VaR_5%_30d,CVaR_5%_30d,Cumulative,Rolling_Max,Drawdown,GARCH_vol
NIFTY AUTO,2009-03-04,-,-,-,1164.27,0.01013369888685478,0.22423062735511654,-0.018176927785147783,-0.020609020566885128,0.5046049694663427,1.0368917647976612,-0.5133484645190415,0.014721781093731987
NIFTY AUTO,2009-03-05,-,-,-,1150.39,-0.011921633298118017,0.21664457695509806,-0.016043782493045073,-0.01806014957425256,0.4985892540599569,1.0368917647976612,-0.5191501456690115,0.014343970209342865
NIFTY AUTO,2009-03-06,-,-,-,1142.11,-0.007197559088657046,0.21562645123605753,-0.016043782493045073,-0.01806014957425256,0.49500062844289094,1.0368917647976612,-0.522611090908331,0.014234508041304487
NIFTY AUTO,2009-03-09,-,-,-,1142.68,0.000499076271112342,0.20785369363637635,-0.014501341880235108,-0.017117277382857843,0.4952476715107325,1.0368917647976612,-0.5223728374317111,0.013831089003975686
NIFTY AUTO,2009-03-12,-,-,-,1181.93,0.034349074106486466,0.22340042837240812,-0.014501341880235108,-0.017117277382857843,0.5122589704805195,1.0368917647976612,-0.5059667866293821,0.01324921952140312
NIFTY AUTO,2009-03-13,-,-,-,1216.38,0.029147242222466785,0.23274266631690463,-0.014501341880235108,-0.017117277382857843,0.5271899067737467,1.0368917647976612,-0.4915670808933251,0.01607410928595907
NIFTY AUTO,2009-03-16,-,-,-,1232.98,0.013647051086009165,0.23392601370765667,-0.014501341880235108,-0.017117277382857843,0.5343844943635164,1.0368917647976612,-0.4846284708724675,0.01745905703649803
NIFTY AUTO,2009-03-17,-,-,-,1241.89,0.0072263945887200975,0.22962192820710214,-0.014501341880235108,-0.017117277382857843,0.5382461675818808,1.0368917647976612,-0.48090419284319996,0.017070049243759308
NIFTY AUTO,2009-03-18,-,-,-,1265.83,0.01927706962774467,0.23305961645551684,-0.014501341880235108,-0.017117277382857843,0.5486219764312235,1.0368917647976612,-0.47089754682516805,0.01639267343106473
NIFTY AUTO,2009-03-19,-,-,-,1253.36,-0.00985124384791014,0.2321501394453699,-0.014501341880235108,-0.017117277382857843,0.5432173675610771,1.0368917647976612,-0.4761098641119207,0.016559793447435904
NIFTY AUTO,2009-03-20,-,-,-,1239.52,-0.011042318248547844,0.2363381131757003,-0.014501341880235108,-0.017117277382857843,0.5372189885103292,1.0368917647976612,-0.4818948257196719,0.016117570920400608
NIFTY AUTO,2009-03-23,-,-,-,1267.4,0.022492577772040834,0.2417792608054116,-0.014501341880235108,-0.017117277382857843,0.549302428390015,1.0368917647976612,-0.4702413047930748,0.015784716211990468
NIFTY AUTO,2009-03-24,-,-,-,1268.96,0.0012308663405395937,0.23074529610392888,-0.01311033973659465,-0.014445199524426688,0.549978546259897,1.0368917647976612,-0.46958924264653634,0.016365558065477938
NIFTY AUTO,2009-03-25,-,-,-,1272.05,0.0024350649350648457,0.22797502246354495,-0.01311033973659465,-0.014445199524426688,0.5513177797329324,1.0368917647976612,-0.4682976580101238,0.01562445921389087
NIFTY AUTO,2009-03-26,-,-,-,1313.47,0.032561613144137525,0.24032481286769505,-0.01311033973659465,-0.014445199524426688,0.569269575996081,1.0368917647976612,-0.4509845720424175,0.014935874626507308
NIFTY AUTO,2009-03-27,-,-,-,1344.51,0.023632058592887528,0.24535131527179552,-0.01311033973659465,-0.014445199524426688,0.5827225879711686,1.0368917647976612,-0.43801020728052464,0.017055806905653854
NIFTY AUTO,2009-03-30,-,-,-,1309.39,-0.026121040379022742,0.26286901580210625,-0.014501341880235108,-0.020563831730766813,0.5675012677210051,1.0368917647976612,-0.4526899653487487,0.01759583516937342
NIFTY AUTO,2009-03-31,-,-,-,1341.89,0.0248207180442801,0.2687187068643928,-0.014501341880235108,-0.020563831730766813,0.5815870566768796,1.0368917647976612,-0.4391053372958649,0.018561810471324408
NIFTY AUTO,2009-04-01,-,-,-,1346.02,0.003077748548688808,0.2631319427011105,-0.014501341880235108,-0.020563831730766813,0.5833770353965031,1.0368917647976612,-0.4373790445617599,0.01903902780600515
NIFTY AUTO,2009-04-02,-,-,-,1376.93,0.022963997563186345,0.26262788635131856,-0.014501341880235108,-0.020563831730766813,0.5967737042157673,1.0368917647976612,-0.42445901831207855,0.018148157548406877
NIFTY AUTO,2009-04-06,-,-,-,1419.7,0.031061854996259797,0.264732516785465,-0.013618377679534093,-0.020563831730766813,0.6153106024816982,1.0368917647976612,-0.40658164779448336,0.018479213323705595
NIFTY AUTO,2009-04-08,-,-,-,1441.58,0.015411706698598149,0.2652548841906935,-0.013618377679534093,-0.020563831730766813,0.6247935890156838,1.0368917647976612,-0.3974360582007266,0.019722407042238998
NIFTY AUTO,2009-04-09,-,-,-,1430.44,-0.007727632181356525,0.26929736804112014,-0.013618377679534093,-0.020563831730766813,0.619965413970501,1.0368917647976612,-0.4020924507086997,0.019260575723113616
NIFTY AUTO,2009-04-13,-,-,-,1476.42,0.032143955705936644,0.2734275817826519,-0.013618377679534093,-0.020563831730766813,0.6398935547763814,1.0368917647976612,-0.38287333692803505,0.018518165743236937
NIFTY AUTO,2009-04-15,-,-,-,1525.52,0.03325611953238239,0.2796404754533683,-0.013618377679534093,-0.020563831730766813,0.6611739313220258,1.0368917647976612,-0.3623500988542935,0.019900205289019764
NIFTY AUTO,2009-04-16,-,-,-,1491.56,-0.022261261733703908,0.29105564058509414,-0.018996674340667045,-0.024191151056363325,0.6464553653853643,1.0368917647976612,-0.37654499019816845,0.02120665923724834
NIFTY AUTO,2009-04-17,-,-,-,1487.14,-0.002963340395290781,0.288284392859354,-0.018996674340667045,-0.024191151056363325,0.6445396980873654,1.0368917647976612,-0.3783924996133605,0.02129238257226583
NIFTY AUTO,2009-04-20,-,-,-,1498.82,0.007854001640733133,0.28725637641840324,-0.018996674340667045,-0.024191151056363325,0.6496019139336613,1.0368917647976612,-0.3735103932854318,0.020288916011337376
NIFTY AUTO,2009-04-21,-,-,-,1456.32,-0.028355639769952368,0.301126525512977,-0.024384139988629264,-0.027238340074487555,0.6311820360682868,1.0368917647976612,-0.3912749068930492,0.019421778450744442
NIFTY AUTO,2009-04-22,-,-,-,1431.34,-0.017152823555262597,0.3025807002937659,-0.024384139988629264,-0.027238340074487555,0.6203554819723561,1.0368917647976612,-0.40171626100877356,0.020395446548445162
NIFTY AUTO,2009-04-23,-,-,-,1484.65,0.03724481953973213,0.3146543793459665,-0.024384139988629264,-0.027238340074487555,0.6434605099489,1.0368917647976612,-0.37943329111648916,0.020123233515334335
NIFTY AUTO,2009-04-24,-,-,-,1502.87,0.012272252719496057,0.3088871416077667,-0.024384139988629264,-0.027238340074487555,0.6513572199420088,1.0368917647976612,-0.3718175396357647,0.02194186773600039
NIFTY AUTO,2009-04-27,-,-,-,1491.85,-0.007332636888087496,0.30894943269258174,-0.024384139988629264,-0.027238340074487555,0.6465810539637399,1.0368917647976612,-0.3764237735170811,0.021137375650751165
NIFTY AUTO,2009-04-28,-,-,-,1469.79,-0.014787009417836838,0.3157602398694084,-0.024384139988629264,-0.027238340074487555,0.6370200538293832,1.0368917647976612,-0.3856446010508231,0.020255649485505796
NIFTY AUTO,2009-04-29,-,-,-,1511.81,0.02858911817334442,0.3121014829573202,-0.024384139988629264,-0.027238340074487555,0.6552318954271017,1.0368917647976612,-0.368080721949833,0.019823279480433154
NIFTY AUTO,2009-05-04,-,-,-,1577.12,0.0431998729999139,0.3226871820942425,-0.024384139988629264,-0.027238340074487555,0.6835378300950453,1.0368917647976612,-0.3407818893918685,0.020560140004208374
NIFTY AUTO,2009-05-05,-,-,-,1578.91,0.0011349802171047862,0.3231228567051993,-0.024384139988629264,-0.027238340074487555,0.684313632009846,1.0368917647976612,-0.340033689877571,0.023192994591297436
NIFTY AUTO,2009-05-06,-,-,-,1564.38,-0.009202551127043268,0.3271582666527053,-0.024384139988629264,-0.027238340074487555,0.6780162008243427,1.0368917647976612,-0.3461070635885988,0.0220486872797441
NIFTY AUTO,2009-05-07,-,-,-,1583.97,0.012522532888428639,0.3257047782717134,-0.024384139988629264,-0.027238340074487555,0.6865066809980529,1.0368917647976612,-0.33791866778687585,0.021178124374617743
NIFTY AUTO,2009-05-08,-,-,-,1576.91,-0.004457155122887357,0.323546474448425,-0.024384139988629264,-0.027238340074487555,0.6834468142279461,1.0368917647976612,-0.3408696669885176,0.020439580795330436
NIFTY AUTO,2009-05-11,-,-,-,1568.79,-0.0051493109942863935,0.32099178635950154,-0.024384139988629264,-0.027238340074487555,0.6799275340334321,1.0368917647976612,-0.3442637340589614,0.019517440937613508
NIFTY AUTO,2009-05-12,-,-,-,1589.41,0.013143887964609746,0.31847791055618996,-0.024384139988629264,-0.027238340074487555,0.688864425364821,1.0368917647976612,-0.3356448100451007,0.01867059026443801
NIFTY AUTO,2009-05-13,-,-,-,1587.53,-0.0011828288484406757,0.31898487231178335,-0.024384139988629264,-0.027238340074487555,0.6880496166498349,1.0368917647976612,-0.33643062852939076,0.018152714674624114
NIFTY AUTO,2009-05-14,-,-,-,1595.14,0.004793610199492315,0.31872051703176846,-0.024384139988629264,-0.027238340074487555,0.6913478583099643,1.0368917647976612,-0.3332497356222386,0.017313464023769827
NIFTY AUTO,2009-05-15,-,-,-,1612.62,0.010958285793096323,0.31015107428572103,-0.024384139988629264,-0.027238340074487555,0.6989238457237699,1.0368917647976612,-0.3259432956725645,0.016554601523901834
NIFTY AUTO,2009-05-18,-,-,-,1855.04,0.15032679738562105,0.5172489303051381,-0.024384139988629264,-0.027238340074487555,0.8039908290678661,1.0368917647976612,-0.22461451005471467,0.01607791066733126
NIFTY AUTO,2009-05-19,-,-,-,1846.91,-0.004382654821459275,0.5073360680836703,-0.019962464553405317,-0.025308450751828138,0.8004672147844428,1.0368917647976612,-0.22801275701071289,0.04655957333633204
NIFTY AUTO,2009-05-20,-,-,-,1920.22,0.0396933256087193,0.5124093106621643,-0.019962464553405317,-0.025308450751828138,0.8322404205799864,1.0368917647976612,-0.19737001600896165,0.044148397217904846
NIFTY AUTO,2009-05-21,-,-,-,1882.27,-0.019763360448281975,0.5202710371625465,-0.021137206155264036,-0.025308450751828138,0.8157925531684344,1.0368917647976612,-0.2132326816891752,0.04337162003410783
NIFTY AUTO,2009-05-22,-,-,-,1874.36,-0.004202372667045706,0.5211300899361712,-0.021137206155264036,-0.025308450751828138,0.8123642888410199,1.0368917647976612,-0.2165389711629695,0.041552264191769786
NIFTY AUTO,2009-05-25,-,-,-,1900.92,0.014170170084722322,0.5177179388693386,-0.021137206155264036,-0.025308450751828138,0.8238756289846516,1.0368917647976612,-0.20543719512959724,0.03941510971899283
NIFTY AUTO,2009-05-26,-,-,-,1857.05,-0.023078298928939756,0.526336447710533,-0.022710632191083623,-0.02571696934944606,0.8048619809386756,1.0368917647976612,-0.22377435305821325,0.03757094257303308
NIFTY AUTO,2009-05-27,-,-,-,1904.41,0.02550281360221862,0.5259835207081124,-0.022710632191083623,-0.02571696934944606,0.825388226014067,1.0368917647976612,-0.20397841507099534,0.03631286160887679
NIFTY AUTO,2009-05-28,-,-,-,1918.07,0.007172825179451836,0.5218459207128917,-0.022710632191083623,-0.02571696934944606,0.8313085914644438,1.0368917647976612,-0.19826869140322945,0.035188672703002626
NIFTY AUTO,2009-05-29,-,-,-,1974.15,0.029237723336478894,0.5203676000010958,-0.022710632191083623,-0.02571696934944606,0.8556141620689192,1.0368917647976612,-0.17482789321228387,0.03342385298408307
NIFTY AUTO,2009-06-01,-,-,-,2011.65,0.01899551705797431,0.5124263292466354,-0.021586576612643755,-0.02571696934944606,0.8718669954795437,1.0368917647976612,-0.15915332238203317,0.032784535877056584
NIFTY AUTO,2009-06-02,-,-,-,2036.81,0.012507145875276349,0.5108552581704814,-0.021586576612643755,-0.02571696934944606,0.8827715631758453,1.0368917647976612,-0.14863673032632385,0.03155473741144009
NIFTY AUTO,2009-06-03,-,-,-,2049.07,0.0060192163235648355,0.5109813895744112,-0.021586576612643755,-0.02571696934944606,0.8880851561788922,1.0368917647976612,-0.14351219063622045,0.03013452877814279
NIFTY AUTO,2009-06-04,-,-,-,2062.99,0.00679332575265823,0.4974641544278882,-0.018588618846423256,-0.021420829688610865,0.8941182079409158,1.0368917647976612,-0.13769378994403159,0.028638351260425417
NIFTY AUTO,2009-06-05,-,-,-,2117.98,0.02665548548466079,0.49122786548627645,-0.017524002484581663,-0.021420829688610865,0.9179513628542558,1.0368917647976612,-0.11470859927855193,0.02724146546986863
NIFTY AUTO,2009-06-08,-,-,-,2058.18,-0.028234449805947248,0.5003895871218741,-0.021586576612643755,-0.025656374367443502,0.8920335111754465,1.0368917647976612,-0.13970431489585833,0.026956174657880874
NIFTY AUTO,2009-06-09,-,-,-,2088.57,0.01476547240766135,0.5004796405042666,-0.021586576612643755,-0.025656374367443502,0.9052048073714168,1.0368917647976612,-0.127001642695023,0.02699060287945822
NIFTY AUTO,2009-06-10,-,-,-,2114.4,0.01236731352073428,0.49729145408008996,-0.021586576612643755,-0.025656374367443502,0.916399759024655,1.0368917647976612,-0.11620499830714637,0.02595435489121082
NIFTY AUTO,2009-06-11,-,-,-,2124.13,0.0046017782822549425,0.49130861183313196,-0.021586576612643755,-0.025656374367443502,0.9206168275335983,1.0368917647976612,-0.11213796966239076,0.024883633932618988
NIFTY AUTO,2009-06-12,-,-,-,2076.27,-0.02253157763413738,0.49929300389173625,-0.022832274346278686,-0.025656374367443502,0.8998738780127318,1.0368917647976612,-0.13214290192734535,0.023668169452364857
NIFTY AUTO,2009-06-15,-,-,-,2032.88,-0.020898052758070884,0.49801969402442753,-0.022832274346278686,-0.025656374367443502,0.8810682662344118,1.0368917647976612,-0.15027942534933403,0.0235252648073032
NIFTY AUTO,2009-06-16,-,-,-,2046.54,0.006719530911809768,0.49752166734921727,-0.022832274346278686,-0.025656374367443502,0.8869886316847886,1.0368917647976612,-0.14456970168156813,0.023259711717443333
NIFTY AUTO,2009-06-17,-,-,-,1997.98,-0.023727852863858034,0.5039123344865544,-0.02343555359314481,-0.02598115133490264,0.8659422959402572,1.0368917647976612,-0.16486722593535408,0.022178357747000152
NIFTY AUTO,2009-06-18,-,-,-,1976.82,-0.010590696603569594,0.5068109875788371,-0.02343555359314481,-0.02598115133490264,0.8567713638077554,1.0368917647976612,-0.17371186376917014,0.022297897522010546
NIFTY AUTO,2009-06-19,-,-,-,2004.1,0.013799941319897702,0.5057119693083545,-0.02343555359314481,-0.02598115133490264,0.8685947583528711,1.0368917647976612,-0.16230913597585717,0.021470925775104413
NIFTY AUTO,2009-06-22,-,-,-,1988.14,-0.007963674467341808,0.5064364687309251,-0.02343555359314481,-0.02598115133490264,0.8616775524533095,1.0368917647976612,-0.1689802333212117,0.020777001790351347
NIFTY AUTO,2009-06-23,-,-,-,1975.66,-0.006277223937952048,0.5079776478396165,-0.02343555359314481,-0.02598115133490264,0.8562686094942537,1.0368917647976612,-0.17419673049351903,0.019942039680692088
NIFTY AUTO,2009-06-24,-,-,-,2005.97,0.015341708593583858,0.5077125586353911,-0.02343555359314481,-0.02598115133490264,0.8694052329789478,1.0368917647976612,-0.1615274973771218,0.01910205219823064
NIFTY AUTO,2009-06-25,-,-,-,1961.7,-0.02206912366585745,0.5152348622424351,-0.02343555359314481,-0.02598115133490264,0.8502182213765918,1.0368917647976612,-0.18003185072792716,0.018687192737703542
NIFTY AUTO,2009-06-26,-,-,-,1984.42,0.011581791303461264,0.5152754793583852,-0.02343555359314481,-0.02598115133490264,0.8600652713789755,1.0368917647976612,-0.17053515074757253,0.019040231213482313
NIFTY AUTO,2009-06-29,-,-,-,1978.39,-0.0030386712490299006,0.28666559098402017,-0.02343555359314481,-0.02598115133490264,0.857451815766547,1.0368917647976612,-0.1730556217370769,0.018409392898018417
NIFTY AUTO,2009-06-30,-,-,-,1944.87,-0.01694306986994487,0.2914830360829363,-0.02343555359314481,-0.02598115133490264,0.8429239497419033,1.0368917647976612,-0.1870665981165437,0.017581843748780013
NIFTY AUTO,2009-07-01,-,-,-,1964.04,0.009856699933671775,0.2698816313015248,-0.02343555359314481,-0.02598115133490264,0.8512323981814147,1.0368917647976612,-0.17905375750811947,0.017565360518053987
NIFTY AUTO,2009-07-02,-,-,-,1947.85,-0.008243212969185953,0.2642259796417293,-0.02343555359314481,-0.02598115133490264,0.8442155082369344,1.0368917647976612,-0.18582099222123305,0.016958342644361846
NIFTY AUTO,2009-07-03,-,-,-,1962.66,0.007603254870754972,0.26431423108996166,-0.02343555359314481,-0.02598115133490264,0.8506342939119037,1.0368917647976612,-0.17963058171467272,0.01640090637268534
NIFTY AUTO,2009-07-06,-,-,-,1900.08,-0.03188529852343258,0.2787003826037975,-0.0262064811820071,-0.030059874164689915,0.8235115655162534,1.0368917647976612,-0.2057883055161951,0.015782157905204087
NIFTY AUTO,2009-07-07,-,-,-,1967.23,0.03534061723716908,0.2877038182943507,-0.0262064811820071,-0.030059874164689915,0.8526149725435451,1.0368917647976612,-0.1777203740161596,0.01789062071004046
NIFTY AUTO,2009-07-08,-,-,-,1967.49,0.00013216553224593142,0.2790223914268292,-0.0262064811820071,-0.030059874164689915,0.8527276588551922,1.0368917647976612,-0.1776116969917364,0.019842450126599732
NIFTY AUTO,2009-07-09,-,-,-,1972.45,0.0025209785056086176,0.2784875643714803,-0.0262064811820071,-0.030059874164689915,0.854877366954304,1.0368917647976612,-0.1755384737565887,0.01889370060258843
NIFTY AUTO,2009-07-10,-,-,-,1954.17,-0.009267662044665226,0.26677230341555386,-0.0262064811820071,-0.030059874164689915,0.8469546524277383,1.0368917647976612,-0.18317930455064158,0.0180063708021196
NIFTY AUTO,2009-07-13,-,-,-,1905.28,-0.025018294211864966,0.2697315372703378,-0.02678717978861022,-0.030059874164689915,0.8257652917491932,1.0368917647976612,-0.2036147650277338,0.01742216669144401
NIFTY AUTO,2009-07-14,-,-,-,1947.78,0.022306432650319064,0.27563754770992377,-0.02678717978861022,-0.030059874164689915,0.8441851696145677,1.0368917647976612,-0.18585025142011635,0.018276995244417865
NIFTY AUTO,2009-07-15,-,-,-,2019.16,0.03664684923348638,0.2962674216403049,-0.02678717978861022,-0.030059874164689915,0.8751218962505779,1.0368917647976612,-0.15601422833042855,0.01852594289272852
NIFTY AUTO,2009-07-16,-,-,-,2065.0,0.02270250995463452,0.30309688685720315,-0.02678717978861022,-0.030059874164689915,0.8949893598117253,1.0368917647976612,-0.13685363294753017,0.020552196418483593
NIFTY AUTO,2009-07-17,-,-,-,2164.56,0.04821307506053274,0.3250845912928352,-0.02678717978861022,-0.030059874164689915,0.9381395489947062,1.0368917647976612,-0.09523869236460325,0.020587854974507883
NIFTY AUTO,2009-07-20,-,-,-,2202.1,0.017343016594596472,0.3162758222395399,-0.024437595605261847,-0.028451796367648774,0.9544097187609686,1.0368917647976612,-0.07954740199213384,0.024037923372756197
NIFTY AUTO,2009-07-21,-,-,-,2207.02,0.0022342309613549993,0.31411230456739836,-0.024437595605261847,-0.028451796367648774,0.9565420905044425,1.0368917647976612,-0.07749089829920497,0.023353414678840577
NIFTY AUTO,2009-07-22,-,-,-,2173.44,-0.015215086406104139,0.3163876732541078,-0.024437595605261847,-0.028451796367648774,0.941988219946342,1.0368917647976612,-0.09152695399200006,0.022203415251305515
