index name,date,open,high,low,close,return,Volatility_30d,VaR_5%_30d,CVaR_5%_30d,Cumulative,Rolling_Max,Drawdown,GARCH_vol
NIFTY MEDIA,2017-05-29,3092.70,3093.05,3042.30,3066.4,-0.007235936867664883,0.21479797989658425,-0.019883242055845702,-0.022109028010376452,1.7533807930926044,1.8750035737770545,-0.0648653593973958,0.01556665419482437
NIFTY MEDIA,2017-05-30,3070.95,3090.20,3033.85,3082.0,0.0050873989042525825,0.21548499157271486,-0.019883242055845702,-0.022109028010376452,1.7623009406181211,1.8750035737770545,-0.060107956451465494,0.015171544615961359
NIFTY MEDIA,2017-05-31,3084.55,3118.05,3054.15,3066.05,-0.005175210902011673,0.21553145333025225,-0.019883242055845702,-0.022109028010376452,1.7531806615776089,1.8750035737770545,-0.06497209600195186,0.014714945522445346
NIFTY MEDIA,2017-06-01,3071.50,3091.75,3064.50,3085.85,0.0064578203225647,0.21115404381437,-0.019883242055845702,-0.022109028010376452,1.7645023872830723,1.8750035737770545,-0.05893385380134819,0.014324809002965202
NIFTY MEDIA,2017-06-02,3107.30,3118.00,3093.90,3109.0,0.007501984866406408,0.2029848712519789,-0.019883242055845702,-0.022109028010376452,1.777739657489208,1.8750035737770545,-0.05187398981427849,0.013989712958056524
NIFTY MEDIA,2017-06-05,3119.00,3139.00,3110.90,3116.4,0.002380186555162478,0.20284856717319447,-0.019883242055845702,-0.022109028010376452,1.781971009520543,1.8750035737770545,-0.04961727303223451,0.013728582088650689
NIFTY MEDIA,2017-06-06,3119.40,3124.40,3067.70,3079.0,-0.012001026825824712,0.2047782726307159,-0.019883242055845702,-0.022109028010376452,1.760585527632445,1.8750035737770545,-0.061022841633375124,0.013351157153853216
NIFTY MEDIA,2017-06-07,3081.35,3094.25,3071.80,3090.55,0.0037512179278986757,0.2045020458192458,-0.019883242055845702,-0.022109028010376452,1.7671898676272988,1.8750035737770545,-0.05750053368302288,0.013471318619014754
NIFTY MEDIA,2017-06-08,3093.25,3119.15,3090.85,3097.05,0.0021031855171409486,0.20455860877869397,-0.019883242055845702,-0.022109028010376452,1.7709065957629309,1.8750035737770545,-0.05551828245555179,0.013140998691035532
NIFTY MEDIA,2017-06-09,3101.30,3111.75,3083.75,3095.55,-0.00048433186419338803,0.2038739068794434,-0.019883242055845702,-0.022109028010376452,1.7700488892700927,1.8750035737770545,-0.05597572504650661,0.012815693488173416
NIFTY MEDIA,2017-06-12,3103.85,3105.55,3060.75,3079.2,-0.005281775451858484,0.2041312898714634,-0.019883242055845702,-0.022109028010376452,1.7606998884981566,1.8750035737770545,-0.06096184928791448,0.012514387384168841
NIFTY MEDIA,2017-06-13,3096.05,3096.20,3070.35,3077.65,-0.0005033775006494379,0.20283487822463564,-0.019883242055845702,-0.022109028010376452,1.7598135917888906,1.8750035737770545,-0.0614345399652344,0.012346790738983942
NIFTY MEDIA,2017-06-14,3084.95,3099.95,3065.45,3094.15,0.00536123340860728,0.19942496973441737,-0.019883242055845702,-0.022109028010376452,1.7692483632101104,1.8750035737770545,-0.05640267146473121,0.012091525246896145
NIFTY MEDIA,2017-06-15,3088.05,3101.35,3078.05,3081.65,-0.004039881712263438,0.19850318935206862,-0.019883242055845702,-0.022109028010376452,1.7621008091031258,1.8750035737770545,-0.06021469305602145,0.011944756258941527
NIFTY MEDIA,2017-06-16,3082.15,3108.75,3081.30,3094.95,0.004315869745104006,0.18763827513398038,-0.018184218660347112,-0.01975445126383718,1.7697058066729574,1.8750035737770545,-0.056158702082888645,0.011795206665046708
NIFTY MEDIA,2017-06-19,3117.50,3127.60,3107.50,3111.9,0.005476663597150377,0.18835432883264774,-0.018184218660347112,-0.01975445126383718,1.7793978900420289,1.8750035737770545,-0.050989600805098845,0.011647675307902554
NIFTY MEDIA,2017-06-20,3122.20,3122.20,3081.25,3084.65,-0.008756708120440937,0.18919948777313858,-0.018184218660347112,-0.01975445126383718,1.7638162220888023,1.8750035737770545,-0.05929980787411171,0.011553284342815773
NIFTY MEDIA,2017-06-21,3080.85,3097.05,3062.80,3086.45,0.000583534598738833,0.1766655480107431,-0.018184218660347112,-0.01975445126383718,1.7648454698802079,1.8750035737770545,-0.05875087676496604,0.01167285622146523
NIFTY MEDIA,2017-06-22,3098.05,3106.15,3077.80,3082.85,-0.0011663885693919962,0.14170223650769773,-0.018184218660347112,-0.01975445126383718,1.7627869742973963,1.8750035737770545,-0.05984873898325771,0.011483289525624824
NIFTY MEDIA,2017-06-23,3088.20,3089.15,3030.20,3038.4,-0.014418476409815528,0.13512155497451878,-0.017301753336006365,-0.018152849251079906,1.7373702718929591,1.8750035737770545,-0.0734042877618859,0.011321908295458533
NIFTY MEDIA,2017-06-27,3037.75,3044.45,2936.10,2956.55,-0.02693852027382826,0.15073835935228544,-0.018184218660347112,-0.022702531808790116,1.690568087600424,1.8750035737770545,-0.0983654051416547,0.011945735409997398
NIFTY MEDIA,2017-06-28,2948.65,2952.05,2915.95,2933.95,-0.007644044578985709,0.15135599166281966,-0.018184218660347112,-0.022702531808790116,1.677645309774996,1.8750035737770545,-0.10525754017870759,0.014098039128380504
NIFTY MEDIA,2017-06-29,2952.90,2982.10,2944.85,2959.45,0.008691354658395767,0.15508066159879386,-0.018184218660347112,-0.022702531808790116,1.6922263201532446,1.8750035737770545,-0.09748101613247528,0.013866137428310589
NIFTY MEDIA,2017-06-30,2962.20,2989.55,2936.90,2982.05,0.0076365540894425266,0.15213485385404998,-0.018184218660347112,-0.022702531808790116,1.7051490979786732,1.8750035737770545,-0.09058888109542218,0.013672749124491436
NIFTY MEDIA,2017-07-03,2992.85,3005.70,2985.25,2997.55,0.005197766637045076,0.15176153725183547,-0.018184218660347112,-0.022702531808790116,1.7140120650713342,1.8750035737770545,-0.0858619743222222,0.01344985373950869
NIFTY MEDIA,2017-07-04,2995.30,3006.25,2974.80,2989.75,-0.0026021250688063047,0.1517581949113477,-0.018184218660347112,-0.022702531808790116,1.7095519913085757,1.8750035737770545,-0.08824067579518735,0.013158599642553646
NIFTY MEDIA,2017-07-05,2990.85,3027.90,2983.10,3024.25,0.011539426373442518,0.14753502677617927,-0.016299849721541297,-0.02238883771611805,1.729279240643853,1.8750035737770545,-0.07771949620322627,0.012850428149922637
NIFTY MEDIA,2017-07-06,3036.50,3040.40,3018.35,3022.05,-0.0007274530875422958,0.1381358172576536,-0.01333062409701966,-0.020678498341821894,1.7280212711210239,1.8750035737770545,-0.07839041200329333,0.012944426981091701
NIFTY MEDIA,2017-07-07,3023.95,3050.95,3014.00,3037.6,0.005145513806852797,0.13843992881803516,-0.01333062409701966,-0.020678498341821894,1.7369128284301125,1.8750035737770545,-0.07364825714372825,0.012632270997232077
NIFTY MEDIA,2017-07-10,3053.30,3067.10,2902.25,3038.25,0.00021398472478284525,0.12793216247552694,-0.01333062409701966,-0.020678498341821894,1.737284501243676,1.8750035737770545,-0.0734500320209811,0.012421657503085158
NIFTY MEDIA,2017-07-11,3050.30,3052.50,3021.70,3025.3,-0.004262322060396562,0.12686102994026324,-0.01333062409701966,-0.020678498341821894,1.72987963518884,1.8750035737770545,-0.07739928638955784,0.012156452936763231
NIFTY MEDIA,2017-07-12,3029.40,3047.55,3028.00,3044.85,0.006462169041086652,0.1274407674472732,-0.01333062409701966,-0.020678498341821894,1.7410584098121635,1.8750035737770545,-0.07143728462077992,0.011991360020289752
NIFTY MEDIA,2017-07-13,3047.30,3082.55,3047.30,3078.7,0.011117132206841074,0.13080917406908107,-0.01333062409701966,-0.020678498341821894,1.760413986333878,1.8750035737770545,-0.061114330151565754,0.011897445142703255
NIFTY MEDIA,2017-07-14,3078.60,3080.75,3046.40,3065.05,-0.004433689544288022,0.13006669652152136,-0.01333062409701966,-0.020678498341821894,1.752608857249051,1.8750035737770545,-0.06527705772925463,0.012082871137486595
NIFTY MEDIA,2017-07-17,3083.80,3089.90,3063.10,3085.2,0.006574117877359065,0.12961672192977006,-0.01333062409701966,-0.020678498341821894,1.7641307144695098,1.8750035737770545,-0.05913207892409489,0.011931146954779764
NIFTY MEDIA,2017-07-18,3079.15,3113.40,3066.45,3086.25,0.0003403345001944391,0.12939527405086268,-0.01333062409701966,-0.020678498341821894,1.7647311090144964,1.8750035737770545,-0.05881186911042657,0.011848687594836363
NIFTY MEDIA,2017-07-19,3086.45,3152.05,3086.45,3143.5,0.01855002025111374,0.13552217502642772,-0.01187068067959696,-0.020678498341821894,1.7974669068244857,1.8750035737770545,-0.04135281022231707,0.011640907079550488
NIFTY MEDIA,2017-07-20,3150.95,3165.90,3116.30,3125.2,-0.00582153650389694,0.1365021366264532,-0.01187068067959696,-0.020678498341821894,1.7870028876118602,1.8750035737770545,-0.04693360983196604,0.012581736205140127
NIFTY MEDIA,2017-07-21,3128.35,3165.45,3095.25,3158.2,0.010559324203250897,0.13958034008704687,-0.01187068067959696,-0.020678498341821894,1.8058724304542995,1.8750035737770545,-0.03686987283095977,0.012428159103715824
NIFTY MEDIA,2017-07-24,3166.05,3177.10,3134.20,3145.25,-0.004100436957760745,0.14023651514356378,-0.01187068067959696,-0.020678498341821894,1.7984675643994634,1.8750035737770545,-0.04081912719953651,0.012507042115603226
NIFTY MEDIA,2017-07-25,3168.00,3170.85,3098.65,3109.25,-0.011445831015022612,0.14356954093655283,-0.013080785982158715,-0.020678498341821894,1.777882608571348,1.8750035737770545,-0.05179774938245241,0.01230036251946468
NIFTY MEDIA,2017-07-26,3121.70,3123.05,3083.40,3089.35,-0.006400257296775735,0.14489011700124035,-0.013080785982158715,-0.020678498341821894,1.7665037024330286,1.8750035737770545,-0.05786648775578651,0.012513904831098129
NIFTY MEDIA,2017-07-27,3091.35,3111.75,3089.45,3099.7,0.00335021930179491,0.14437996858615285,-0.013080785982158715,-0.020678498341821894,1.7724218772336118,1.8750035737770545,-0.05471013387819823,0.012392479635053967
NIFTY MEDIA,2017-07-28,3091.75,3115.40,3087.70,3106.5,0.002193760686518109,0.14395658523524457,-0.013080785982158715,-0.020678498341821894,1.7763101466678115,1.8750035737770545,-0.05263639413253618,0.012159934608046263
NIFTY MEDIA,2017-07-31,3108.95,3115.90,3090.10,3100.35,-0.0019797199420570344,0.14358926874795497,-0.013080785982158715,-0.020678498341821894,1.772793550047175,1.8750035737770545,-0.05451190875545109,0.011932020351680693
NIFTY MEDIA,2017-08-01,3110.60,3132.40,3098.10,3112.3,0.003854403535084927,0.1431374673599342,-0.013080785982158715,-0.020678498341821894,1.7796266117734525,1.8750035737770545,-0.05086761611417745,0.01173516416928816
NIFTY MEDIA,2017-08-02,3119.75,3121.50,3096.25,3103.25,-0.002907817369790844,0.1410004683285577,-0.013080785982158715,-0.020678498341821894,1.7744517825999957,1.8750035737770545,-0.05362751974627156,0.011581938384094765
NIFTY MEDIA,2017-08-03,3100.25,3105.05,3079.55,3088.8,-0.004656408603882944,0.1417052151055639,-0.013080785982158715,-0.020678498341821894,1.7661892100523215,1.8750035737770545,-0.05803421670580311,0.011440379150019863
NIFTY MEDIA,2017-08-04,3094.10,3109.25,3084.00,3091.6,0.0009065009065007956,0.14167616316364143,-0.013080785982158715,-0.020678498341821894,1.7677902621722859,1.8750035737770545,-0.05718032386935423,0.011366642436439218
NIFTY MEDIA,2017-08-07,3089.75,3102.30,3068.00,3076.45,-0.00490037521024711,0.1357425082140477,-0.009735027118806005,-0.019192175644425435,1.7591274265946206,1.8750035737770545,-0.06180049403799803,0.0112099187326131
NIFTY MEDIA,2017-08-08,3062.75,3091.30,3045.10,3047.5,-0.009410196817760674,0.11253164170674776,-0.008615428310311939,-0.010428013916391643,1.7425736912828445,1.8750035737770545,-0.07062913604342624,0.011171497727479109
NIFTY MEDIA,2017-08-09,3046.80,3053.35,3009.50,3014.15,-0.010943396226415048,0.11511929643235541,-0.01025345649252058,-0.01119461362071883,1.7235040169254097,1.8750035737770545,-0.08079960964898869,0.011384936181510123
NIFTY MEDIA,2017-08-10,3004.10,3012.55,2845.35,2910.25,-0.03447074631322267,0.15190587115206858,-0.011219735360149207,-0.02295828866412264,1.6640935471881537,1.8750035737770545,-0.11248513311579367,0.011684101958466834
NIFTY MEDIA,2017-08-11,2880.95,2914.85,2848.80,2872.8,-0.012868310282621698,0.15395655743156839,-0.012228194612202108,-0.023669528297922182,1.642679475083628,1.8750035737770545,-0.12390594980329928,0.0152220849276216
NIFTY MEDIA,2017-08-14,2906.50,2961.00,2875.45,2950.25,0.026959760512392128,0.17349203484044562,-0.012228194612202108,-0.023669528297922182,1.6869657203305046,1.8750035737770545,-0.1002866640236646,0.015180739641314788
NIFTY MEDIA,2017-08-16,2968.20,2979.60,2921.40,2961.2,0.003711549868655073,0.17378323462245773,-0.012228194612202108,-0.023669528297922182,1.693226977728223,1.8750035737770545,-0.09694733310969439,0.016520519740998788
NIFTY MEDIA,2017-08-17,2966.40,3012.95,2937.30,2990.85,0.010012832635418079,0.17293667038879224,-0.012228194612202108,-0.023669528297922182,1.7101809760699904,1.8750035737770545,-0.08790521789515382,0.015916426495681348
NIFTY MEDIA,2017-08-18,2975.60,2980.90,2923.05,2948.45,-0.01417657187755994,0.17754844100666237,-0.013587854159837731,-0.024323659095391303,1.6859364725390986,1.8750035737770545,-0.10083559513281048,0.015580545730394744
NIFTY MEDIA,2017-08-21,2957.45,2965.80,2912.80,2917.6,-0.010463124692635106,0.17879521601277776,-0.013587854159837731,-0.024323659095391303,1.6682963090030607,1.8750035737770545,-0.1102436644201149,0.0155941624142642
NIFTY MEDIA,2017-08-22,2942.60,2954.55,2904.80,2927.95,0.0035474362489718025,0.17929776140696804,-0.013587854159837731,-0.024323659095391303,1.6742144838036441,1.8750035737770545,-0.10708731054252651,0.015356331154909223
NIFTY MEDIA,2017-08-23,2931.75,2946.40,2904.05,2938.0,0.0034324356631774133,0.1795313779056617,-0.013587854159837731,-0.024323659095391303,1.67996111730566,1.8750035737770545,-0.10402244518312898,0.01484957566097541
NIFTY MEDIA,2017-08-24,2952.40,2956.30,2924.35,2929.8,-0.0027910142954390427,0.17822630943634254,-0.013587854159837731,-0.024323659095391303,1.675272321811478,1.8750035737770545,-0.10652313134701541,0.014385718980537499
NIFTY MEDIA,2017-08-28,2950.75,2962.40,2929.35,2955.1,0.008635401733906756,0.17687328013927925,-0.013587854159837731,-0.024323659095391303,1.6897389713240147,1.8750035737770545,-0.09880759964624397,0.01396580483269551
NIFTY MEDIA,2017-08-29,2955.50,2957.95,2934.05,2942.3,-0.004331494704070793,0.176857817616622,-0.013587854159837731,-0.024323659095391303,1.6824198759184628,1.8750035737770545,-0.10271110975572506,0.013759173999614474
NIFTY MEDIA,2017-08-30,2951.60,2974.25,2939.45,2965.4,0.007851000917649342,0.17738982354774802,-0.013587854159837731,-0.024323659095391303,1.69562855590817,1.8750035737770545,-0.09566649385502068,0.01343443482399527
NIFTY MEDIA,2017-08-31,2960.30,2981.85,2955.50,2966.35,0.00032036150266390173,0.1773882684473631,-0.013587854159837731,-0.024323659095391303,1.6961717700203007,1.8750035737770545,-0.09537678021408269,0.013246109675057264
NIFTY MEDIA,2017-09-01,2978.85,3038.15,2977.75,3027.2,0.02051342559037206,0.17937371391879323,-0.013587854159837731,-0.024323659095391303,1.7309660634131019,1.8750035737770545,-0.07681985910768152,0.012901325719102495
NIFTY MEDIA,2017-09-04,3029.80,3058.20,3005.15,3045.4,0.0060121564482029655,0.1799986674281392,-0.013587854159837731,-0.024323659095391303,1.7413729021928714,1.8750035737770545,-0.07126955567076287,0.013847635966993142
NIFTY MEDIA,2017-09-05,3055.40,3073.70,3048.35,3054.8,0.0030866224469692227,0.1771818594266366,-0.013587854159837731,-0.024323659095391303,1.746747862881324,1.8750035737770545,-0.06840291543411248,0.013543469438359141
NIFTY MEDIA,2017-09-06,3046.20,3071.60,3039.90,3059.85,0.0016531360481863988,0.1771053875030355,-0.013587854159837731,-0.024323659095391303,1.7496354747405456,1.8750035737770545,-0.06686285871123132,0.01319368845652683
NIFTY MEDIA,2017-09-07,3070.65,3086.25,3055.65,3059.1,-0.00024511005441441025,0.1742380048248069,-0.013587854159837731,-0.024323659095391303,1.7492066214941266,1.8750035737770545,-0.06709158000670867,0.012859046537411411
NIFTY MEDIA,2017-09-08,3065.90,3079.80,3028.95,3039.75,-0.006325389820535432,0.17421604629129003,-0.013587854159837731,-0.024323659095391303,1.7381422077365145,1.8750035737770545,-0.07299258943002596,0.01255239593209419
NIFTY MEDIA,2017-09-11,3058.80,3069.35,3049.85,3053.1,0.004391808536886144,0.17444109704207553,-0.013587854159837731,-0.024323659095391303,1.745775795522774,1.8750035737770545,-0.06892135037052805,0.012423439179202866
NIFTY MEDIA,2017-09-12,3072.95,3105.05,3063.85,3088.45,0.011578395728931268,0.17776410031780732,-0.013587854159837731,-0.024323659095391303,1.7659890785373265,1.8750035737770545,-0.05814095331035907,0.012212244799198534
NIFTY MEDIA,2017-09-13,3100.45,3109.05,3074.45,3083.05,-0.0017484498696755946,0.1777444901049166,-0.013587854159837731,-0.024323659095391303,1.7629013351631093,1.8750035737770545,-0.05978774663779629,0.012390356918094474
NIFTY MEDIA,2017-09-14,3096.80,3100.35,3074.55,3089.7,0.0021569549634290475,0.1774820886370855,-0.013587854159837731,-0.024323659095391303,1.766703833948025,1.8750035737770545,-0.05775975115123,0.0121434144737118
NIFTY MEDIA,2017-09-15,3085.75,3107.90,3056.25,3099.55,0.003188011781079192,0.17754797186603133,-0.013587854159837731,-0.024323659095391303,1.772336106584329,1.8750035737770545,-0.0547558781372931,0.011916714724025983
NIFTY MEDIA,2017-09-18,3112.25,3167.10,3110.60,3155.55,0.018067138778209646,0.18442759981266635,-0.013587854159837731,-0.024323659095391303,1.8043571489836199,1.8750035737770545,-0.03767802140831267,0.011729671174765262
NIFTY MEDIA,2017-09-19,3167.65,3175.10,3143.90,3162.35,0.0021549333713615226,0.1844706263092968,-0.013587854159837731,-0.024323659095391303,1.8082454184178194,1.8750035737770545,-0.03560428166265084,0.012597986140554084
NIFTY MEDIA,2017-09-20,3163.15,3178.65,3145.75,3158.55,-0.0012016380223567324,0.1837841585443928,-0.013587854159837731,-0.024323659095391303,1.806072561969296,1.8750035737770545,-0.03676313622640304,0.012325915588405036
NIFTY MEDIA,2017-09-21,3166.80,3169.50,3077.05,3100.65,-0.0183311962767726,0.18986925372576782,-0.016461615297126902,-0.026400971294997633,1.7729650913457433,1.8750035737770545,-0.05442042023725979,0.012078553437691809
NIFTY MEDIA,2017-09-22,3089.80,3092.35,3020.85,3027.95,-0.023446696660377797,0.1997044455364124,-0.021144721487755456,-0.028958721486800232,1.7313949166595206,1.8750035737770545,-0.07659113781220428,0.013002789590011651
NIFTY MEDIA,2017-09-25,3032.40,3039.60,2979.90,3014.8,-0.004342872240294504,0.17128205695264248,-0.016461615297126902,-0.020888946468575198,1.7238756897389729,1.8750035737770545,-0.08060138452624166,0.014400298453052223
NIFTY MEDIA,2017-09-26,3013.25,3017.15,2975.30,3004.7,-0.0033501393127239876,0.16663089264976155,-0.016461615297126902,-0.020888946468575198,1.7181004660205292,1.8750035737770545,-0.08368149797200419,0.01401491862468211
