index name,date,open,high,low,close,return,Volatility_30d,VaR_5%_30d,CVaR_5%_30d,Cumulative,Rolling_Max,Drawdown,GARCH_vol
NIFTY IT,2017-09-06,10472.10,10484.65,10407.90,10421.65,-0.007272813869308448,0.122540718630976,-0.014236653719501079,-0.018461400228226454,1.888014275620951,2.329009583506965,-0.18934885927861844,0.010421345933965218
NIFTY IT,2017-09-07,10466.05,10477.30,10423.25,10460.95,0.0037709959555349837,0.12339561420312017,-0.014236653719501079,-0.018461400228226454,1.89513396981831,2.329009583506965,-0.18629189710560823,0.010479345101388647
NIFTY IT,2017-09-08,10488.95,10499.30,10444.30,10456.65,-0.0004110525334698467,0.12332935140925742,-0.014236653719501079,-0.018461400228226454,1.8943549701987514,2.329009583506965,-0.1866263738828079,0.01027772508726804
NIFTY IT,2017-09-11,10496.70,10520.75,10447.25,10459.5,0.0002725538293812946,0.11505446507043636,-0.0104281857609832,-0.016695559528551118,1.8948712839000865,2.329009583506965,-0.186404685786292,0.010066421340287629
NIFTY IT,2017-09-12,10514.15,10517.50,10443.20,10501.1,0.003977245566231691,0.11291619607375916,-0.0104281857609832,-0.016695559528551118,1.902407652312558,2.329009583506965,-0.18316881743012858,0.009875291852116178
NIFTY IT,2017-09-13,10520.75,10593.00,10475.90,10505.3,0.000399958099627451,0.11159478081333414,-0.0104281857609832,-0.016695559528551118,1.9031685356618935,2.329009583506965,-0.1828421191826316,0.009755083937192814
NIFTY IT,2017-09-14,10438.20,10505.25,10428.45,10496.05,-0.0008805079340904465,0.11056414098569066,-0.0104281857609832,-0.016695559528551118,1.901492780666332,2.329009583506965,-0.18356163318009577,0.009601878680641832
NIFTY IT,2017-09-15,10519.65,10621.65,10479.95,10599.75,0.0098799072031861,0.11335735707442743,-0.0104281857609832,-0.016695559528551118,1.9202793528868436,2.329009583506965,-0.17549529787879425,0.009480918266257654
NIFTY IT,2017-09-18,10601.40,10675.05,10601.35,10649.5,0.004693506922333057,0.11368509209979594,-0.0104281857609832,-0.016695559528551118,1.9292921973224313,2.329009583506965,-0.1716254793518922,0.009764405376529117
NIFTY IT,2017-09-19,10658.35,10668.65,10611.90,10654.8,0.0004976759472274939,0.11167610902062161,-0.0104281857609832,-0.016695559528551118,1.9302523596442123,2.329009583506965,-0.17121321727766958,0.009682960379856866
NIFTY IT,2017-09-20,10694.00,10694.00,10588.15,10651.35,-0.0003237977249689328,0.10965434067023178,-0.0104281857609832,-0.016695559528551118,1.9296273483215436,2.329009583506965,-0.17148157655239937,0.009538476768656226
NIFTY IT,2017-09-21,10652.55,10670.75,10599.95,10653.8,0.00023001779117182153,0.10858472148154127,-0.0104281857609832,-0.016695559528551118,1.9300711969419893,2.329009583506965,-0.17129100257469287,0.009417980446343116
NIFTY IT,2017-09-22,10628.50,10672.95,10593.25,10632.1,-0.0020368319285136716,0.10872267916212293,-0.0104281857609832,-0.016695559528551118,1.9261399663037533,2.329009583506965,-0.17297894352009524,0.009308326623808505
NIFTY IT,2017-09-25,10604.30,10653.55,10513.30,10569.1,-0.0059254521684333206,0.1092005077392767,-0.0104281857609832,-0.016695559528551118,1.9147267160637127,2.329009583506965,-0.17787941723255407,0.009251579534042867
NIFTY IT,2017-09-26,10575.20,10604.15,10481.95,10548.5,-0.0019490779725804819,0.10925832657123845,-0.0104281857609832,-0.016695559528551118,1.9109947643979215,2.329009583506965,-0.17948179435123113,0.009388429572935059
NIFTY IT,2017-09-27,10576.25,10587.05,10516.40,10544.2,-0.000407640896809891,0.10808916822031174,-0.0104281857609832,-0.016695559528551118,1.9102157647783633,2.329009583506965,-0.17981627112843068,0.009318583108778573
NIFTY IT,2017-09-28,10544.15,10613.25,10470.55,10521.9,-0.0021149067733921,0.10618334328280019,-0.0104281857609832,-0.016695559528551118,1.906175836518793,2.329009583506965,-0.18155088325204716,0.009227428220799328
NIFTY IT,2017-09-29,10543.40,10576.95,10454.05,10475.35,-0.004424105912430143,0.0988665819068702,-0.0104281857609832,-0.016695559528551118,1.8977427127303188,2.329009583506965,-0.18517178882847496,0.00918379293218058
NIFTY IT,2017-10-03,10534.45,10568.50,10507.55,10546.1,0.006753950941973397,0.08098463004821713,-0.0077538727105413595,-0.010220847628885976,1.910559973912587,2.329009583506965,-0.17966847906408656,0.009241064442909208
NIFTY IT,2017-10-04,10551.75,10578.35,10502.15,10539.85,-0.000592636140374192,0.07225828847639033,-0.007107229717359604,-0.007710140088611095,1.909427707023694,2.329009583506965,-0.1801546371704813,0.0093321765070432
NIFTY IT,2017-10-05,10546.45,10581.30,10514.25,10524.65,-0.0014421457610876987,0.07243372788221375,-0.007107229717359604,-0.007710140088611095,1.9066740339499064,2.329009583506965,-0.18133697368523327,0.009241656937529655
NIFTY IT,2017-10-06,10532.20,10665.60,10527.55,10655.35,0.012418465222121533,0.0802352407975423,-0.007107229717359604,-0.007710140088611095,1.9303519991304354,2.329009583506965,-0.17117043536430665,0.009178581882175695
NIFTY IT,2017-10-09,10637.35,10694.25,10622.80,10680.2,0.002332161777886199,0.08021240870177683,-0.007107229717359604,-0.007710140088611095,1.9348538922806737,2.329009583506965,-0.16923747073328121,0.009766684386686703
NIFTY IT,2017-10-10,10734.55,10771.95,10712.05,10726.15,0.004302353888503863,0.07756110906368863,-0.007107229717359604,-0.007710140088611095,1.9431783184478144,2.329009583506965,-0.1656632363350672,0.009622836600776136
NIFTY IT,2017-10-11,10722.10,10811.05,10720.45,10785.25,0.005509898705500227,0.07447505121521046,-0.006464120473754942,-0.007088831478254176,1.9538850341491862,2.329009583506965,-0.1610661252809984,0.009545973780362127
NIFTY IT,2017-10-12,10801.30,10891.25,10782.70,10881.3,0.00890568137039005,0.07770275030769101,-0.006464120473754942,-0.007088831478254176,1.9712857116976925,2.329009583506965,-0.15359484750192431,0.00952804223396042
NIFTY IT,2017-10-13,10915.05,10997.10,10880.00,10924.2,0.0039425436298972105,0.07671856347466016,-0.006464120473754942,-0.007088831478254176,1.9790575916230537,2.329009583506965,-0.15025785825963078,0.009723808564870396
NIFTY IT,2017-10-16,10936.85,10978.00,10921.90,10961.6,0.0034235916588858384,0.07529604723532786,-0.006464120473754942,-0.007088831478254176,1.9858330766861891,2.329009583506965,-0.1473486881509647,0.009622074980047154
NIFTY IT,2017-10-17,10946.85,11006.65,10910.40,10942.7,-0.0017242008465917502,0.07174379393530715,-0.005249846353231891,-0.006599133018870884,1.982409101614177,2.329009583506965,-0.14881883026470233,0.009518897283168189
NIFTY IT,2017-10-18,10943.30,11014.05,10898.65,10910.15,-0.002974585796924112,0.07197382648451724,-0.005249846353231891,-0.006599133018870884,1.9765122556568224,2.329009583506965,-0.15135074168280616,0.009426044031379704
NIFTY IT,2017-10-19,10911.50,10934.85,10872.80,10890.75,-0.0017781607035649571,0.06793916755486717,-0.0037718218604524288,-0.005174779040431732,1.9729976992336988,2.329009583506965,-0.15285977644505544,0.009384397642060343
NIFTY IT,2017-10-23,10901.25,11013.40,10863.15,10997.85,0.009834033468769432,0.0718761819290869,-0.0037718218604524288,-0.005174779040431732,1.992400224641768,2.329009583506965,-0.1445289711338753,0.009310547256358522
NIFTY IT,2017-10-24,11056.35,11057.30,10860.35,10884.75,-0.010283828202785172,0.07964715153518054,-0.005249846353231891,-0.008104640185609246,1.9719107230203614,2.329009583506965,-0.1533264882271944,0.009618156893072714
NIFTY IT,2017-10-25,10829.80,10986.50,10799.35,10925.45,0.0037391763706102754,0.07987284018687682,-0.005249846353231891,-0.008104640185609246,1.9792840450008322,2.329009583506965,-0.15016062663835195,0.01006606153951972
NIFTY IT,2017-10-26,10915.65,10945.45,10836.00,10883.05,-0.0038808470131665995,0.08096555725491403,-0.005249846353231891,-0.008104640185609246,1.9716027464265824,2.329009583506965,-0.15345872323213383,0.009914716045849162
NIFTY IT,2017-10-27,10901.30,10911.65,10831.25,10862.05,-0.0019296061306343093,0.08144670310572934,-0.005249846353231891,-0.008104640185609246,1.9677983296799022,2.329009583506965,-0.15509221446962007,0.009844728063172006
NIFTY IT,2017-10-30,10892.55,10913.90,10842.95,10854.3,-0.0007134933092740603,0.08141237161340499,-0.005249846353231891,-0.008104640185609246,1.966394318737675,2.329009583506965,-0.15569505052154964,0.00971514053821762
NIFTY IT,2017-10-31,10793.10,10870.55,10781.00,10837.9,-0.0015109219387707817,0.0773699949838997,-0.005249846353231891,-0.008104640185609246,1.96342325042122,2.329009583506965,-0.15697072939272938,0.009577192597434073
NIFTY IT,2017-11-01,10877.85,10887.80,10772.25,10817.3,-0.0019007372276917955,0.07680959162407076,-0.005249846353231891,-0.008104640185609246,1.9596912987554287,2.329009583506965,-0.15857310651140644,0.009471711260782945
NIFTY IT,2017-11-02,10802.50,10884.50,10788.00,10845.85,0.0026392907657180054,0.07705155408057869,-0.005249846353231891,-0.008104640185609246,1.9648634939038918,2.329009583506965,-0.15635233628139522,0.009389579966491066
NIFTY IT,2017-11-03,10840.30,10873.95,10824.95,10839.05,-0.0006269679186049482,0.07708827533099682,-0.005249846353231891,-0.008104640185609246,1.963631587528776,2.329009583506965,-0.1568812763011529,0.009299191561603382
NIFTY IT,2017-11-06,10834.00,10952.35,10820.05,10929.9,0.008381730871247939,0.08030718222436467,-0.005249846353231891,-0.008104640185609246,1.9800902190257235,2.329009583506965,-0.1498144820665991,0.00921346437830172
NIFTY IT,2017-11-07,10942.40,11243.20,10934.50,11172.1,0.022159397615714838,0.10073029268569716,-0.005249846353231891,-0.008104640185609246,2.0239678255041023,2.329009583506965,-0.13097488312759042,0.009418489435794698
NIFTY IT,2017-11-08,11227.70,11306.45,11197.60,11245.9,0.00660574108717249,0.09905064070385304,-0.004179639407761548,-0.007353967057607658,2.03733763292815,2.329009583506965,-0.12523432820728153,0.011366304665982818
NIFTY IT,2017-11-09,11275.45,11301.25,11201.65,11248.45,0.00022674930419097628,0.09847877465116855,-0.004179639407761548,-0.007353967057607658,2.0377995978188186,2.329009583506965,-0.12503597569987224,0.011164370038121662
NIFTY IT,2017-11-10,11270.00,11272.00,11151.10,11222.55,-0.00230253946099257,0.0990599055467848,-0.004179639407761548,-0.007353967057607658,2.033107483831246,2.329009583506965,-0.12705061489277214,0.010844382910231315
NIFTY IT,2017-11-13,11188.50,11341.50,11188.50,11236.2,0.0012163011080370545,0.09829602790098306,-0.004179639407761548,-0.007353967057607658,2.0355803547165885,2.329009583506965,-0.12598884558840595,0.010601747633588463
NIFTY IT,2017-11-14,11240.55,11275.65,11139.80,11168.75,-0.006002919136362861,0.0993231305778963,-0.005047986680924543,-0.008143373669574017,2.023360930451656,2.329009583506965,-0.13123546387261786,0.010346108728901604
NIFTY IT,2017-11-15,11158.00,11211.70,11110.80,11122.85,-0.004109681029658585,0.0999431545767466,-0.005150961988345936,-0.008143373669574017,2.0150455624196266,2.329009583506965,-0.1348058090059806,0.010330193518621682
NIFTY IT,2017-11-16,11145.55,11343.60,11059.00,11317.25,0.017477534984289056,0.10946013007686553,-0.005150961988345936,-0.008143373669574017,2.050263591731752,2.329009583506965,-0.11968434726467891,0.010215992538639418
NIFTY IT,2017-11-17,11311.95,11311.95,11127.00,11150.0,-0.014778325123152691,0.11985611863800542,-0.008357419122895131,-0.012531076662968932,2.0199641297849777,2.329009583506965,-0.13269393819180186,0.011228046351625144
NIFTY IT,2017-11-20,11161.70,11173.65,11072.95,11100.1,-0.004475336322869894,0.11700530899317456,-0.008357419122895131,-0.012531076662968932,2.0109241109440568,2.329009583506965,-0.13657542451325733,0.011890652863569386
NIFTY IT,2017-11-21,11120.80,11166.35,11087.15,11119.45,0.0017432275384907658,0.11697655284030692,-0.008357419122895131,-0.012531076662968932,2.0144296092320695,2.329009583506965,-0.1350702790158591,0.011600623237842929
NIFTY IT,2017-11-22,11133.80,11167.65,11098.65,11117.5,-0.0001753683860263866,0.11672094108981414,-0.008357419122895131,-0.012531076662968932,2.0140763419627348,2.329009583506965,-0.1352219603450543,0.011234269805212504
NIFTY IT,2017-11-23,11149.80,11255.05,11132.75,11230.6,0.010173150438497869,0.1189706425315473,-0.008357419122895131,-0.012531076662968932,2.034565843584141,2.329009583506965,-0.1264244432517354,0.010908995737640348
NIFTY IT,2017-11-24,11240.40,11352.55,11235.75,11306.4,0.006749416772033445,0.11794458416853922,-0.008357419122895131,-0.012531076662968932,2.048297976412634,2.329009583506965,-0.12052831773738015,0.010996594704336933
NIFTY IT,2017-11-27,11290.85,11326.00,11239.40,11314.25,0.000694297035307434,0.11768877711342672,-0.008357419122895131,-0.012531076662968932,2.049720103625084,2.329009583506965,-0.11991770315574835,0.01084807511240316
NIFTY IT,2017-11-28,11303.35,11324.90,11242.85,11270.6,-0.003857966723379791,0.11838156586011304,-0.008357419122895131,-0.012531076662968932,2.0418123516730557,2.329009583506965,-0.12331303137080907,0.010562955857245268
NIFTY IT,2017-11-29,11266.95,11299.35,11211.15,11232.9,-0.0033449860699519274,0.11879266085686971,-0.008357419122895131,-0.012531076662968932,2.0349825177992535,2.329009583506965,-0.1262455370685821,0.010408200445830658
NIFTY IT,2017-11-30,11233.50,11241.80,11060.10,11115.3,-0.010469246588147296,0.12283390998182468,-0.01038580831473434,-0.012623785855649994,2.0136777840178444,2.329009583506965,-0.13539308799850536,0.0102526031512156
NIFTY IT,2017-12-01,11123.60,11180.40,10930.95,10948.5,-0.015006342608836376,0.13082912917006229,-0.012839239782400263,-0.014892333865994534,1.9834598452870702,2.329009583506965,-0.14836767554196773,0.010609831139374071
NIFTY IT,2017-12-04,11007.95,11138.10,10901.10,11081.65,0.01216148330821576,0.13248052801485175,-0.012839239782400263,-0.014892333865994534,2.007581659088045,2.329009583506965,-0.13801056324333438,0.011420493387513487
NIFTY IT,2017-12-05,11079.35,11121.85,11005.90,11025.4,-0.005075958905036759,0.1297003946483321,-0.012839239782400263,-0.014892333865994534,1.9973912570880086,2.329009583506965,-0.14238598620088705,0.011602072600182511
NIFTY IT,2017-12-06,11024.55,11099.05,11006.20,11074.9,0.004489633029187257,0.1298833661472152,-0.012839239782400263,-0.014892333865994534,2.006358810848041,2.329009583506965,-0.13853561399824066,0.01137361142212097
NIFTY IT,2017-12-07,11075.55,11178.80,11057.45,11163.45,0.007995557521964125,0.13097071062775248,-0.012839239782400263,-0.014892333865994534,2.022400768129876,2.329009583506965,-0.13164772594684016,0.011086432624648743
NIFTY IT,2017-12-08,11189.80,11249.30,11159.75,11173.4,0.0008913015241702738,0.130699556034827,-0.012839239782400263,-0.014892333865994534,2.0242033370169934,2.329009583506965,-0.13087376224145975,0.010996301437036343
NIFTY IT,2017-12-11,11178.90,11343.15,11170.45,11324.0,0.013478439866110525,0.1354907113603687,-0.012839239782400263,-0.014892333865994534,2.0514864399717574,2.329009583506965,-0.1191592965097723,0.010694140460854231
NIFTY IT,2017-12-12,11327.70,11341.75,11251.70,11272.45,-0.004552278346873884,0.13635190086078322,-0.012839239782400263,-0.014892333865994534,2.0421475026721687,2.329009583506965,-0.1231691285713159,0.011123329307649952
NIFTY IT,2017-12-13,11257.05,11328.75,11210.70,11251.7,-0.00184077108348224,0.13633960014172347,-0.012839239782400263,-0.014892333865994534,2.0383883766010444,2.329009583506965,-0.12478317348454637,0.010928979544959467
NIFTY IT,2017-12-14,11257.95,11307.90,11174.65,11275.4,0.002106348374023348,0.13630451139493482,-0.012839239782400263,-0.014892333865994534,2.042681932643726,2.329009583506965,-0.12293966194509764,0.010664758756033404
NIFTY IT,2017-12-15,11299.60,11337.00,11245.55,11288.3,0.0011440835801834748,0.1361800287269021,-0.012839239782400263,-0.014892333865994534,2.045018931502401,2.329009583506965,-0.12193623161349887,0.010408685575379207
NIFTY IT,2017-12-18,11211.80,11345.40,11096.60,11315.2,0.002382998325700214,0.1346044836457171,-0.012839239782400263,-0.014892333865994534,2.0498922081921966,2.329009583506965,-0.1198438071235759,0.010175629348491184
NIFTY IT,2017-12-19,11324.55,11334.05,11214.60,11240.65,-0.006588482748868918,0.12076356404331848,-0.012839239782400263,-0.014892333865994534,2.0363865287414815,2.329009583506965,-0.12564270101665231,0.009981840109198387
NIFTY IT,2017-12-20,11267.40,11322.20,11198.60,11304.2,0.0056535876484011816,0.12035771862852745,-0.012839239782400263,-0.014892333865994534,2.047899418467745,2.329009583506965,-0.12069944539083055,0.010055311239185856
NIFTY IT,2017-12-21,11317.50,11406.40,11288.75,11374.3,0.006201234939225975,0.12160829730718532,-0.012839239782400263,-0.014892333865994534,2.0605989238935676,2.329009583506965,-0.11524669606950755,0.009975460954683024
NIFTY IT,2017-12-22,11368.20,11532.75,11345.25,11501.9,0.011218272772830051,0.1252570232712124,-0.012839239782400263,-0.014892333865994534,2.0837152846972056,2.329009583506965,-0.10532129216935271,0.00993262193779215
NIFTY IT,2017-12-26,11503.00,11531.25,11454.90,11507.4,0.0004781818656047765,0.12525653322442082,-0.012839239782400263,-0.014892333865994534,2.0847116795594314,2.329009583506965,-0.10489347303572527,0.010263074097308653
NIFTY IT,2017-12-27,11490.30,11538.70,11465.60,11509.25,0.00016076611571680388,0.12359964917314287,-0.012839239782400263,-0.014892333865994534,2.0850468305585435,2.329009583506965,-0.10474957023623255,0.01004731064235275
NIFTY IT,2017-12-28,11481.80,11549.80,11460.80,11496.4,-0.0011164932554250662,0.12281988249691991,-0.012839239782400263,-0.014892333865994534,2.0827188898349793,2.329009583506965,-0.10574911130298026,0.009859121858077165
NIFTY IT,2017-12-29,11479.50,11689.75,11430.65,11665.75,0.014730698305556622,0.11986546771531377,-0.012839239782400263,-0.014892333865994534,2.113398793456422,2.329009583506965,-0.09257617125210871,0.009709672973845845
