index name,date,open,high,low,close,return,Volatility_30d,VaR_5%_30d,CVaR_5%_30d,Cumulative,Rolling_Max,Drawdown,GARCH_vol
NIFTY PRIVATE BANK,2017-11-28,14172.45,14254.75,14171.65,14205.65,-0.0010056294150120326,0.10392583944515997,-0.010610602967403203,-0.01494426943621896,6.723772334634907,6.730540764406531,-0.0010056294150120326,0.007265972945940856
NIFTY PRIVATE BANK,2017-11-29,14192.20,14222.65,14153.30,14183.95,-0.0015275612168397235,0.10377597498868386,-0.010610602967403203,-0.01494426943621896,6.713501360785658,6.730540764406531,-0.002531654471358946,0.007124832283620761
NIFTY PRIVATE BANK,2017-11-30,14135.10,14143.70,13891.20,13927.55,-0.01807676987017026,0.10656343553409825,-0.010610602967403203,-0.01590214993024741,6.592142941663661,6.730540764406531,-0.02056266020625963,0.007009381547772978
NIFTY PRIVATE BANK,2017-12-01,13975.35,13996.75,13868.20,13886.55,-0.002943805622668716,0.09835566172557383,-0.006253337686693977,-0.012438897682557015,6.5727369542065555,6.730540764406531,-0.02344593335419609,0.008896755039409265
NIFTY PRIVATE BANK,2017-12-04,13939.95,13942.25,13762.00,13804.6,-0.005901393794714993,0.10026749530266228,-0.00639619122984082,-0.012438897682557015,6.533948645130707,6.730540764406531,-0.029208963463303372,0.008692528432214172
NIFTY PRIVATE BANK,2017-12-05,13792.40,13882.50,13756.25,13823.8,0.001390840734248,0.10024831161094602,-0.00639619122984082,-0.012438897682557015,6.543036327061839,6.730540764406531,-0.027858747745245327,0.00866717978189263
NIFTY PRIVATE BANK,2017-12-06,13797.85,13823.20,13677.55,13698.9,-0.009035142290831688,0.1024565664240764,-0.008029789732682124,-0.013555956080500975,6.483919062832754,6.730540764406531,-0.036642182286154346,0.00840330451508937
NIFTY PRIVATE BANK,2017-12-07,13754.30,13845.35,13705.80,13815.1,0.008482432896071979,0.10529326039136595,-0.008029789732682124,-0.013555956080500975,6.538918471186795,6.730540764406531,-0.028470564242490393,0.008678724906841828
NIFTY PRIVATE BANK,2017-12-08,13872.85,14011.25,13871.20,13994.6,0.012993029366417996,0.11121171698724125,-0.008029789732682124,-0.013555956080500975,6.623878830907538,6.730540764406531,-0.015847453753353613,0.008709596122351684
NIFTY PRIVATE BANK,2017-12-11,14046.85,14052.80,13959.10,14013.6,0.0013576665285182088,0.11079970191679601,-0.008029789732682124,-0.013555956080500975,6.6328718494852215,6.730540764406531,-0.01451130278235857,0.009176392425018779
NIFTY PRIVATE BANK,2017-12-12,14020.25,14021.60,13835.35,13842.0,-0.012245247473882559,0.11542388281694724,-0.010800700141509667,-0.01516100867202641,6.551650692225726,6.730540764406531,-0.02657885576250263,0.008877941465530089
NIFTY PRIVATE BANK,2017-12-13,13852.90,13920.35,13734.10,13789.45,-0.0037964167027885187,0.10326312015862771,-0.010800700141509667,-0.01516100867202641,6.526777896106925,6.730540764406531,-0.030274368053333278,0.009450598447965529
NIFTY PRIVATE BANK,2017-12-14,13823.25,13903.35,13736.05,13879.4,0.006523102806855974,0.10531403645030091,-0.010800700141509667,-0.01516100867202641,6.569352739320745,6.730540764406531,-0.023948748061701775,0.009240406798667557
NIFTY PRIVATE BANK,2017-12-15,14060.85,14068.25,13990.95,14040.7,0.011621539836015993,0.10977444002273345,-0.010800700141509667,-0.01516100867202641,6.645698733877603,6.730540764406531,-0.012605529555307582,0.00909147874336623
NIFTY PRIVATE BANK,2017-12-18,13906.65,14186.85,13574.60,14088.0,0.003368777909933174,0.10899907631980958,-0.010800700141509667,-0.01516100867202641,6.668086616968361,6.730540764406531,-0.009279216874883311,0.009357961234368647
NIFTY PRIVATE BANK,2017-12-19,14113.30,14187.85,14104.55,14170.5,0.0058560477001703415,0.10817328247464404,-0.010800700141509667,-0.01516100867202641,6.7071352502661945,6.730540764406531,-0.0034775087113525505,0.00907596181531433
NIFTY PRIVATE BANK,2017-12-20,14209.15,14211.90,14114.90,14130.75,-0.002805123319572389,0.10816593183580377,-0.010800700141509667,-0.01516100867202641,6.688320908768147,6.730540764406531,-0.006272877190144688,0.008905652542820825
NIFTY PRIVATE BANK,2017-12-21,14129.65,14143.45,14073.00,14099.25,-0.002229181041345951,0.10813680203726507,-0.010800700141509667,-0.01516100867202641,6.6734114305998835,6.730540764406531,-0.008488074852583627,0.008695385731337593
NIFTY PRIVATE BANK,2017-12-22,14124.80,14158.35,14096.60,14134.2,0.0024788552582584167,0.10810493681052974,-0.010800700141509667,-0.01516100867202641,6.689953851615148,6.730540764406531,-0.00603026030330589,0.00848036378652172
NIFTY PRIVATE BANK,2017-12-26,14144.45,14213.50,14101.10,14188.95,0.0038735832236702628,0.10709469734693106,-0.010800700141509667,-0.01516100867202641,6.715867944621893,6.730540764406531,-0.002180035794780877,0.008241319501202438
NIFTY PRIVATE BANK,2017-12-27,14173.70,14211.65,14053.60,14087.7,-0.0071358345754971575,0.10928722527387479,-0.010800700141509667,-0.01516100867202641,6.667944621938187,6.730540764406531,-0.009300313995477927,0.008054139578913013
NIFTY PRIVATE BANK,2017-12-28,14056.40,14150.80,14045.95,14098.3,0.0007524294242493568,0.1091702569678615,-0.010800700141509667,-0.01516100867202641,6.672961779670998,6.730540764406531,-0.008554882401133557,0.008191185138772226
NIFTY PRIVATE BANK,2017-12-29,14084.05,14155.85,14068.40,14139.65,0.0029329777349043074,0.10827821939905041,-0.010800700141509667,-0.01516100867202641,6.69253342799664,6.730540764406531,-0.005646995945836508,0.007959379510264805
NIFTY PRIVATE BANK,2018-01-01,14152.10,14153.10,13988.70,14020.6,-0.008419586057646367,0.10620440029925482,-0.010800700141509667,-0.01516100867202641,6.636185066855947,6.730540764406531,-0.014019036635149806,0.007767195479429124
NIFTY PRIVATE BANK,2018-01-02,14049.75,14082.85,13984.55,14046.5,0.001847281856696581,0.10591869976196193,-0.010800700141509667,-0.01516100867202641,6.64844397112763,6.730540764406531,-0.012197651890477834,0.008060869284380328
NIFTY PRIVATE BANK,2018-01-03,14092.90,14116.90,14054.80,14066.65,0.0014345210550670284,0.10602751977002427,-0.010800700141509667,-0.01516100867202641,6.657981303987646,6.730540764406531,-0.010780628623870081,0.007843061353356714
NIFTY PRIVATE BANK,2018-01-04,14092.75,14114.10,14043.35,14100.15,0.002381519409383248,0.10587878084106768,-0.010800700141509667,-0.01516100867202641,6.673837415690404,6.730540764406531,-0.008424783490799892,0.007637571725541204
NIFTY PRIVATE BANK,2018-01-05,14115.90,14256.65,14106.55,14234.2,0.009506991060378889,0.10940706053067116,-0.010800700141509667,-0.01516100867202641,6.737285528339794,6.737285528339794,0.0,0.007458316999147923
NIFTY PRIVATE BANK,2018-01-08,14294.40,14342.40,14284.30,14305.8,0.005030138680080176,0.11001763799612872,-0.010800700141509667,-0.01516100867202641,6.77117500887464,6.77117500887464,0.0,0.0077163761254575945
NIFTY PRIVATE BANK,2018-01-09,14334.55,14381.80,14263.65,14322.75,0.0011848341232227888,0.10944796853250764,-0.010800700141509667,-0.01516100867202641,6.779197728079468,6.779197728079468,0.0,0.007617772305312592
NIFTY PRIVATE BANK,2018-01-10,14324.30,14328.25,14221.60,14282.4,-0.0028171964182855946,0.10975596157568171,-0.010800700141509667,-0.01516100867202641,6.760099396521072,6.779197728079468,-0.0028171964182855946,0.007427633116054271
NIFTY PRIVATE BANK,2018-01-11,14292.85,14323.55,14234.15,14293.45,0.0007736794936425984,0.10964329413057351,-0.010800700141509667,-0.01516100867202641,6.765329546799147,6.779197728079468,-0.002045696531741359,0.007336072326815617
NIFTY PRIVATE BANK,2018-01-12,14331.90,14381.50,14244.90,14368.2,0.0052296681347050455,0.09565171534093002,-0.008758141985898294,-0.010640194882357124,6.800709975150821,6.800709975150821,0.0,0.007166674265135267
NIFTY PRIVATE BANK,2018-01-15,14430.65,14571.85,14424.10,14558.6,0.013251485920296124,0.10112648016308587,-0.008758141985898294,-0.010640194882357124,6.89082948763455,6.89082948763455,0.0,0.00712684026358034
NIFTY PRIVATE BANK,2018-01-16,14595.45,14599.90,14480.40,14546.15,-0.0008551646449521666,0.09890867769565809,-0.008758141985898294,-0.010640194882357124,6.884936693882331,6.89082948763455,-0.0008551646449521666,0.007882372246793914
NIFTY PRIVATE BANK,2018-01-17,14531.45,14722.20,14530.35,14696.1,0.010308569621515051,0.10194628805405369,-0.008758141985898294,-0.010640194882357124,6.9559105431309405,6.9559105431309405,0.0,0.007690629574856701
NIFTY PRIVATE BANK,2018-01-18,14944.85,15005.85,14792.15,14854.6,0.010785174297943012,0.09935036771390063,-0.007841897890679222,-0.010332416765764463,7.030931250739507,7.030931250739507,0.0,0.007999995250310673
NIFTY PRIVATE BANK,2018-01-19,14908.80,15080.95,14803.80,15049.9,0.01314744254305067,0.10256849207475674,-0.007841897890679222,-0.010332416765764463,7.123370015382744,7.123370015382744,0.0,0.008318542200603442
NIFTY PRIVATE BANK,2018-01-22,15068.45,15176.25,15012.85,15155.15,0.006993401949514588,0.09883296357783432,-0.007841897890679222,-0.010332416765764463,7.173186605135436,7.173186605135436,0.0,0.008861500832197205
NIFTY PRIVATE BANK,2018-01-23,15190.85,15354.55,15181.75,15333.85,0.011791371250037264,0.10219102123269946,-0.007841897890679222,-0.010332416765764463,7.2577683114423825,7.2577683114423825,0.0,0.008772054710969958
NIFTY PRIVATE BANK,2018-01-24,15273.20,15341.30,15198.70,15215.7,-0.007705175151706767,0.09701145705917683,-0.007448971892412443,-0.008062380604676567,7.201845935392212,7.2577683114423825,-0.007705175151706767,0.009096376988638705
NIFTY PRIVATE BANK,2018-01-25,15208.45,15423.10,15099.95,15374.5,0.010436588523695889,0.0968913874374848,-0.007448971892412443,-0.008062380604676567,7.277008638030952,7.277008638030952,0.0,0.009169498617118688
NIFTY PRIVATE BANK,2018-01-29,15370.15,15515.35,15337.60,15402.65,0.0018309538521577018,0.09663696364224873,-0.007448971892412443,-0.008062380604676567,7.29033250502894,7.29033250502894,0.0,0.009312931895891689
NIFTY PRIVATE BANK,2018-01-30,15382.80,15385.40,15216.20,15230.65,-0.01116690959023281,0.10238382200636727,-0.008098101149973547,-0.009793247823939588,7.208922021062546,7.29033250502894,-0.01116690959023281,0.009008576281340911
NIFTY PRIVATE BANK,2018-01-31,15145.40,15352.90,15132.25,15309.25,0.005160646459606122,0.1026116067608924,-0.008098101149973547,-0.009793247823939588,7.246124718968119,7.29033250502894,-0.0060638916030683054,0.009434360599727404
NIFTY PRIVATE BANK,2018-02-01,15248.60,15497.45,15142.65,15275.35,-0.002214347534986949,0.10318394794276999,-0.008098101149973547,-0.009793247823939588,7.2300792805584635,7.29033250502894,-0.008264811574631659,0.009205135909104817
NIFTY PRIVATE BANK,2018-02-02,15155.30,15155.45,14766.20,14812.7,-0.03028735839113339,0.13977676112659793,-0.00993061400056891,-0.0207271339906831,7.011099278191882,7.29033250502894,-0.0383018506555689,0.008952552159732279
NIFTY PRIVATE BANK,2018-02-05,14534.55,14649.95,14505.85,14582.4,-0.015547469401257064,0.14804102704961594,-0.013576217486296149,-0.022917413896195227,6.902094426695018,7.29033250502894,-0.05325382320574701,0.012711099139269284
NIFTY PRIVATE BANK,2018-02-06,14044.90,14627.10,13993.75,14432.2,-0.010300087777046274,0.15164540570445567,-0.013576217486296149,-0.022917413896195227,6.831002248254597,7.29033250502894,-0.06300539192931087,0.013142576366521663
NIFTY PRIVATE BANK,2018-02-07,14573.30,14582.20,14308.85,14369.65,-0.004334058563490006,0.15203694857966807,-0.013576217486296149,-0.022917413896195227,6.80139628446333,7.29033250502894,-0.06706638143436361,0.013034818256199622
NIFTY PRIVATE BANK,2018-02-08,14420.45,14609.55,14343.95,14485.55,0.008065610505475052,0.15181521694149994,-0.013576217486296149,-0.022917413896195227,6.856253697787197,7.29033250502894,-0.05954170223954969,0.012595142727272681
NIFTY PRIVATE BANK,2018-02-09,14228.20,14286.35,14154.25,14223.55,-0.018086990138448278,0.16155966191225077,-0.016944205806712232,-0.024187174264790834,6.73224470476862,7.29033250502894,-0.07655176219676474,0.012269882357775484
NIFTY PRIVATE BANK,2018-02-12,14306.45,14404.45,14270.55,14382.25,0.011157552087910583,0.16443724979322447,-0.016944205806712232,-0.024187174264790834,6.807360075730636,7.29033250502894,-0.06624834038298599,0.013067895706913213
NIFTY PRIVATE BANK,2018-02-14,14455.75,14457.90,14140.85,14216.0,-0.011559387439378455,0.16617959224422793,-0.016944205806712232,-0.024187174264790834,6.728671163175909,7.29033250502894,-0.07704193758866174,0.012894899735291912
NIFTY PRIVATE BANK,2018-02-15,14247.45,14402.80,14206.55,14302.5,0.006084693303320288,0.16692697351263625,-0.016944205806712232,-0.024187174264790834,6.76961306354273,7.29033250502894,-0.07142602084706184,0.012912461030553045
NIFTY PRIVATE BANK,2018-02-16,14358.10,14419.50,14143.95,14168.6,-0.009361999650410735,0.16940391088546933,-0.016944205806712232,-0.024187174264790834,6.706235948408427,7.29033250502894,-0.08011933011527217,0.012477715598148933
NIFTY PRIVATE BANK,2018-02-19,14294.40,14295.50,14031.10,14138.75,-0.002106771311209288,0.1694232398867025,-0.016944205806712232,-0.024187174264790834,6.69210744290612,7.29033250502894,-0.08205730832032132,0.012358576832775242
NIFTY PRIVATE BANK,2018-02-20,14169.80,14220.20,13983.70,14010.7,-0.0090566704977455,0.16905338843327125,-0.016944205806712232,-0.024187174264790834,6.631499230860209,7.29033250502894,-0.09037081281467774,0.011895158084705416
NIFTY PRIVATE BANK,2018-02-21,14073.85,14081.90,13964.55,14040.25,0.0021091023289343536,0.16843808427610968,-0.016944205806712232,-0.024187174264790834,6.645485741332343,7.29033250502894,-0.08845231177751844,0.011805246693497539
NIFTY PRIVATE BANK,2018-02-22,13984.10,14093.45,13960.30,14072.8,0.0023183347874859983,0.1685726629437509,-0.016944205806712232,-0.024187174264790834,6.660892202106216,7.29033250502894,-0.08633903906145979,0.011346158566390853
NIFTY PRIVATE BANK,2018-02-23,14094.80,14305.75,14074.10,14279.9,0.014716332215337413,0.1740767515351556,-0.016944205806712232,-0.024187174264790834,6.758916104602961,7.29033250502894,-0.07289330082810386,0.010917219516685086
NIFTY PRIVATE BANK,2018-02-26,14350.70,14555.90,14333.20,14544.8,0.018550550073880068,0.18215387558415183,-0.016944205806712232,-0.024187174264790834,6.884297716246553,7.29033250502894,-0.05569496158128595,0.011282336923884749
NIFTY PRIVATE BANK,2018-02-27,14557.25,14562.35,14381.90,14401.65,-0.009842005390242492,0.18408502738565924,-0.016944205806712232,-0.024187174264790834,6.81654242101522,7.29033250502894,-0.06498881685943614,0.012054415000257158
NIFTY PRIVATE BANK,2018-02-28,14252.30,14274.20,14140.30,14210.05,-0.013304031135321304,0.18374181501894973,-0.016944205806712232,-0.024187174264790834,6.725854928410795,7.29033250502894,-0.07742823475181171,0.012010555909091523
NIFTY PRIVATE BANK,2018-03-01,14170.10,14275.90,14084.95,14112.35,-0.00687541563893157,0.18460037185991066,-0.016944205806712232,-0.024187174264790834,6.679611880250815,7.29033250502894,-0.08377129909463588,0.012287280951573394
NIFTY PRIVATE BANK,2018-03-05,14075.15,14080.15,13968.15,14047.2,-0.0046165238248767615,0.18174137498456872,-0.016944205806712232,-0.024187174264790834,6.648775292864707,7.29033250502894,-0.08800109072140128,0.012020261979849196
NIFTY PRIVATE BANK,2018-03-06,14139.35,14185.95,13810.10,13856.8,-0.013554302636824556,0.1812033034244951,-0.016944205806712232,-0.024187174264790834,6.5586557803809775,7.29033250502894,-0.1003625999422173,0.011659906520602685
NIFTY PRIVATE BANK,2018-03-07,13796.90,13808.90,13686.45,13704.55,-0.010987385254892956,0.17682859120216157,-0.016944205806712232,-0.024187174264790834,6.486593302567701,7.29033250502894,-0.11024726264636242,0.012004982558514055
NIFTY PRIVATE BANK,2018-03-08,13794.85,13898.35,13649.40,13866.45,0.011813594755026635,0.17973704683271843,-0.016944205806712232,-0.024187174264790834,6.563223287184905,7.29033250502894,-0.09973608437509096,0.012061665566853659
NIFTY PRIVATE BANK,2018-03-09,13920.30,13923.35,13745.10,13766.25,-0.007226074445874753,0.17461141375954115,-0.016944205806712232,-0.024187174264790834,6.515796947106808,7.29033250502894,-0.10624145845033128,0.012028111193438818
NIFTY PRIVATE BANK,2018-03-12,13859.10,14053.35,13822.35,14026.6,0.018912194679015837,0.18576556293566227,-0.016944205806712232,-0.024187174264790834,6.639024967459429,7.29033250502894,-0.08933852291651068,0.01180220585632134
NIFTY PRIVATE BANK,2018-03-13,14008.10,14195.10,13969.00,14058.1,0.002245733107096415,0.1822377306794263,-0.016944205806712232,-0.024187174264790834,6.6539344456276925,7.29033250502894,-0.08729342028806697,0.012541523108018785
NIFTY PRIVATE BANK,2018-03-14,14007.45,14143.30,13918.20,14113.85,0.0039656852633001005,0.18282494641730052,-0.016944205806712232,-0.024187174264790834,6.680321855401683,7.29033250502894,-0.08367391325518636,0.012039659822491264
NIFTY PRIVATE BANK,2018-03-15,14116.40,14152.20,14042.90,14070.4,-0.0030785363313341474,0.1811203634363081,-0.016944205806712232,-0.024187174264790834,6.659756241864823,7.29033250502894,-0.08649485640457955,0.011596623839338011
NIFTY PRIVATE BANK,2018-03-16,14062.65,14067.50,13859.95,13885.75,-0.013123294291562448,0.18208443845480915,-0.016944205806712232,-0.024187174264790834,6.572358300792761,7.29033250502894,-0.09848305324083828,0.011207929779513378
NIFTY PRIVATE BANK,2018-03-19,13911.75,13942.50,13718.50,13754.15,-0.009477341879264745,0.18296295436642607,-0.016944205806712232,-0.024187174264790834,6.510069814223124,7.29033250502894,-0.1070270375552258,0.01156267068320201
NIFTY PRIVATE BANK,2018-03-20,13686.35,13807.35,13652.80,13700.05,-0.0039333582954963475,0.16433724945938033,-0.014650544357262435,-0.01681722976985267,6.484463377115089,7.29033250502894,-0.11053942016471185,0.011536090921818943
NIFTY PRIVATE BANK,2018-03-21,13791.85,13856.15,13706.00,13738.6,0.0028138583435828313,0.16028221241912688,-0.013441680461148093,-0.015820646387636417,6.502709738492442,7.29033250502894,-0.10803660409085436,0.011181433401510867
NIFTY PRIVATE BANK,2018-03-22,13743.45,13773.10,13657.25,13681.55,-0.004152533737062036,0.15847457414263477,-0.013441680461148093,-0.015820646387636417,6.47570701692103,7.29033250502894,-0.11174051218459158,0.010769390092270207
