0,1,2,3,4,5,6
14329.582,14402.857,14406.432,14408.695,14433.704,14342.217,14311.887
14248.546,14317.868,14326.785,14334.045,14357.573,14269.951,14242.834
14200.012,14267.414,14272.754,14289.85,14303.981,14227.786,14193.241
14324.169,14394.608,14391.971,14404.229,14421.142,14337.344,14298.368
14420.259,14495.687,14495.515,14489.767,14525.251,14426.972,14397.319
14517.367,14596.443,14585.988,14576.204,14614.605,14509.27,14477.93
14668.564,14750.157,14734.122,14719.84,14761.875,14646.999,14613.574
14698.122,14776.235,14767.247,14759.928,14796.071,14684.254,14649.496
14565.217,14642.996,14642.095,14650.658,14672.858,14577.604,14541.769
14525.076,14597.994,14598.379,14625.24,14630.053,14548.444,14506.496
14498.303,14568.736,14585.102,14616.674,14618.254,14545.966,14510.136
14529.089,14598.95,14617.372,14646.954,14649.408,14576.438,14541.049
14566.045,14634.679,14653.086,14679.285,14683.791,14607.321,14570.469
14597.053,14663.709,14680.263,14703.57,14712.825,14632.273,14597.746
14637.035,14706.319,14713.101,14735.217,14740.081,14660.644,14618.996
14600.8545,14668.414,14675.915,14700.827,14702.8125,14626.412,14582.429
14448.324,14517.128,14537.094,14560.093,14567.415,14499.039,14466.521
14265.69,14335.081,14351.817,14382.392,14389.804,14341.522,14306.513
14184.552,14253.83,14269.751,14300.091,14316.076,14270.746,14236.868
14025.058,14098.063,14110.676,14151.882,14166.793,14144.146,14105.079
13966.242,14043.6045,14055.975,14095.11,14111.457,14094.87,14058.8
13959.461,14035.327,14049.128,14090.991,14107.37,14091.935,14057.462
14049.938,14128.699,14143.231,14178.04,14197.859,14171.975,14139.774
13924.803,14008.485,14021.877,14054.757,14081.846,14066.573,14031.767
13905.919,13990.007,14004.182,14036.778,14063.452,14049.027,14015.004
14001.178,14085.34,14099.771,14128.814,14161.331,14133.784,14106.023
14046.307,14132.622,14147.916,14169.239,14207.211,14172.039,14148.733
13971.566,14061.676,14074.458,14103.187,14136.844,14113.8955,14088.198
13959.778,14050.575,14062.963,14101.027,14126.032,14109.848,14083.045
13911.449,14001.098,14010.219,14055.594,14083.195,14072.215,14039.56
13902.663,13988.9795,13997.326,14053.708,14069.499,14063.426,14023.44
13898.8955,13987.336,13994.671,14057.026,14067.806,14070.582,14025.136
13799.158,13888.181,13895.872,13955.82,13971.958,13985.283,13939.691
13745.065,13830.46,13835.792,13907.979,13914.018,13937.645,13886.968
13848.461,13930.481,13938.381,14004.436,14011.754,14022.384,13974.167
13804.232,13891.935,13901.635,13951.995,13977.199,13982.858,13941.439
13665.885,13751.047,13759.352,13822.065,13839.325,13857.209,13814.075
13531.338,13618.764,13621.302,13694.375,13704.737,13727.737,13688.251
13335.959,13425.583,13419.856,13505.248,13506.209,13538.795,13497.213
13378.367,13469.812,13469.314,13545.565,13549.986,13580.008,13539.168
13392.138,13481.034,13484.617,13554.518,13569.444,13592.011,13554.267
13469.546,13559.036,13570.2295,13620.302,13647.951,13660.024,13628.573
13647.411,13734.189,13752.001,13795.397,13815.842,13815.093,13781.804
13681.43,13767.85,13788.324,13816.28,13846.391,13831.494,13802.87
13644.2,13730.23,13749.28,13783.096,13804.015,13795.273,13763.389
13552.868,13637.541,13655.917,13692.39,13709.658,13703.747,13671.438
13514.351,13597.275,13613.915,13653.871,13673.727,13670.598,13638.203
13459.238,13542.902,13561.001,13606.297,13620.72,13627.362,13592.429
13300.426,13384.097,13396.531,13442.005,13467.84,13469.611,13443.81
13216.231,13296.479,13304.9,13368.349,13376.576,13390.637,13360.169
13306.021,13385.615,13396.903,13457.391,13468.725,13478.769,13446.089
13379.55,13458.437,13476.763,13519.647,13543.414,13545.258,13511.014
13411.727,13492.523,13512.929,13553.629,13575.016,13571.906,13540.624
13402.379,13485.346,13504.408,13540.628,13566.716,13559.74,13533.138
13485.526,13563.107,13585.916,13614.305,13643.88,13623.658,13598.534
13495.573,13574.114,13596.525,13623.486,13655.228,13628.903,13604.55
13418.067,13498.852,13521.205,13552.219,13578.291,13561.181,13537.758
13294.352,13375.786,13397.53,13434.485,13459.261,13456.555,13431.794
13191.028,13269.488,13286.426,13336.5625,13353.29,13353.098,13329.585
13205.498,13281.138,13299.4375,13351.851,13363.257,13366.905,13335.572
13399.846,13474.014,13501.351,13530.985,13554.449,13532.268,13505.124
13548.499,13620.839,13643.2,13670.485,13691.054,13646.999,13618.867
13549.73,13624.001,13633.818,13656.868,13677.5625,13633.806,13598.955
13612.763,13690.405,13684.882,13698.556,13722.893,13664.44,13628.272
13752.932,13826.439,13813.333,13818.562,13847.429,13768.26,13729.894
13951.644,14029.64,14008.835,13987.883,14036.264,13934.348,13898.371
14049.769,14127.912,14104.359,14089.355,14132.249,14025.385,13986.091
14138.302,14220.469,14193.638,14171.737,14218.837,14104.642,14068.08
14119.458,14196.436,14171.082,14162.609,14198.051,14088.492,14048.757
14074.507,14146.813,14118.025,14125.447,14137.172,14044.988,13991.285
14005.281,14075.026,14047.541,14061.0625,14064.014,13981.894,13925.1455
13930.077,13996.698,13971.244,13990.614,13985.746,13913.078,13852.578
13848.558,13914.43,13894.143,13914.035,13915.702,13841.948,13791.517
13826.324,13889.39,13872.517,13882.67,13894.483,13815.43,13770.236
13813.407,13877.9,13862.919,13866.716,13889.646,13805.254,13765.628
13808.451,13872.55,13859.519,13860.607,13889.323,13802.158,13765.572
13934.047,13999.827,13982.466,13973.497,14008.783,13909.834,13873.938
13973.903,14046.691,14028.071,14006.129,14053.704,13946.528,13917.557
13922.431,13997.863,13982.75,13963.564,14009.871,13906.812,13879.787
13795.285,13867.3125,13861.198,13856.752,13894.432,13807.649,13779.744
13719.351,13789.787,13788.641,13789.572,13824.141,13748.719,13720.794
13558.686,13627.213,13640.203,13657.945,13681.859,13634.497,13605.41
13348.025,13417.369,13438.672,13470.871,13486.005,13472.247,13444.144
13113.276,13186.572,13200.114,13243.206,13260.31,13258.269,13238.594
13066.065,13141.382,13153.193,13196.112,13218.255,13215.889,13199.052
12933.638,13009.09,13014.646,13073.496,13092.926,13094.98,13074.151
12952.761,13035.675,13042.726,13086.977,13121.447,13122.087,13107.332
13072.0,13160.807,13171.711,13200.738,13252.079,13246.799,13238.698
13323.381,13412.633,13432.176,13442.781,13507.144,13492.049,13480.869
13537.431,13630.24,13653.005,13655.4,13720.914,13683.309,13677.215
13629.072,13721.941,13746.048,13750.511,13808.985,13760.558,13756.164
13614.715,13708.166,13728.67,13746.234,13793.274,13752.51,13743.073
13489.061,13578.329,13595.526,13639.794,13662.444,13652.218,13626.891
13441.231,13529.946,13546.339,13598.937,13611.032,13613.508,13581.155
13493.603,13574.518,13596.045,13651.799,13657.875,13656.511,13622.199
13551.323,13629.244,13651.9,13705.641,13711.453,13699.631,13666.682
13497.987,13569.672,13590.389,13652.534,13651.0,13646.888,13608.283
13316.648,13390.8,13406.922,13470.241,13469.652,13481.915,13440.367
13253.257,13324.192,13337.125,13406.018,13402.207,13415.435,13375.109
13311.9795,13382.32,13402.937,13454.91,13464.223,13469.723,13430.586
13273.932,13348.488,13368.894,13407.518,13434.861,13430.171,13400.904
13189.605,13269.198,13290.2295,13324.003,13354.075,13348.677,13327.725
13055.696,13136.349,13150.917,13192.677,13220.222,13218.535,13200.632
12961.349,13042.255,13052.993,13100.728,13119.861,13124.358,13104.181
12948.325,13030.78,13042.066,13092.697,13105.218,13114.962,13090.927
12698.278,12785.899,12789.909,12854.939,12854.848,12875.746,12851.225
12747.376,12834.34,12843.225,12904.6875,12901.771,12925.777,12903.235
12874.973,12957.225,12976.937,13008.174,13034.315,13037.152,13020.896
12783.908,12869.774,12885.203,12906.161,12947.844,12944.017,12934.491
12692.144,12780.968,12793.4375,12824.718,12850.985,12861.037,12848.171
12629.829,12720.628,12730.857,12761.949,12796.65,12800.605,12797.939
12564.706,12659.132,12665.625,12700.169,12737.597,12743.057,12740.179
12708.864,12804.461,12817.418,12846.198,12885.749,12887.922,12884.375
12911.12,12998.4795,13024.7295,13035.421,13100.359,13078.298,13079.503
13034.027,13118.728,13146.438,13160.5,13219.287,13194.734,13189.507
13250.65,13331.04,13353.618,13380.272,13416.258,13374.232,13359.04
13339.507,13419.16,13431.255,13453.403,13488.095,13438.82,13413.853
13321.196,13405.922,13411.297,13434.701,13462.45,13419.666,13389.028
13337.447,13415.461,13411.855,13448.758,13461.481,13418.822,13378.544
13448.596,13524.972,13516.637,13539.276,13563.704,13500.135,13462.936
13475.186,13552.363,13540.904,13559.442,13586.026,13513.552,13479.309
13494.161,13564.37,13545.855,13567.158,13583.034,13508.121,13464.373
13496.808,13560.332,13541.831,13566.571,13580.688,13506.645,13462.243
13594.251,13661.689,13638.02,13654.436,13663.885,13588.657,13538.705
13607.577,13675.307,13654.082,13662.574,13680.23,13597.68,13548.272
13556.616,13621.392,13603.41,13605.944,13625.863,13543.184,13497.416
13647.485,13712.605,13691.602,13690.045,13708.814,13623.207,13577.444
13740.744,13806.752,13786.158,13763.851,13797.716,13699.485,13655.67
13633.6455,13696.925,13675.409,13667.713,13691.234,13601.486,13555.045
13611.784,13677.954,13654.948,13645.336,13665.157,13580.526,13533.26
13711.91,13777.099,13757.116,13733.919,13766.294,13666.383,13624.95
13792.687,13855.793,13837.443,13817.598,13846.366,13744.086,13699.222
13801.25,13870.109,13850.861,13824.61,13856.252,13754.167,13708.99
13827.288,13894.289,13877.161,13847.593,13882.203,13776.21,13732.02
13846.0,13909.943,13888.717,13868.622,13894.538,13793.974,13745.996
13859.946,13923.534,13900.535,13884.618,13904.446,13811.266,13755.889
13811.392,13878.175,13855.549,13830.739,13862.926,13764.393,13716.182
13770.369,13836.053,13811.306,13796.897,13828.125,13729.883,13687.458
13743.829,13806.576,13785.374,13775.537,13807.858,13707.6875,13672.13
13594.758,13662.843,13646.715,13646.166,13683.748,13597.879,13565.778
13602.227,13674.119,13657.053,13661.947,13695.633,13616.329,13582.651
13732.403,13802.818,13790.788,13791.712,13830.325,13740.445,13710.748
13655.561,13723.829,13722.339,13727.561,13765.043,13688.079,13660.696
13407.498,13476.595,13495.674,13522.519,13542.814,13511.036,13484.286
13372.918,13441.489,13464.612,13492.957,13513.914,13490.427,13463.632
13346.352,13415.701,13437.848,13464.499,13495.814,13474.114,13449.908
13420.702,13490.884,13512.754,13537.7705,13567.591,13539.501,13515.114
13443.427,13518.907,13542.077,13561.294,13595.311,13563.027,13544.851
13439.088,13517.413,13540.231,13559.376,13595.308,13566.781,13549.64
13250.581,13329.534,13347.702,13381.682,13410.96,13405.104,13381.158
13091.33,13171.148,13181.821,13227.9795,13249.225,13250.819,13227.54
12912.37,12998.769,13001.201,13062.495,13072.827,13089.341,13064.492
12817.746,12903.07,12903.446,12980.286,12979.411,13004.783,12977.282
12687.718,12772.249,12767.426,12857.407,12852.439,12881.744,12850.705
12598.717,12687.483,12678.727,12770.695,12767.665,12799.745,12768.057
12494.751,12586.027,12571.123,12677.958,12668.008,12707.668,12662.476
12569.747,12659.456,12651.03,12744.339,12746.051,12778.867,12744.9795
12605.149,12702.219,12697.61,12773.237,12791.3125,12817.67,12795.13
12686.058,12788.627,12790.917,12847.583,12876.557,12899.093,12885.434
12796.945,12900.126,12909.445,12954.201,12993.611,13009.983,12999.411
12717.7295,12817.837,12823.622,12875.723,12910.626,12926.899,12914.664
12882.629,12982.88,12996.881,13036.382,13073.383,13085.084,13073.982
12912.3545,13006.99,13025.5,13071.366,13102.141,13113.33,13098.786
12773.763,12875.222,12884.675,12943.851,12957.378,12984.247,12966.521
12617.355,12710.399,12713.749,12804.684,12786.182,12827.682,12799.347
12546.87,12636.23,12637.416,12729.473,12713.369,12749.278,12720.118
12560.832,12644.857,12645.461,12742.423,12723.424,12759.146,12722.464
12617.747,12705.002,12713.523,12787.656,12782.206,12810.408,12783.337
12564.361,12651.678,12657.519,12727.637,12731.167,12752.621,12733.409
12454.621,12546.308,12549.135,12625.376,12617.9375,12650.939,12629.107
12426.485,12515.821,12517.772,12591.909,12590.5205,12615.536,12594.158
12402.873,12491.025,12498.586,12557.387,12569.3,12584.773,12569.617
12371.568,12466.927,12472.1045,12528.268,12544.581,12557.639,12545.569
12295.627,12388.359,12394.311,12458.454,12462.568,12481.054,12465.861
12277.353,12369.253,12375.558,12438.123,12444.219,12462.767,12449.278
12363.439,12451.201,12466.474,12511.978,12525.6455,12535.734,12526.712
12398.406,12481.965,12503.379,12541.367,12558.82,12566.079,12554.088
12279.412,12362.761,12379.62,12422.468,12436.698,12444.736,12433.62
12196.284,12280.639,12294.246,12346.801,12348.686,12363.4,12353.12
12213.057,12294.012,12309.8,12351.674,12367.807,12373.74,12363.297
12113.138,12197.327,12209.712,12249.557,12272.236,12274.282,12271.845
11907.8125,11994.571,11993.635,12064.539,12062.702,12083.287,12060.227
11831.352,11922.463,11919.6875,11987.798,11991.979,12009.455,11992.512
11917.78,12007.525,12007.018,12080.1,12083.601,12101.756,12083.538
11959.32,12052.485,12055.089,12112.892,12129.925,12140.358,12129.5
12025.422,12119.991,12130.477,12174.039,12202.099,12205.136,12206.59
12098.701,12189.641,12203.005,12247.745,12271.828,12274.764,12275.657
12161.571,12254.665,12270.17,12302.207,12336.629,12334.366,12336.418
12177.931,12267.269,12288.41,12320.942,12348.954,12350.082,12344.036
12185.789,12279.648,12294.949,12322.6455,12353.545,12352.484,12348.73
12135.932,12223.258,12240.535,12280.617,12299.857,12303.964,12297.197
12182.054,12266.096,12272.046,12313.627,12330.1,12328.283,12314.424
12169.637,12252.549,12259.56,12299.981,12318.478,12312.012,12299.321
12186.509,12269.896,12266.874,12301.209,12321.904,12311.5625,12292.957
12236.719,12315.795,12306.23,12342.517,12359.429,12346.302,12319.445
12308.05,12381.963,12369.148,12392.088,12416.666,12395.861,12362.447
12358.635,12434.927,12419.089,12426.437,12461.59,12433.657,12397.599
12454.702,12521.131,12504.923,12506.315,12543.036,12506.827,12462.253
12442.087,12508.281,12491.719,12489.135,12531.645,12491.438,12451.613
12525.388,12589.033,12570.011,12567.742,12601.294,12554.929,12510.556
12635.551,12700.267,12682.976,12675.93,12713.14,12652.427,12610.816
12704.584,12768.308,12751.712,12742.015,12782.986,12712.137,12675.056
12723.822,12787.087,12768.83,12764.389,12793.699,12722.401,12686.51
12702.664,12760.79,12741.168,12745.993,12762.753,12701.715,12657.743
12687.841,12746.91,12727.665,12728.91,12746.565,12691.065,12644.672
12659.272,12715.694,12696.125,12702.901,12714.651,12666.748,12615.252
12630.295,12686.483,12664.319,12666.033,12681.163,12631.773,12581.786
12491.8,12548.094,12525.3545,12529.263,12544.783,12514.55,12458.281
12359.205,12419.058,12394.864,12394.161,12423.522,12389.53,12345.109
12455.997,12512.831,12491.343,12484.705,12519.845,12483.056,12434.223
12577.479,12636.722,12616.17,12600.117,12641.321,12588.11,12544.019
12697.375,12761.538,12740.582,12718.737,12763.922,12699.038,12659.202
12754.159,12818.662,12798.192,12777.32,12819.291,12751.076,12709.108
12770.5625,12835.964,12813.525,12793.223,12834.572,12765.343,12725.275
12722.271,12787.658,12765.083,12748.965,12784.251,12726.415,12679.344
12881.08,12942.445,12919.396,12910.073,12937.647,12868.222,12821.2705
12938.797,13003.671,12982.587,12965.575,13000.609,12923.13,12882.115
12955.072,13020.445,12997.528,12986.516,13014.715,12942.081,12897.437
12946.422,13009.255,12986.865,12982.868,13005.001,12935.546,12888.629
12984.543,13042.511,13021.956,13021.253,13040.026,12972.283,12923.463
12911.748,12973.55,12951.364,12949.529,12972.154,12912.668,12862.467
12889.969,12948.52,12925.311,12934.02,12948.804,12897.952,12844.122
12914.151,12977.704,12954.171,12953.562,12981.424,12925.22,12879.401
12908.471,12972.771,12951.333,12947.241,12981.865,12922.244,12883.175
12815.278,12878.903,12859.629,12862.295,12896.6,12848.6045,12806.943
12641.95,12706.867,12693.915,12705.362,12745.477,12705.3,12676.762
12602.352,12671.844,12660.037,12677.987,12711.399,12679.843,12651.905
12602.119,12669.65,12663.613,12684.122,12718.149,12686.736,12661.048
12566.334,12638.858,12642.632,12658.778,12696.107,12669.043,12651.488
12547.308,12620.404,12624.629,12642.804,12677.227,12652.766,12635.509
12531.047,12604.33,12609.137,12621.85,12664.269,12635.784,12620.909
12596.424,12668.511,12668.355,12678.802,12725.329,12693.23,12673.522
12588.783,12669.476,12668.981,12668.232,12721.314,12689.652,12672.465
12511.873,12591.507,12595.506,12604.049,12652.721,12625.382,12613.703
12515.071,12593.481,12600.477,12616.52,12656.813,12635.647,12624.079
12541.589,12617.313,12631.787,12647.692,12694.068,12667.025,12660.385
12624.944,12702.347,12709.091,12713.134,12768.638,12733.027,12719.152
12647.955,12725.053,12732.864,12749.872,12795.211,12765.244,12750.039
12664.59,12741.853,12748.362,12763.954,12808.275,12780.058,12763.389
12668.322,12743.611,12749.481,12773.308,12809.925,12786.05,12765.232
12691.497,12766.959,12773.661,12794.729,12832.495,12807.69,12784.573
12657.519,12731.02,12745.851,12773.484,12805.543,12785.834,12766.677
12552.291,12627.029,12642.163,12680.69,12702.283,12691.383,12673.966
12377.537,12454.299,12465.361,12524.52,12527.575,12533.025,12519.439
12317.645,12394.538,12404.411,12469.617,12466.552,12479.867,12462.647
12516.162,12589.655,12611.428,12651.612,12671.416,12665.679,12653.023
12553.262,12626.142,12650.167,12681.796,12711.332,12697.305,12685.476
12562.906,12640.918,12654.589,12678.144,12712.47,12694.331,12679.572
12555.918,12632.76,12642.307,12669.207,12697.646,12680.626,12661.264
12502.9,12579.978,12587.473,12610.314,12643.915,12625.949,12606.8
12528.196,12606.889,12605.758,12624.252,12658.163,12638.506,12613.476
12621.122,12696.827,12692.285,12700.909,12741.321,12714.124,12683.524
12762.283,12840.124,12829.154,12818.877,12872.969,12822.423,12795.828
12894.042,12965.546,12947.285,12941.517,12981.758,12919.285,12882.045
13066.833,13135.016,13114.68,13102.623,13139.969,13058.742,13017.467
13194.431,13259.643,13241.649,13228.89,13262.649,13174.587,13133.489
13236.039,13302.144,13281.936,13276.58,13299.98,13215.93,13170.671
13185.196,13248.78,13229.062,13228.765,13245.601,13168.593,13121.608
13070.943,13134.152,13113.505,13118.231,13130.171,13067.751,13016.292
12884.393,12946.857,12924.737,12935.511,12952.148,12905.396,12856.69
12792.844,12849.633,12831.83,12851.358,12867.301,12833.422,12783.047
12783.13,12842.701,12825.64,12842.526,12865.454,12829.271,12785.701
12842.479,12905.611,12887.976,12894.589,12925.881,12878.355,12840.177
12907.55,12970.42,12953.223,12955.867,12990.242,12935.797,12896.754
12959.656,13024.025,13007.285,13000.221,13037.52,12974.725,12939.031
12995.865,13060.554,13042.768,13032.113,13068.68,13005.394,12964.204
13059.251,13125.049,13104.843,13088.029,13125.926,13055.489,13013.31
13008.261,13076.8955,13056.171,13041.805,13080.221,13016.421,12976.222
13055.584,13126.743,13102.394,13082.821,13120.858,13051.789,13011.031
13081.169,13150.0,13127.272,13112.735,13149.006,13076.125,13037.304
13186.266,13252.923,13231.113,13217.361,13252.767,13171.57,13131.285
13128.754,13197.815,13177.752,13164.394,13201.841,13123.361,13086.216
13168.418,13230.972,13207.558,13209.345,13226.512,13157.133,13107.905
13376.659,13440.159,13418.262,13412.777,13430.484,13350.6455,13300.041
13524.235,13590.067,13569.329,13550.1045,13580.404,13487.997,13440.475
13567.721,13636.991,13612.681,13593.489,13622.348,13530.75,13481.176
13495.151,13561.964,13538.154,13525.077,13552.777,13463.414,13415.328
13306.008,13370.306,13346.045,13345.8,13372.632,13294.923,13253.291
13126.412,13189.147,13169.399,13186.223,13208.371,13156.006,13113.483
12974.095,13038.449,13035.128,13059.171,13083.417,13051.174,13013.953
12931.407,12992.857,13003.73,13034.299,13056.255,13031.518,13003.319
12944.029,13006.034,13022.146,13049.197,13074.838,13049.981,13023.807
12963.914,13026.238,13041.021,13064.526,13094.095,13068.269,13040.325
12971.335,13039.643,13050.417,13064.767,13098.503,13073.161,13042.85
12940.072,13010.284,13019.544,13031.977,13068.526,13044.67,13014.837
12871.102,12943.409,12957.492,12970.418,13008.333,12989.609,12965.741
12795.111,12870.372,12893.433,12904.519,12947.906,12929.055,12916.83
12787.58,12863.122,12890.267,12898.657,12946.331,12924.013,12916.729
12823.391,12896.587,12924.282,12938.657,12984.712,12961.255,12953.389
12860.356,12935.22,12961.724,12975.68,13020.717,12997.454,12987.786
12909.747,12984.185,13006.985,13029.691,13064.553,13046.629,13028.157
12962.428,13038.344,13058.976,13079.267,13113.829,13092.8,13071.693
13028.332,13103.471,13117.666,13139.022,13170.413,13144.247,13118.686
13115.534,13192.405,13195.376,13207.558,13244.376,13204.408,13174.28
13104.338,13180.376,13187.719,13201.619,13239.939,13200.954,13174.2295
13069.931,13144.056,13154.178,13176.618,13208.452,13178.47,13150.072
13034.789,13106.98,13120.844,13148.143,13179.716,13151.766,13127.591
12941.833,13010.059,13035.072,13075.533,13098.606,13085.952,13063.671
12857.663,12929.501,12950.541,12999.539,13014.099,13009.514,12990.071
12740.272,12816.638,12831.482,12886.599,12895.96,12897.024,12878.859
12709.401,12785.63,12798.189,12857.507,12861.932,12867.217,12846.795
12707.2,12785.292,12799.2,12851.28,12860.403,12865.829,12846.181
12727.792,12803.405,12822.181,12865.358,12881.132,12883.768,12864.806
12789.239,12862.4375,12889.0,12920.56,12945.2705,12941.076,12922.349
12788.388,12862.385,12890.227,12912.931,12946.631,12935.177,12919.719
12682.235,12760.121,12783.962,12808.463,12840.452,12832.037,12819.771
12626.64,12704.926,12726.699,12756.833,12783.371,12777.538,12765.945
12599.995,12678.403,12698.866,12728.897,12757.516,12749.729,12740.441
12761.7295,12835.43,12855.993,12877.486,12914.9795,12895.74,12879.522
12851.48,12928.515,12943.322,12956.243,12998.37,12971.707,12950.808
12811.451,12889.105,12899.652,12914.086,12954.241,12931.372,12907.848
12711.556,12785.959,12798.879,12827.075,12854.812,12839.404,12817.573
12668.91,12740.505,12754.523,12790.29,12812.061,12800.83,12778.766
12611.974,12686.242,12707.597,12741.249,12764.832,12757.8955,12741.202
12586.242,12662.009,12684.005,12720.675,12742.721,12737.616,12724.26
12553.925,12631.929,12649.932,12687.561,12712.52,12707.084,12699.27
12519.954,12598.884,12613.437,12654.65,12678.522,12674.978,12668.056
12553.88,12632.038,12648.633,12689.852,12712.619,12708.131,12698.241
12576.625,12653.3955,12673.307,12712.56,12737.103,12731.278,12720.702
12649.129,12726.94,12753.979,12784.959,12814.196,12804.948,12793.0205
12637.579,12714.426,12740.249,12774.127,12799.276,12790.627,12777.462
12691.95,12769.24,12787.345,12808.934,12845.394,12828.098,12809.83
12720.218,12795.664,12808.775,12827.148,12866.1045,12843.377,12821.697
12696.955,12772.878,12778.744,12796.246,12834.897,12811.251,12785.868
12650.821,12726.148,12729.498,12754.181,12785.768,12765.709,12740.347
12630.363,12706.807,12708.703,12736.21,12762.732,12745.338,12719.965
12617.327,12690.711,12696.941,12723.562,12753.068,12732.628,12709.552
12614.605,12686.134,12690.7295,12715.946,12745.662,12722.416,12697.761
12650.881,12722.014,12722.351,12745.811,12778.718,12751.499,12724.747
12666.728,12739.717,12737.107,12750.633,12791.964,12760.486,12733.617
12596.982,12671.648,12670.314,12692.814,12726.348,12703.244,12677.734
12638.805,12713.529,12707.777,12721.652,12761.073,12733.162,12706.381
12589.921,12664.446,12668.805,12684.742,12725.349,12698.575,12679.505
12465.93,12540.159,12549.993,12580.066,12607.011,12590.985,12575.974
12437.855,12512.147,12524.424,12562.561,12581.492,12571.626,12557.462
12441.247,12515.785,12528.615,12560.407,12587.34,12572.277,12560.491
12367.246,12444.074,12459.386,12498.721,12515.925,12511.423,12500.747
12328.933,12404.405,12420.656,12465.931,12476.033,12477.833,12463.325
12284.675,12362.888,12379.687,12416.783,12436.173,12433.607,12426.612
12198.956,12276.818,12288.982,12335.089,12348.85,12350.96,12341.702
12168.53,12248.458,12260.4375,12304.01,12320.849,12322.64,12315.581
12149.132,12230.749,12243.366,12284.039,12306.61,12306.779,12304.171
12247.105,12331.783,12348.9795,12373.44,12409.637,12402.646,12403.827
12266.22,12349.637,12368.623,12395.943,12432.149,12422.66,12424.743
12285.234,12371.212,12391.535,12414.639,12453.156,12443.774,12445.148
12258.435,12346.014,12364.629,12393.805,12425.573,12419.182,12419.816
12230.233,12312.99,12331.351,12372.128,12393.161,12391.912,12386.031
12208.997,12293.321,12309.369,12353.31,12371.501,12373.436,12367.645
12231.766,12315.798,12335.96,12376.177,12394.715,12396.279,12390.201
12166.984,12249.335,12265.2705,12313.275,12328.09,12330.653,12324.509
12065.558,12148.2295,12158.479,12219.263,12222.74,12233.849,12223.531
11998.607,12082.587,12088.995,12155.8125,12153.676,12168.966,12152.765
11960.598,12044.399,12050.677,12115.888,12117.464,12130.943,12114.697
11924.307,12011.704,12015.531,12084.414,12084.073,12101.306,12080.675
11937.706,12025.298,12032.635,12092.442,12099.037,12111.538,12097.995
11891.8125,11982.247,11988.77,12042.109,12056.988,12065.516,12055.336
11779.899,11871.032,11870.54,11939.279,11941.461,11959.435,11937.185
11738.618,11829.946,11831.335,11900.072,11900.525,11921.93,11897.917
11727.308,11818.147,11822.3545,11884.442,11891.813,11908.379,11890.055
11730.484,11823.771,11830.205,11888.811,11896.689,11913.818,11898.049
11756.614,11847.396,11857.579,11911.981,11923.267,11936.598,11924.461
11740.864,11832.022,11843.933,11888.989,11908.58,11914.804,11910.307
11696.053,11785.106,11793.24,11848.23,11858.439,11869.105,11857.942
11669.349,11757.865,11767.904,11822.14,11831.126,11844.374,11831.825
11598.338,11688.417,11695.127,11755.211,11761.852,11778.11,11761.169
11568.392,11660.56,11668.031,11725.709,11732.571,11749.956,11734.788
11568.519,11658.533,11665.866,11726.292,11734.572,11748.949,11733.026
11640.061,11728.396,11741.052,11788.701,11807.649,11813.169,11807.086
11643.366,11733.125,11745.007,11792.138,11812.292,11815.32,11809.58
11624.821,11714.242,11727.267,11777.299,11792.396,11798.422,11789.718
11592.07,11683.345,11693.589,11750.65,11758.973,11771.141,11756.473
11652.583,11743.245,11751.388,11797.255,11812.149,11817.554,11806.934
11703.699,11793.291,11796.746,11833.534,11856.736,11853.119,11843.264
11712.812,11802.72,11800.056,11832.727,11859.091,11851.456,11840.171
11778.145,11867.426,11854.848,11879.974,11908.9375,11895.834,11879.395
11818.849,11903.953,11886.138,11905.432,11934.923,11917.999,11894.359
11863.473,11947.624,11925.131,11937.674,11967.833,11948.647,11918.403
11934.243,12009.643,11986.665,11995.097,12022.383,11998.823,11959.266
11994.428,12063.714,12040.853,12041.395,12074.431,12041.984,12000.458
12079.927,12143.464,12121.678,12123.06,12155.917,12119.412,12075.459
12196.523,12256.23,12239.1,12234.955,12273.281,12228.239,12185.007
12259.874,12317.609,12300.845,12295.432,12333.863,12279.133,12241.1
12283.17,12339.4,12320.837,12321.906,12351.619,12299.196,12258.956
12458.639,12513.73,12496.236,12498.106,12525.076,12453.311,12418.393
12503.02,12559.474,12543.268,12536.917,12571.308,12490.495,12461.51
12443.6455,12501.429,12480.811,12482.279,12507.668,12438.307,12402.408
12533.8125,12588.076,12568.346,12578.946,12593.341,12518.591,12481.726
12613.285,12667.242,12647.92,12652.313,12672.061,12589.361,12556.521
12549.264,12606.653,12583.828,12587.105,12605.961,12533.347,12496.195
12534.833,12589.514,12565.927,12577.617,12588.601,12522.641,12478.792
12473.907,12528.066,12505.174,12506.523,12526.307,12464.172,12423.877
12434.482,12488.095,12463.956,12468.28,12484.072,12431.634,12385.885
12432.419,12485.668,12462.7,12464.72,12483.62,12431.561,12382.838
12462.426,12516.105,12495.773,12486.637,12516.759,12457.111,12415.617
12556.156,12611.842,12588.873,12582.044,12609.138,12543.593,12502.07
12591.84,12646.642,12624.523,12614.673,12645.942,12574.904,12533.98
12579.185,12635.608,12614.26,12599.755,12633.899,12567.24,12525.274
