0,1,2,3,4,5,6
36678.68,36677.73,36598.93,36676.426,36483.07,36270.76,36601.426
36724.824,36762.055,36654.375,36743.043,36549.273,36339.42,36663.855
36931.188,36923.85,36845.15,36936.855,36741.332,36526.95,36865.363
37596.08,37472.723,37481.215,37550.137,37357.664,37143.715,37517.19
37826.78,37746.574,37721.16,37798.55,37598.71,37411.137,37773.754
37451.5,37468.008,37377.418,37474.855,37269.516,37099.45,37427.664
37484.242,37479.727,37404.402,37517.008,37306.285,37125.68,37454.156
37260.66,37274.195,37182.91,37297.453,37084.77,36901.016,37216.82
37790.656,37708.336,37701.645,37775.44,37578.332,37386.844,37735.527
37925.793,37864.637,37843.15,37903.312,37716.004,37542.69,37889.36
38280.348,38199.133,38189.906,38236.1,38062.29,37888.527,38251.527
38173.21,38154.812,38099.414,38166.18,37985.855,37803.613,38153.156
37998.7,38000.883,37929.805,38003.61,37815.01,37630.246,37970.727
37771.277,37747.754,37702.32,37780.7,37585.562,37387.188,37724.715
37590.777,37552.844,37511.06,37582.992,37388.906,37194.203,37530.324
37870.46,37765.355,37779.516,37847.387,37652.18,37444.93,37799.8
37993.938,37883.004,37899.203,37978.457,37773.305,37557.4,37916.277
37861.465,37803.652,37773.45,37883.805,37665.977,37452.887,37789.91
37967.664,37932.258,37879.14,37996.5,37774.203,37566.51,37897.06
38021.934,37941.285,37917.52,38026.996,37806.24,37595.367,37931.8
38438.465,38275.867,38326.4,38391.164,38187.484,37974.098,38340.453
38691.98,38542.51,38581.047,38633.004,38439.566,38233.445,38607.168
38837.508,38729.09,38740.414,38799.04,38609.188,38403.086,38775.9
39357.367,39245.832,39255.457,39312.344,39131.082,38905.793,39290.2
39650.727,39565.89,39551.13,39611.848,39423.117,39198.33,39582.266
39643.062,39612.57,39563.242,39619.613,39428.38,39211.734,39586.258
39615.65,39629.168,39541.633,39613.85,39418.027,39209.363,39573.26
40032.855,39981.68,39934.902,40018.844,39814.6,39586.598,39978.93
40249.668,40199.96,40151.08,40216.758,40023.625,39783.78,40187.46
40793.18,40720.55,40672.668,40752.215,40541.914,40298.98,40723.39
40936.8,40944.51,40830.99,40901.04,40714.41,40478.715,40876.047
40899.44,40912.586,40797.215,40866.027,40684.43,40452.277,40839.19
40141.82,40201.637,40071.047,40160.06,39956.195,39744.473,40097.844
39732.195,39727.582,39659.684,39748.94,39521.78,39317.97,39668.27
39979.49,39866.15,39874.188,39991.99,39727.113,39525.305,39893.06
40162.17,40044.95,40043.367,40134.477,39894.938,39696.508,40072.08
39888.38,39767.293,39775.773,39886.754,39630.863,39446.816,39798.293
39966.945,39828.44,39853.336,39978.977,39710.535,39533.047,39879.246
39929.582,39788.83,39820.867,39948.0,39681.535,39500.984,39846.633
39932.688,39704.91,39813.367,39963.74,39649.01,39466.3,39845.344
39692.664,39445.26,39574.633,39737.418,39402.895,39228.992,39599.742
39333.33,39053.793,39206.586,39342.242,39017.703,38838.918,39194.83
39362.184,39058.406,39228.01,39356.76,39030.35,38820.453,39200.33
39279.727,39035.516,39154.367,39304.14,38968.586,38751.836,39114.57
38945.6,38744.703,38824.5,39002.664,38646.55,38422.188,38758.6
38660.97,38365.324,38501.312,38681.42,38288.598,38051.645,38411.234
38652.855,38207.59,38441.85,38605.254,38182.227,37920.543,38339.5
38068.402,37534.613,37806.406,38014.023,37502.45,37212.234,37641.695
37994.043,37445.016,37721.734,37939.582,37413.05,37104.32,37552.215
38060.168,37500.254,37774.977,37989.77,37455.94,37136.242,37609.39
38015.016,37460.297,37720.48,37900.273,37379.695,37056.68,37547.484
36988.69,36549.71,36677.582,36883.46,36314.383,36028.88,36412.305
36738.78,36274.08,36410.664,36632.043,36040.99,35750.84,36137.137
36446.78,35917.797,36083.58,36369.234,35712.477,35405.258,35803.184
36948.902,36287.23,36571.867,36834.152,36177.316,35844.223,36348.902
37100.855,36398.465,36725.07,36966.46,36328.367,35990.344,36520.27
36847.676,36246.41,36509.06,36648.688,36115.965,35804.203,36286.992
36466.38,36024.6,36165.242,36263.395,35814.105,35517.355,35935.355
37010.37,36577.773,36730.26,36811.59,36392.625,36087.562,36566.33
37573.797,37117.297,37313.688,37400.395,36982.438,36659.71,37185.074
37498.89,37127.11,37260.43,37310.73,36933.43,36640.695,37133.273
37485.43,37231.652,37277.3,37308.75,36995.332,36695.754,37151.664
37294.344,37167.016,37135.797,37149.617,36891.61,36586.664,36993.39
37176.062,37121.84,37050.88,37082.81,36829.223,36521.32,36900.938
37037.324,36981.75,36914.188,36967.934,36697.258,36400.33,36771.277
36909.605,36813.453,36772.22,36818.535,36555.266,36270.684,36638.37
36279.688,36167.613,36141.46,36186.402,35920.4,35642.336,35978.215
35381.027,35242.36,35230.047,35333.805,35016.785,34726.46,35027.91
35214.445,34967.098,35029.71,35184.734,34829.227,34512.44,34839.8
35456.78,35154.645,35253.703,35403.188,35055.61,34747.53,35103.004
35619.668,35233.71,35384.84,35518.355,35159.848,34878.5,35259.492
35437.855,35027.68,35195.09,35319.137,34968.78,34702.797,35072.8
35476.516,35192.086,35281.387,35406.74,35101.586,34840.305,35173.504
35591.39,35360.49,35420.383,35561.027,35267.96,35002.17,35336.184
35514.676,35255.188,35333.582,35489.03,35175.95,34909.78,35251.246
35524.297,35201.695,35337.91,35434.406,35148.39,34889.46,35241.355
35770.965,35540.27,35627.797,35654.402,35435.516,35201.02,35535.67
36492.113,36279.816,36367.156,36363.71,36178.02,35928.426,36316.7
36882.957,36789.586,36783.953,36818.734,36628.8,36382.723,36761.168
37454.35,37392.99,37358.37,37381.168,37205.85,36962.26,37351.684
37398.08,37409.09,37319.957,37321.96,37161.273,36930.555,37302.15
37644.63,37627.06,37560.375,37521.98,37376.824,37145.617,37539.83
38122.28,38116.176,38046.094,38051.5,37876.258,37641.684,38037.543
38253.71,38302.383,38198.25,38237.918,38043.273,37819.21,38201.39
38494.918,38493.363,38419.67,38483.863,38274.105,38048.797,38430.52
38406.52,38454.742,38326.363,38406.883,38184.758,37980.598,38343.098
38359.637,38415.18,38292.598,38361.984,38147.16,37956.277,38312.99
38294.008,38329.598,38226.133,38326.406,38097.562,37914.74,38269.914
38385.305,38339.766,38287.004,38387.375,38161.844,37989.15,38354.06
38334.562,38238.6,38226.023,38328.61,38108.477,37937.47,38296.99
38198.36,38082.203,38090.438,38175.29,37967.11,37804.348,38156.766
38025.785,37913.11,37927.39,38004.645,37807.33,37651.06,37993.12
37626.984,37561.797,37538.344,37645.977,37436.105,37285.836,37607.97
38046.09,37881.613,37934.87,38048.793,37833.27,37675.99,38021.074
38301.15,38081.953,38174.17,38285.38,38068.953,37909.586,38260.71
38155.082,37922.17,38027.816,38121.754,37913.69,37751.945,38096.758
38288.508,38128.31,38178.19,38267.555,38072.504,37914.09,38248.008
38649.59,38506.125,38538.418,38603.348,38428.816,38255.914,38605.797
39277.902,39094.63,39160.04,39191.797,39038.465,38837.03,39217.48
39215.33,39129.215,39120.582,39141.22,38996.45,38805.87,39169.266
39070.56,39042.91,38996.555,39022.03,38871.695,38680.2,39029.73
38514.312,38550.73,38472.574,38521.363,38344.3,38147.477,38478.285
38418.055,38418.363,38362.066,38425.35,38230.1,38002.58,38343.85
38730.418,38666.61,38657.312,38733.29,38518.055,38267.047,38632.336
39022.57,38938.906,38937.117,38986.652,38779.277,38534.945,38918.2
38837.754,38785.492,38759.137,38829.44,38608.4,38368.395,38730.168
37702.73,37736.01,37634.684,37758.133,37491.355,37250.895,37555.285
38335.938,38231.4,38234.953,38365.207,38097.902,37823.793,38177.492
38297.617,38184.11,38194.21,38338.227,38054.145,37787.914,38144.984
38088.66,37889.145,37948.24,38077.617,37777.94,37529.6,37893.85
38086.355,37881.688,37943.69,38092.227,37784.055,37553.84,37893.09
38110.785,37980.78,37996.74,38112.29,37851.01,37611.766,37941.92
37912.777,37778.316,37807.508,37955.5,37674.375,37416.082,37741.82
37844.24,37715.223,37721.21,37890.703,37587.2,37348.992,37667.33
36396.973,36187.297,36247.164,36442.61,36090.39,35854.516,36108.562
36950.47,36490.035,36731.586,36841.344,36480.676,36247.195,36612.152
36885.516,36390.523,36648.773,36786.477,36390.492,36139.965,36532.008
36263.035,35832.195,36027.938,36196.65,35771.38,35504.934,35859.332
35692.71,35237.543,35403.24,35642.555,35130.867,34853.82,35184.92
35175.867,34682.254,34827.02,35034.816,34505.78,34227.18,34549.684
33357.5,32944.637,32907.81,33102.82,32464.412,32145.605,32378.842
33357.203,32872.285,32882.91,33115.95,32426.229,32119.87,32394.773
33983.324,33358.367,33498.62,33764.492,33052.207,32745.484,33112.387
34658.41,33816.977,34128.734,34391.656,33673.32,33306.758,33832.395
35023.535,34279.11,34573.656,34787.082,34174.133,33818.188,34343.95
35628.11,35007.523,35276.406,35372.082,34902.336,34566.293,35095.703
35463.836,35072.95,35201.53,35257.66,34901.45,34567.812,35029.434
36022.395,35705.195,35790.363,35792.707,35493.336,35177.8,35659.457
36627.86,36253.348,36373.75,36367.18,36065.664,35744.65,36272.125
36260.023,36066.266,36096.203,36041.227,35814.258,35504.727,35950.1
36418.133,36406.008,36310.805,36239.24,36062.355,35775.953,36169.273
36196.76,36325.55,36110.062,36112.52,35910.324,35625.19,35985.23
35774.33,35893.69,35707.652,35699.31,35500.344,35217.97,35566.445
35580.656,35640.27,35498.535,35515.207,35293.082,35018.094,35358.36
35819.65,35765.707,35697.637,35728.504,35501.336,35213.66,35590.992
35956.97,35909.652,35848.133,35890.746,35672.535,35397.05,35771.45
36311.87,36272.047,36202.223,36263.63,36054.5,35798.31,36166.484
36374.64,36380.938,36281.414,36384.938,36160.215,35921.156,36274.562
36959.574,36877.82,36837.24,36915.465,36716.2,36502.32,36868.816
38221.71,38026.98,38068.094,38167.195,37949.832,37755.67,38155.824
38176.34,38031.36,38055.867,38147.484,37925.01,37772.81,38152.555
37894.62,37799.953,37793.637,37920.574,37692.535,37549.492,37895.508
37783.594,37747.56,37695.285,37828.56,37601.01,37462.94,37788.484
37827.617,37802.67,37753.84,37835.113,37637.84,37494.535,37824.473
37790.76,37725.07,37720.266,37771.973,37592.152,37446.027,37784.664
37908.14,37902.695,37839.12,37887.38,37723.332,37590.406,37925.562
37779.484,37775.023,37718.71,37772.02,37613.88,37463.918,37805.875
37315.305,37293.086,37249.855,37327.285,37149.89,36980.902,37319.504
36922.95,36860.324,36844.816,36942.938,36741.35,36553.41,36882.242
36688.953,36596.574,36597.875,36705.367,36497.117,36297.355,36621.79
37048.35,36852.883,36931.402,37012.836,36818.484,36613.375,36964.508
36691.082,36544.285,36587.1,36722.023,36484.82,36287.22,36609.5
36604.934,36451.906,36505.48,36686.477,36409.81,36192.86,36511.14
36752.92,36644.52,36668.33,36853.332,36589.87,36381.67,36683.54
36541.88,36433.082,36443.715,36627.434,36355.934,36142.07,36441.773
36750.414,36504.03,36614.93,36766.094,36499.52,36272.605,36596.67
36571.85,36358.05,36453.797,36563.76,36323.4,36111.87,36414.72
36626.695,36374.668,36506.863,36573.375,36356.29,36117.336,36449.05
36000.35,35790.418,35878.234,35993.414,35734.1,35480.117,35790.266
35817.273,35575.05,35677.258,35790.547,35514.723,35240.418,35560.445
35307.062,34986.73,35139.695,35260.043,34936.285,34641.383,34983.79
34937.67,34566.24,34713.43,34841.367,34455.73,34152.523,34516.504
35111.723,34634.383,34846.184,35003.176,34574.77,34260.71,34680.273
35216.96,34744.914,34945.145,35117.266,34679.973,34354.656,34798.57
34367.797,33908.504,34063.367,34248.977,33783.406,33436.96,33835.832
33870.047,33410.723,33526.59,33708.066,33231.55,32886.168,33259.086
34064.402,33571.77,33731.56,33883.477,33437.094,33093.09,33499.59
34621.93,34150.188,34346.652,34436.688,34062.273,33740.754,34180.062
34644.0,34185.742,34364.93,34480.324,34088.863,33767.906,34216.92
34021.348,33677.64,33770.91,33890.105,33541.24,33219.7,33595.816
34560.76,34220.332,34330.598,34394.38,34092.562,33771.945,34172.21
34570.15,34285.72,34366.633,34408.023,34128.555,33822.414,34211.07
34649.938,34403.027,34469.656,34496.16,34227.758,33934.316,34323.41
34633.54,34424.543,34460.59,34491.63,34237.637,33958.465,34328.473
35173.535,35007.195,35025.258,35001.4,34813.21,34540.9,34925.13
35618.312,35433.78,35472.254,35441.09,35257.465,34960.227,35384.598
35725.473,35746.12,35639.125,35659.92,35466.11,35209.33,35578.965
35468.812,35630.0,35429.61,35475.633,35278.77,35049.867,35379.38
35595.133,35688.19,35530.707,35576.547,35385.734,35156.73,35499.13
35666.15,35714.594,35590.52,35625.133,35437.645,35207.227,35562.688
35383.227,35510.605,35342.543,35392.105,35199.883,34993.504,35312.953
35301.6,35469.16,35272.5,35365.035,35168.2,34960.742,35271.094
35141.14,35281.87,35094.793,35185.195,34996.86,34793.805,35103.152
35115.848,35173.535,35040.98,35113.355,34932.836,34728.664,35042.984
35183.13,35211.812,35118.836,35194.273,35009.957,34811.746,35133.9
34847.676,34925.37,34801.965,34910.734,34718.508,34527.746,34836.7
34103.473,34154.375,34059.94,34225.285,33994.336,33783.55,34079.5
33886.69,33848.797,33822.438,33991.984,33749.836,33526.234,33819.87
33758.9,33605.21,33670.9,33810.086,33570.082,33336.664,33635.18
33203.344,33093.137,33121.734,33275.785,33024.523,32795.953,33077.215
33188.29,33025.016,33075.137,33245.562,32977.15,32748.824,33033.812
33173.46,32874.977,33006.37,33174.688,32903.16,32644.008,32948.266
33526.492,33092.902,33327.637,33449.723,33184.22,32887.727,33252.652
33373.984,32977.77,33176.887,33294.82,33023.13,32727.19,33089.13
33530.047,33184.008,33343.32,33440.902,33187.426,32901.426,33261.45
33927.645,33545.586,33739.47,33786.227,33562.984,33258.14,33666.68
34110.66,33823.08,33953.254,33966.504,33761.37,33475.74,33870.906
34002.496,33790.836,33871.258,33893.06,33672.992,33379.113,33767.57
33605.77,33603.75,33529.3,33582.145,33359.195,33090.66,33431.2
33685.324,33633.938,33587.27,33627.93,33406.906,33118.11,33480.77
33755.04,33643.316,33630.582,33659.637,33433.9,33132.56,33513.016
33976.07,33904.215,33862.688,33881.465,33666.84,33377.07,33754.92
33875.73,33929.926,33801.06,33828.195,33630.707,33365.406,33714.543
34248.95,34263.406,34157.824,34181.12,33994.62,33730.098,34097.445
34736.69,34740.48,34648.54,34678.09,34497.49,34245.16,34617.664
34930.73,34995.957,34861.613,34887.152,34714.918,34498.5,34850.152
35217.406,35291.008,35157.508,35208.64,35035.277,34832.57,35181.72
35105.926,35240.832,35057.266,35134.754,34957.594,34776.195,35100.92
34896.516,35041.76,34855.58,34933.86,34761.293,34580.242,34896.926
34703.23,34878.79,34682.45,34779.008,34599.492,34418.63,34727.082
34690.44,34848.273,34666.754,34754.258,34583.863,34414.24,34723.79
35224.14,35277.49,35167.496,35242.902,35081.156,34914.652,35251.125
35611.203,35625.914,35539.68,35594.426,35441.355,35295.195,35637.98
35936.76,35882.273,35855.973,35903.895,35754.01,35604.65,35960.62
36177.277,36129.445,36095.92,36164.008,36001.418,35854.668,36213.074
36629.16,36554.582,36533.418,36606.94,36437.363,36296.07,36660.137
36747.15,36672.89,36653.812,36738.414,36556.645,36413.246,36776.29
36595.793,36546.113,36514.562,36599.82,36411.586,36278.457,36629.57
36838.496,36803.074,36763.418,36866.934,36666.277,36533.504,36877.465
37274.684,37226.387,37190.332,37295.008,37088.4,36955.992,37307.574
37455.125,37434.62,37373.15,37480.543,37273.613,37147.684,37489.65
37738.305,37704.477,37648.48,37746.598,37543.12,37421.04,37763.773
37905.137,37870.492,37811.098,37899.65,37708.504,37582.438,37924.008
38029.707,37986.44,37934.777,37998.17,37831.133,37692.246,38045.504
37915.695,37876.31,37825.05,37892.598,37720.746,37581.168,37931.777
37938.344,37899.402,37850.945,37932.84,37746.38,37603.074,37950.633
38156.562,38102.223,38065.84,38144.32,37958.91,37807.805,38159.656
38282.867,38242.58,38188.12,38277.438,38080.996,37936.332,38283.285
38694.83,38637.785,38591.04,38688.47,38486.902,38339.19,38690.94
38898.562,38874.082,38798.89,38920.805,38709.88,38565.152,38904.176
39156.547,39100.906,39043.56,39157.406,38953.98,38796.773,39149.496
39387.363,39305.03,39263.027,39367.027,39170.98,39005.234,39363.4
39587.57,39504.34,39468.336,39559.52,39372.453,39199.055,39558.87
39259.52,39245.55,39175.812,39249.234,39073.812,38907.176,39250.723
38828.812,38840.516,38755.4,38839.92,38651.96,38494.89,38823.27
38961.992,38921.41,38880.195,38967.805,38773.57,38598.246,38940.58
39140.758,39097.36,39056.16,39134.758,38944.96,38757.938,39109.934
39129.992,39064.73,39034.676,39106.887,38915.445,38728.79,39084.094
39212.35,39129.58,39106.242,39187.094,38990.586,38805.09,39156.758
38781.5,38733.586,38693.555,38788.26,38579.645,38395.59,38725.266
39536.484,39351.88,39410.82,39469.36,39269.926,39056.043,39440.344
39538.793,39375.71,39416.285,39479.81,39274.09,39070.63,39446.125
39668.273,39541.094,39561.03,39610.105,39419.305,39216.586,39590.73
39958.254,39847.383,39851.2,39928.67,39719.55,39515.254,39886.21
39982.008,39904.645,39881.105,39952.41,39749.348,39539.156,39906.04
39827.49,39772.457,39749.867,39837.78,39609.89,39393.254,39751.125
40197.895,40173.023,40106.207,40200.375,39976.05,39758.55,40124.746
40487.086,40408.945,40381.18,40450.547,40232.953,40004.59,40402.426
40678.973,40578.656,40568.543,40611.426,40407.85,40162.113,40585.562
40932.324,40876.223,40823.504,40881.02,40675.484,40429.34,40844.934
41257.22,41236.113,41162.773,41231.625,41023.523,40761.52,41184.574
41245.008,41223.527,41146.23,41236.375,41013.605,40750.69,41171.03
41089.29,41085.3,40989.973,41078.805,40844.473,40607.66,41004.793
41119.215,41047.734,41014.016,41119.05,40848.57,40604.234,41020.77
41444.516,41369.832,41339.98,41461.77,41183.07,40925.293,41360.38
41467.504,41420.746,41359.445,41472.54,41211.94,40963.7,41383.547
41072.594,41049.0,40968.773,41098.94,40825.938,40603.37,40979.73
40288.594,40297.734,40224.984,40360.312,40076.23,39878.344,40200.598
39531.39,39473.023,39460.773,39601.59,39283.508,39088.82,39394.688
39283.758,39058.625,39158.445,39341.066,38959.992,38762.695,39096.324
38780.543,38440.426,38616.336,38864.58,38413.08,38201.016,38530.01
38563.35,38051.773,38323.906,38605.86,38085.9,37834.984,38195.23
39157.32,38557.184,38910.727,39178.676,38667.016,38366.37,38830.605
38848.062,38297.902,38598.652,38857.91,38347.29,38063.05,38492.555
39493.8,38990.07,39274.176,39501.43,39039.285,38744.414,39216.7
39746.992,39237.81,39526.387,39734.26,39279.344,38984.49,39483.617
39773.85,39316.9,39564.57,39711.777,39300.56,39019.25,39512.113
39672.26,39251.125,39468.4,39602.207,39184.1,38900.523,39385.484
39293.453,39053.715,39135.227,39226.676,38868.49,38616.71,39025.65
39514.242,39241.773,39357.816,39427.84,39074.78,38792.457,39243.06
39123.83,38948.305,38968.145,39049.3,38688.438,38422.297,38834.75
39554.66,39285.918,39379.18,39429.71,39065.203,38771.95,39252.14
39999.344,39708.16,39818.2,39869.176,39502.156,39185.07,39713.93
40397.176,40177.496,40226.51,40259.875,39925.867,39610.742,40152.176
40523.58,40367.547,40365.715,40422.7,40093.47,39776.633,40302.61
40319.7,40224.84,40175.95,40246.285,39924.133,39620.91,40104.957
40790.055,40697.188,40668.758,40734.06,40430.293,40129.94,40620.668
41290.324,41167.453,41161.44,41278.305,40941.55,40632.84,41153.42
41320.492,41247.465,41210.66,41349.37,41023.863,40742.176,41217.863
41468.19,41409.38,41366.19,41524.574,41204.45,40934.582,41382.016
41245.195,41205.33,41138.707,41288.85,40983.723,40734.0,41147.184
41477.367,41381.312,41366.53,41481.293,41201.19,40937.94,41375.94
41474.35,41403.17,41361.656,41454.85,41212.19,40962.62,41379.145
41473.78,41368.97,41361.92,41456.824,41213.348,40963.95,41393.48
41640.39,41478.027,41520.402,41607.727,41371.062,41108.01,41561.137
41603.613,41466.6,41475.656,41571.754,41333.258,41076.152,41513.363
41791.766,41685.47,41676.215,41780.19,41531.867,41271.848,41708.062
41851.176,41766.33,41731.324,41863.71,41598.777,41352.484,41772.69
41852.957,41769.395,41728.582,41874.848,41594.273,41357.613,41772.08
42205.86,42086.008,42076.367,42219.562,41929.81,41672.47,42119.84
42187.4,42118.3,42067.33,42223.59,41934.31,41681.676,42103.46
42457.094,42373.6,42346.03,42479.914,42198.46,41929.28,42376.355
42586.164,42530.48,42469.54,42617.027,42336.633,42063.504,42502.746
42647.055,42592.03,42541.332,42668.445,42394.78,42119.18,42564.086
42655.88,42585.574,42559.555,42675.47,42398.984,42115.625,42569.61
42547.605,42531.3,42453.773,42583.3,42306.117,42034.367,42464.52
42622.004,42605.598,42533.65,42665.61,42385.418,42104.61,42544.184
42760.33,42725.16,42660.613,42811.9,42511.94,42216.188,42669.06
43032.53,42955.617,42925.062,43062.84,42754.79,42442.574,42928.07
43075.85,43032.285,42977.984,43109.844,42806.906,42501.32,42972.523
43167.133,43140.383,43068.63,43229.387,42912.42,42605.63,43073.207
43276.496,43234.363,43181.664,43352.992,43023.43,42711.53,43189.22
43405.69,43309.316,43301.582,43483.06,43132.723,42803.34,43308.277
43451.426,43362.387,43352.53,43527.33,43174.434,42852.688,43352.363
43393.1,43341.133,43300.06,43466.543,43126.13,42819.004,43295.957
43549.504,43475.2,43453.23,43631.586,43285.574,42960.12,43452.582
43500.77,43438.484,43411.516,43586.387,43239.63,42920.527,43404.95
43423.258,43342.918,43328.445,43505.875,43148.69,42829.195,43312.883
43729.48,43611.12,43627.992,43800.133,43443.21,43100.523,43621.91
43832.32,43730.17,43730.37,43893.023,43548.28,43203.09,43726.65
43931.234,43820.7,43828.727,43997.38,43645.59,43287.56,43820.74
44100.723,44007.44,44000.754,44173.86,43819.6,43459.504,43993.12
44205.887,44128.867,44109.42,44278.734,43928.71,43566.363,44096.55
43917.22,43864.7,43829.387,44006.508,43640.473,43301.574,43801.33
43716.27,43638.176,43621.152,43807.746,43419.777,43096.98,43584.164
43792.125,43673.85,43692.465,43883.0,43484.535,43147.176,43652.293
43754.59,43613.875,43649.15,43836.516,43428.38,43084.91,43601.848
43295.883,43147.03,43183.84,43381.605,42948.43,42635.293,43113.035
43062.18,42856.637,42937.125,43140.03,42679.555,42372.0,42849.45
42510.523,42268.22,42380.125,42580.656,42096.09,41813.035,42263.047
43068.598,42722.945,42918.0,43114.12,42617.617,42275.344,42832.273
43331.336,42956.598,43172.496,43396.504,42879.8,42511.633,43113.63
43366.082,43038.336,43215.445,43418.426,42931.41,42573.047,43153.797
43647.902,43329.773,43494.598,43702.48,43223.125,42841.277,43442.01
43536.715,43277.86,43390.582,43587.297,43122.277,42760.54,43324.73
43642.848,43410.477,43516.324,43698.758,43247.535,42873.836,43442.082
43761.375,43569.26,43636.043,43828.543,43376.16,43012.887,43572.082
43523.047,43319.86,43392.93,43560.73,43116.062,42765.887,43310.176
43236.65,43012.285,43104.15,43263.094,42807.61,42462.47,42994.906
42854.895,42676.996,42726.457,42881.453,42422.84,42107.6,42594.29
43010.66,42773.688,42877.734,43030.047,42563.12,42215.99,42749.15
42674.055,42392.895,42520.832,42694.145,42190.883,41858.9,42389.3
42783.527,42452.074,42613.35,42773.863,42269.75,41924.742,42492.87
42706.1,42343.95,42529.742,42710.277,42185.242,41829.19,42410.383
42873.543,42531.273,42704.664,42893.906,42375.01,42010.203,42601.94
42816.973,42515.508,42654.72,42857.555,42341.285,41994.207,42553.46
42786.69,42472.168,42611.703,42817.48,42296.277,41962.89,42513.99
42962.336,42631.043,42799.96,42984.49,42485.305,42137.98,42707.047
42911.21,42626.625,42754.043,42920.94,42440.703,42117.273,42658.2
43021.9,42747.863,42872.918,43053.98,42582.46,42242.31,42790.33
43212.664,42981.76,43076.56,43256.363,42806.938,42462.652,43006.89
43176.062,42926.42,43030.516,43190.13,42752.64,42400.695,42952.562
42450.81,42220.51,42313.49,42448.582,42004.707,41702.457,42192.383
41455.117,41213.03,41305.0,41436.418,40977.227,40714.31,41132.42
41261.53,40937.242,41094.46,41265.645,40769.004,40472.594,40923.523
41385.473,40927.887,41186.082,41401.35,40840.164,40484.918,41035.734
41263.895,40765.82,41033.64,41293.96,40683.285,40312.035,40880.97
41322.72,40833.04,41088.64,41340.56,40739.28,40372.605,40944.695
41832.86,41391.617,41613.344,41815.3,41281.613,40923.61,41503.996
41951.93,41556.34,41746.965,41937.816,41426.715,41077.594,41650.79
42012.562,41633.89,41811.145,42003.516,41487.5,41151.22,41718.08
42043.85,41697.28,41859.547,42022.766,41549.457,41231.617,41767.207
42081.758,41741.465,41908.207,42025.63,41581.45,41268.67,41809.125
42094.066,41801.996,41934.26,42043.78,41617.605,41303.02,41831.94
41842.016,41663.848,41711.992,41832.07,41411.16,41130.527,41597.95
41990.848,41776.176,41858.75,41975.426,41556.32,41252.445,41750.523
42080.586,41857.92,41936.336,42056.965,41638.082,41322.41,41841.67
42064.27,41796.402,41902.76,41999.67,41586.21,41259.95,41803.22
41695.008,41463.855,41548.457,41664.47,41241.562,40937.215,41435.68
41375.49,41140.555,41222.688,41343.625,40918.855,40619.895,41098.805
41306.184,41023.402,41133.527,41286.08,40840.176,40524.48,41015.633
40816.387,40536.54,40638.613,40807.023,40339.36,40045.023,40498.336
40708.75,40414.945,40534.23,40708.957,40234.727,39955.63,40392.92
40636.6,40313.99,40446.56,40660.113,40161.94,39880.4,40323.4
40900.75,40534.016,40697.88,40912.664,40421.473,40126.668,40604.99
40888.98,40505.27,40683.152,40900.496,40409.863,40116.777,40590.6
41101.066,40700.234,40898.11,41066.43,40607.984,40318.14,40813.7
40987.516,40616.19,40802.047,40926.55,40512.4,40236.656,40714.95
41564.09,41224.07,41393.164,41484.26,41109.5,40815.74,41339.668
41749.086,41457.277,41606.324,41714.703,41344.535,41036.14,41563.215
41913.918,41685.594,41791.9,41907.234,41541.06,41228.477,41753.652
41699.04,41539.3,41583.27,41720.254,41344.96,41054.99,41535.137
41095.047,41046.4,40999.77,41114.05,40757.89,40501.473,40915.402
40345.94,40239.94,40232.418,40363.7,39973.684,39712.477,40097.684
40067.047,39884.047,39923.297,40072.727,39649.93,39377.996,39777.145
39793.355,39478.996,39603.78,39782.17,39311.914,39015.195,39441.8
39791.82,39375.152,39567.133,39749.715,39260.234,38951.965,39412.215
40112.742,39657.99,39879.703,40059.438,39567.8,39245.508,39747.848
39996.4,39580.81,39770.176,39952.12,39471.875,39163.477,39643.19
40356.56,39970.637,40141.027,40317.543,39861.758,39557.89,40051.13
40485.57,40131.566,40279.176,40462.605,40010.785,39728.504,40210.13
40302.523,39959.58,40105.58,40274.992,39838.15,39567.773,40026.715
40052.742,39741.395,39869.324,40027.145,39604.656,39349.89,39775.57
40016.203,39786.258,39855.508,39984.0,39602.434,39359.957,39763.453
40039.64,39787.95,39886.027,40002.676,39624.13,39370.25,39789.598
40257.16,40001.87,40105.426,40201.48,39835.05,39576.195,40020.23
40758.87,40485.004,40608.355,40683.773,40327.684,40056.246,40547.73
41013.133,40752.832,40865.652,40933.89,40595.766,40300.277,40818.125
41202.902,41019.695,41069.492,41138.1,40826.332,40522.945,41033.246
41290.58,41139.18,41162.05,41241.86,40930.203,40616.895,41126.945
41112.117,41031.85,41005.97,41093.652,40786.555,40486.582,40959.66
41482.168,41382.2,41373.703,41468.375,41153.92,40848.355,41339.445
41705.934,41629.35,41600.043,41730.527,41394.773,41093.77,41581.945
42170.53,42051.82,42058.66,42207.9,41862.637,41546.082,42063.418
42343.523,42292.69,42241.453,42414.348,42079.33,41776.344,42259.316
42386.242,42325.824,42274.957,42436.75,42114.176,41812.984,42293.85
42328.805,42262.06,42219.504,42363.81,42062.51,41767.086,42230.547
42454.926,42354.074,42337.992,42458.21,42177.258,41883.332,42357.934
42441.98,42316.742,42329.07,42451.754,42167.223,41873.06,42352.523
