0,1,2,3,4,5,6
22583.814,22608.186,22567.65,22541.518,22721.361,22552.824,22598.2
22668.627,22677.629,22639.574,22609.3,22782.762,22627.432,22657.518
22807.91,22768.102,22742.87,22712.12,22883.848,22707.373,22746.443
22775.334,22733.693,22717.936,22681.248,22856.701,22667.719,22693.203
22886.125,22854.92,22820.615,22783.275,22965.61,22809.879,22816.674
23037.467,22987.143,22942.723,22902.57,23092.305,22953.3,22952.977
23060.68,23013.787,22970.55,22936.785,23113.584,22975.736,22987.377
22945.701,22910.883,22874.898,22839.303,23009.035,22873.76,22888.3
22861.12,22824.484,22800.947,22751.934,22925.922,22794.162,22796.828
22836.885,22784.547,22767.705,22707.826,22878.33,22752.139,22744.402
22911.75,22840.62,22842.299,22781.652,22936.82,22803.674,22800.492
22969.76,22883.299,22882.033,22826.676,22993.875,22837.777,22831.258
23060.625,22976.352,22968.209,22907.775,23088.512,22940.943,22913.828
23430.41,23335.402,23334.605,23276.947,23458.814,23315.176,23282.338
23753.46,23650.271,23646.523,23605.059,23795.193,23633.03,23608.0
23972.127,23891.18,23891.885,23851.67,24050.63,23876.975,23847.107
24086.293,24026.791,24028.426,23979.52,24187.88,24022.846,23992.066
24153.35,24112.31,24132.947,24084.85,24277.963,24123.406,24095.92
24229.969,24186.574,24219.926,24180.727,24362.21,24190.861,24178.104
24381.441,24338.549,24390.129,24342.135,24532.332,24335.064,24316.012
24603.559,24566.492,24612.268,24562.654,24760.197,24582.525,24547.158
24837.729,24798.973,24852.062,24808.17,25000.85,24835.857,24793.0
25027.703,24987.307,25042.14,25015.594,25201.861,25023.543,24991.771
25148.14,25122.176,25158.334,25139.393,25332.707,25161.861,25134.457
25264.18,25251.64,25288.943,25271.18,25456.314,25304.047,25276.59
25331.744,25324.1,25373.45,25356.979,25536.053,25377.455,25350.672
25296.346,25299.701,25353.703,25335.623,25507.54,25349.152,25334.09
25228.598,25237.295,25292.23,25266.877,25439.514,25277.28,25276.016
25256.242,25267.305,25320.387,25296.42,25470.24,25314.756,25311.66
25435.283,25441.111,25498.992,25482.041,25653.209,25489.182,25479.988
25661.527,25650.129,25704.36,25685.21,25871.45,25689.14,25675.588
25864.436,25858.924,25901.111,25890.584,26081.648,25904.2,25885.92
25968.674,25968.793,25994.459,25991.52,26185.354,26023.13,26013.63
26084.543,26096.88,26119.94,26122.102,26308.953,26157.322,26153.059
26129.1,26146.598,26165.11,26170.73,26354.922,26202.074,26206.242
26111.488,26133.566,26160.986,26156.607,26337.264,26185.812,26187.146
26106.404,26131.152,26160.139,26150.336,26325.69,26181.941,26187.104
26144.617,26162.736,26193.273,26180.125,26354.822,26213.404,26215.953
26254.33,26266.191,26287.434,26276.615,26455.63,26314.78,26321.13
26384.482,26385.535,26401.729,26391.463,26580.395,26431.393,26431.424
26547.729,26535.785,26547.318,26545.56,26738.707,26590.426,26586.604
26725.213,26710.613,26717.418,26724.924,26923.256,26764.871,26760.605
26750.877,26735.873,26741.662,26751.768,26950.54,26786.902,26795.965
26603.322,26612.598,26615.822,26622.465,26819.666,26660.705,26680.088
26498.168,26520.717,26526.342,26525.865,26714.506,26564.121,26585.707
26539.436,26554.781,26566.771,26557.375,26754.285,26591.666,26609.715
26567.23,26580.002,26595.914,26585.416,26781.486,26613.055,26626.219
26717.451,26721.68,26739.297,26725.982,26930.902,26751.035,26759.043
26828.309,26820.426,26824.424,26822.596,27038.533,26860.508,26869.01
26999.984,26991.72,26986.664,26996.682,27207.975,27032.92,27042.01
27218.854,27196.475,27186.498,27205.543,27422.809,27238.21,27251.979
27282.137,27270.213,27266.186,27289.232,27502.586,27313.646,27324.605
27290.566,27286.049,27279.297,27296.502,27509.709,27328.201,27343.523
27383.312,27385.182,27390.002,27404.03,27606.006,27429.656,27445.623
27500.307,27493.133,27496.654,27511.986,27714.684,27533.504,27550.35
27532.988,27530.615,27533.586,27546.05,27752.344,27568.541,27582.877
27525.994,27520.756,27528.531,27536.525,27743.625,27556.64,27567.209
27571.285,27560.88,27558.291,27574.367,27788.09,27605.084,27615.8
27789.057,27775.035,27770.87,27796.322,28009.412,27822.512,27836.107
27899.213,27875.098,27869.348,27898.295,28126.264,27915.848,27930.887
27867.451,27867.23,27861.521,27889.592,28112.762,27921.111,27933.652
27714.273,27724.135,27717.53,27744.855,27960.715,27771.412,27801.305
27482.918,27503.207,27497.428,27521.227,27730.71,27543.268,27587.986
27500.318,27534.322,27532.31,27553.533,27754.896,27562.617,27604.988
27589.613,27596.707,27601.068,27608.6,27835.775,27618.572,27650.81
27643.762,27658.146,27659.896,27669.28,27896.662,27689.578,27707.459
27622.418,27634.443,27615.193,27634.254,27863.572,27665.686,27701.736
27470.918,27487.84,27461.453,27490.979,27716.81,27522.045,27575.467
27307.742,27341.064,27298.902,27336.777,27561.033,27366.71,27429.982
27177.148,27213.43,27188.475,27208.947,27434.564,27233.438,27287.896
27076.414,27108.525,27088.59,27099.94,27326.83,27125.021,27175.594
27097.135,27126.127,27098.777,27106.867,27332.047,27142.783,27190.97
27157.232,27169.771,27143.422,27153.0,27375.404,27188.451,27244.389
27122.006,27128.564,27092.438,27107.37,27329.262,27141.828,27193.121
27177.594,27177.107,27137.486,27153.615,27370.701,27187.938,27232.45
27301.166,27274.125,27238.236,27252.43,27479.467,27278.223,27313.855
27319.617,27295.62,27251.412,27266.68,27499.654,27309.264,27346.451
27171.475,27165.611,27124.008,27136.582,27365.416,27182.615,27227.273
26993.035,26999.791,26955.977,26966.281,27191.996,27016.156,27066.055
26907.795,26917.49,26870.812,26878.865,27101.016,26931.5,26976.998
26797.451,26785.773,26756.475,26757.807,26972.023,26786.205,26833.941
26764.03,26748.291,26727.059,26720.27,26942.67,26742.816,26778.508
26776.62,26750.143,26718.275,26715.344,26941.484,26747.695,26779.518
26862.285,26821.27,26777.611,26775.777,27012.617,26823.312,26857.773
26848.477,26816.56,26760.666,26775.316,27002.51,26824.734,26865.932
26770.742,26749.553,26697.7,26710.701,26942.496,26754.945,26797.705
26702.506,26685.055,26638.068,26647.553,26881.393,26688.4,26727.238
26675.168,26666.428,26632.629,26633.746,26861.75,26663.893,26699.715
26647.785,26629.879,26605.242,26600.957,26827.756,26625.447,26663.43
26665.691,26654.32,26627.758,26621.428,26848.764,26646.545,26681.076
26769.879,26744.871,26713.434,26705.535,26937.531,26745.146,26768.066
26924.746,26893.21,26863.176,26867.514,27094.027,26903.855,26929.648
27021.303,26984.197,26955.791,26966.248,27194.72,26991.838,27017.816
26984.855,26956.078,26926.611,26937.506,27171.46,26967.803,26998.771
26958.87,26945.732,26915.121,26920.053,27151.137,26964.31,26991.184
26936.207,26922.87,26895.023,26901.379,27122.54,26945.256,26978.22
26893.932,26884.473,26867.758,26869.203,27087.887,26904.648,26937.498
26707.732,26704.611,26689.805,26685.99,26904.588,26713.379,26751.41
26591.4,26587.887,26577.842,26561.89,26783.0,26598.355,26628.5
26567.943,26555.744,26538.285,26534.215,26749.506,26564.549,26600.76
26555.72,26533.734,26513.24,26506.736,26732.857,26533.125,26567.707
26525.346,26507.836,26478.303,26476.455,26707.307,26513.072,26549.732
26415.828,26410.68,26376.316,26374.213,26609.951,26421.623,26457.469
26255.102,26258.139,26222.227,26225.033,26452.336,26270.299,26316.016
26186.188,26195.164,26163.34,26163.541,26385.512,26192.986,26242.4
26177.518,26176.396,26150.088,26142.158,26366.727,26169.916,26211.861
26183.885,26182.43,26159.848,26145.172,26372.06,26178.775,26210.566
26180.34,26171.809,26148.42,26133.73,26354.75,26168.545,26200.625
26223.86,26206.846,26176.266,26168.617,26387.688,26205.562,26241.8
26274.52,26251.834,26212.713,26212.018,26431.283,26252.93,26290.023
26299.238,26276.615,26244.572,26240.215,26460.889,26279.02,26309.342
26365.213,26341.336,26313.412,26307.25,26528.223,26350.955,26375.643
26475.021,26446.662,26420.129,26415.184,26633.406,26457.033,26481.627
26533.74,26498.297,26475.176,26467.725,26685.7,26511.336,26537.348
26544.018,26518.54,26500.592,26493.57,26704.373,26533.518,26557.91
26506.23,26475.113,26458.436,26447.15,26660.506,26487.705,26509.775
26368.602,26339.973,26323.098,26310.365,26524.238,26348.787,26373.412
26222.299,26199.473,26180.945,26165.94,26377.271,26203.984,26233.172
26142.395,26120.246,26103.719,26087.86,26304.93,26128.09,26158.152
26054.139,26037.729,26020.244,26003.58,26228.766,26046.268,26074.621
25945.621,25933.86,25916.494,25897.574,26123.674,25938.928,25969.08
25952.137,25939.049,25923.656,25906.877,26128.398,25944.582,25975.166
25936.186,25917.186,25895.775,25885.16,26109.512,25917.625,25951.457
25778.166,25766.482,25745.574,25730.152,25954.857,25760.043,25795.297
25699.535,25697.576,25674.89,25656.875,25876.398,25690.037,25725.031
25694.068,25686.467,25656.818,25640.031,25863.1,25683.414,25716.701
25599.197,25595.832,25565.963,25549.24,25771.24,25591.969,25628.49
25432.262,25436.55,25410.572,25388.764,25606.719,25429.004,25467.117
25182.666,25190.234,25159.785,25138.088,25355.379,25183.902,25226.932
24960.646,24963.902,24925.957,24905.62,25115.904,24949.197,24995.572
24956.254,24947.393,24912.553,24884.482,25091.6,24926.646,24967.432
25068.098,25041.125,25009.623,24980.12,25191.38,25026.734,25052.752
25147.734,25113.818,25073.389,25046.941,25264.215,25103.01,25125.29
25210.324,25172.834,25134.537,25107.969,25319.514,25165.264,25184.717
25258.707,25215.957,25170.037,25154.37,25358.303,25210.123,25239.2
25331.998,25283.861,25243.307,25226.775,25428.178,25271.61,25293.941
25398.59,25346.71,25321.252,25295.035,25500.656,25328.324,25342.758
25388.842,25342.812,25325.041,25288.705,25500.406,25332.78,25337.129
25374.945,25332.33,25314.287,25281.344,25485.26,25328.125,25340.148
25387.11,25342.18,25328.512,25294.748,25503.912,25337.432,25349.715
25304.373,25266.436,25250.936,25221.832,25429.775,25263.172,25277.46
25231.275,25191.482,25181.727,25145.594,25357.021,25188.2,25196.16
25158.855,25116.23,25110.438,25077.521,25287.4,25116.057,25124.879
25069.871,25033.428,25020.777,24988.693,25202.773,25032.186,25046.547
24928.361,24896.803,24880.379,24851.162,25059.568,24896.107,24921.598
24859.049,24836.248,24826.734,24795.404,25004.719,24833.877,24855.705
24819.758,24792.688,24782.377,24752.475,24961.717,24787.584,24806.682
24796.95,24765.863,24762.066,24729.486,24936.846,24748.684,24771.223
24664.48,24635.785,24628.049,24600.033,24806.379,24613.996,24640.834
24551.053,24538.252,24525.611,24497.531,24704.102,24518.203,24543.3
24557.914,24539.635,24519.47,24490.62,24699.934,24520.508,24544.723
24517.209,24502.527,24482.578,24456.047,24665.05,24486.596,24511.613
24295.55,24287.191,24267.182,24241.924,24447.68,24270.695,24303.49
24073.277,24072.387,24048.428,24024.08,24220.535,24050.43,24091.436
24096.271,24085.35,24058.572,24028.885,24224.25,24067.805,24099.13
24146.012,24119.207,24095.83,24062.29,24256.908,24098.328,24123.082
24150.273,24115.523,24098.914,24057.535,24252.445,24090.303,24106.424
24239.531,24204.459,24178.557,24138.525,24333.797,24188.016,24194.896
24394.295,24347.426,24314.035,24278.248,24474.602,24337.283,24343.346
24429.78,24378.877,24348.549,24320.496,24509.723,24360.795,24374.914
24440.059,24396.412,24375.695,24339.799,24532.227,24374.23,24379.771
24464.68,24421.713,24400.236,24357.996,24560.066,24405.99,24402.387
24483.516,24437.777,24423.635,24377.24,24575.76,24426.736,24421.283
24508.506,24461.771,24459.934,24419.33,24608.26,24451.203,24455.715
24474.275,24426.934,24428.264,24388.354,24584.957,24413.957,24416.902
24461.387,24417.348,24415.217,24371.076,24573.656,24408.85,24403.924
24495.846,24447.64,24451.1,24407.652,24605.025,24445.377,24440.842
24490.23,24440.252,24445.514,24411.57,24605.613,24437.762,24443.174
24414.055,24373.85,24371.553,24338.742,24540.924,24367.53,24376.629
24348.645,24320.37,24320.385,24281.45,24484.45,24318.904,24325.104
24302.645,24277.443,24280.252,24244.605,24441.098,24279.871,24290.11
24196.535,24170.104,24178.799,24147.97,24338.049,24161.043,24180.186
24106.248,24081.676,24092.926,24057.06,24251.783,24060.988,24079.496
24031.988,24014.781,24017.58,23979.664,24177.307,24000.943,24015.322
24000.322,23981.197,23985.98,23951.771,24142.398,23970.678,23985.404
24055.02,24030.766,24033.525,24003.166,24196.201,24015.875,24032.896
24088.602,24069.195,24062.924,24032.375,24232.107,24057.219,24071.16
24100.133,24082.275,24073.516,24041.79,24237.549,24078.5,24090.133
24211.99,24195.676,24192.727,24162.484,24351.824,24196.736,24205.113
24271.492,24248.451,24243.695,24213.686,24403.936,24243.516,24252.88
24175.604,24157.293,24147.434,24110.893,24301.293,24149.068,24161.393
24088.254,24076.793,24073.416,24033.555,24212.564,24073.54,24081.783
23996.752,23978.346,23972.963,23934.582,24116.33,23974.79,23986.445
23838.932,23815.639,23810.416,23771.025,23951.156,23802.984,23818.53
23777.229,23748.984,23749.24,23705.02,23884.332,23731.4,23744.973
23818.797,23783.426,23782.195,23738.154,23926.38,23775.799,23779.395
23884.398,23840.93,23834.898,23795.86,23984.01,23829.508,23833.357
23918.164,23869.143,23863.48,23823.8,24014.754,23852.795,23860.87
23969.613,23929.018,23922.123,23888.174,24074.436,23917.17,23921.541
24068.887,24025.867,24011.428,23975.508,24170.627,24012.58,24014.822
24098.445,24057.059,24056.07,24017.547,24208.723,24042.602,24042.34
24058.768,24027.117,24028.266,23989.268,24179.648,24010.367,24015.225
23942.305,23916.025,23916.834,23877.094,24067.104,23903.236,23909.95
23845.023,23823.184,23827.963,23788.012,23974.883,23808.55,23818.082
23814.182,23787.635,23795.676,23755.248,23939.842,23775.385,23782.37
23883.334,23849.076,23862.807,23823.283,24006.875,23838.42,23843.178
23981.664,23938.855,23947.5,23905.547,24100.664,23930.746,23927.355
24109.07,24073.205,24077.54,24038.021,24229.35,24077.31,24072.172
24211.656,24171.785,24169.762,24135.16,24325.684,24177.258,24179.162
24227.7,24195.387,24193.156,24162.746,24349.484,24199.383,24202.873
24245.193,24219.938,24222.44,24185.332,24373.152,24219.34,24219.926
24211.459,24184.271,24193.355,24151.637,24337.361,24183.307,24183.627
24246.117,24222.863,24240.537,24197.488,24380.525,24222.799,24221.541
24297.24,24268.291,24287.656,24244.816,24431.766,24266.201,24265.668
24344.588,24318.049,24336.412,24292.324,24485.31,24320.057,24318.148
24347.73,24321.04,24334.012,24298.016,24487.824,24329.947,24329.113
24388.625,24362.547,24379.428,24346.062,24535.766,24373.385,24374.15
24411.068,24385.037,24393.422,24363.936,24557.658,24395.59,24399.443
24426.21,24408.127,24417.95,24384.469,24576.373,24422.688,24425.69
24424.875,24411.01,24423.65,24389.2,24581.098,24429.475,24434.646
24342.607,24333.893,24347.531,24313.49,24500.436,24347.898,24356.479
24344.863,24333.059,24348.129,24311.016,24494.365,24342.049,24353.223
24330.797,24313.797,24331.068,24296.135,24478.998,24317.674,24328.203
24315.11,24298.451,24316.209,24279.959,24466.35,24300.045,24305.975
24313.707,24295.816,24306.432,24270.703,24461.006,24297.156,24304.582
24369.418,24352.326,24360.066,24325.576,24518.268,24359.03,24364.875
24500.344,24483.441,24484.125,24456.121,24649.47,24497.387,24503.834
24638.004,24619.61,24627.602,24597.26,24792.553,24633.709,24637.54
24675.291,24658.379,24667.404,24636.26,24833.23,24672.326,24674.576
24680.242,24670.871,24678.488,24645.135,24835.486,24686.824,24689.219
24777.184,24761.383,24772.191,24737.207,24922.787,24775.836,24779.14
24876.322,24856.78,24865.182,24830.207,25020.732,24872.328,24872.328
24959.705,24941.662,24955.3,24917.523,25107.203,24960.232,24954.025
25005.95,24982.365,24996.158,24957.127,25150.764,25003.018,24997.314
25019.436,25002.527,25011.89,24979.965,25170.62,25029.88,25027.201
24956.953,24940.102,24947.89,24919.965,25109.225,24961.59,24970.842
24875.367,24862.979,24876.562,24844.791,25036.525,24882.379,24891.072
24887.16,24877.28,24891.377,24858.842,25050.066,24899.346,24901.678
24938.754,24919.543,24936.062,24898.46,25096.85,24940.71,24944.582
25044.324,25024.953,25044.957,25012.027,25204.623,25046.148,25049.95
25208.094,25186.908,25199.28,25168.557,25367.955,25207.375,25211.031
25354.967,25331.773,25343.39,25314.955,25516.988,25354.861,25352.111
25537.457,25515.998,25523.375,25497.559,25699.227,25537.12,25530.576
25694.938,25672.408,25680.469,25656.19,25860.473,25699.615,25690.93
25791.664,25776.006,25784.387,25763.752,25966.082,25804.91,25797.49
25917.21,25905.105,25913.729,25891.223,26096.14,25939.354,25930.264
26046.934,26035.998,26053.719,26034.572,26230.762,26077.094,26065.68
26179.662,26165.28,26182.324,26165.096,26362.973,26204.518,26192.166
26265.75,26251.344,26271.71,26256.34,26451.158,26293.182,26280.645
26337.047,26319.547,26340.11,26325.768,26520.693,26362.707,26350.691
26411.8,26395.967,26410.893,26401.139,26598.037,26445.61,26436.756
26429.69,26418.078,26435.434,26426.975,26622.871,26466.197,26462.18
26407.441,26401.611,26415.398,26406.219,26607.11,26447.842,26447.457
26539.16,26539.184,26555.275,26548.107,26745.686,26588.893,26585.074
26722.604,26707.25,26725.703,26722.361,26927.799,26752.188,26748.148
26858.156,26848.652,26866.434,26866.66,27073.33,26890.852,26884.68
26995.018,26985.473,26998.818,27002.18,27210.176,27023.857,27019.822
27075.082,27063.0,27071.736,27080.018,27294.629,27106.938,27104.697
27136.87,27137.98,27143.533,27159.617,27367.273,27183.254,27186.69
27199.479,27201.145,27211.697,27225.342,27437.281,27242.924,27250.375
27206.527,27218.678,27232.014,27245.475,27457.89,27267.885,27274.984
27068.713,27093.162,27100.299,27112.564,27322.38,27141.373,27160.795
26979.164,27009.697,27022.324,27029.885,27228.121,27058.037,27084.488
27021.404,27047.8,27053.438,27066.33,27264.508,27093.457,27123.54
27041.889,27057.658,27062.504,27071.553,27276.832,27099.635,27125.346
27099.455,27111.129,27117.25,27124.072,27329.053,27150.19,27174.854
27142.283,27147.129,27141.693,27154.125,27363.951,27189.324,27216.457
27159.1,27164.57,27150.955,27170.432,27378.248,27206.654,27243.13
27197.918,27206.504,27191.266,27209.516,27419.725,27238.014,27276.18
27269.262,27277.256,27267.867,27283.83,27494.21,27309.756,27340.371
27327.25,27332.293,27323.006,27336.256,27552.744,27362.46,27389.553
27279.9,27288.24,27280.787,27290.47,27504.926,27312.799,27344.465
27307.158,27317.422,27308.91,27319.207,27529.639,27344.664,27376.184
27389.531,27390.943,27375.016,27391.414,27608.045,27422.05,27455.275
27366.443,27366.201,27354.422,27367.434,27587.086,27395.05,27422.92
27281.447,27285.91,27270.57,27283.172,27499.686,27315.246,27346.89
27291.984,27295.316,27277.607,27291.242,27507.023,27328.04,27362.46
27304.105,27297.469,27275.52,27292.994,27512.1,27328.564,27367.703
27365.33,27364.629,27348.45,27361.393,27577.96,27391.898,27424.053
27447.559,27436.28,27420.824,27431.582,27651.451,27461.232,27490.39
27378.17,27367.262,27345.67,27357.24,27582.385,27392.736,27423.65
27239.375,27241.475,27216.346,27229.824,27446.033,27259.295,27301.086
27212.1,27211.629,27189.07,27199.504,27421.912,27224.846,27268.547
27226.416,27225.38,27200.08,27212.678,27444.389,27242.486,27280.006
27179.596,27182.742,27160.857,27166.783,27402.498,27194.502,27228.436
27176.361,27180.283,27161.236,27166.438,27397.447,27198.195,27233.701
27283.336,27283.088,27256.268,27273.86,27501.713,27305.396,27343.701
27381.365,27369.312,27343.826,27362.697,27594.074,27387.14,27426.25
27369.947,27364.35,27343.596,27358.562,27586.45,27378.383,27413.803
27287.762,27286.48,27258.178,27271.322,27497.07,27305.205,27340.992
27315.25,27311.9,27281.887,27296.426,27519.453,27332.94,27370.05
27416.53,27407.402,27379.418,27394.912,27618.998,27425.463,27463.076
27511.104,27500.965,27481.053,27494.37,27719.215,27522.635,27553.232
27640.146,27624.87,27606.447,27619.992,27847.719,27647.53,27668.37
27730.344,27709.08,27685.033,27701.467,27932.018,27731.982,27750.41
27746.95,27725.105,27699.928,27721.453,27944.334,27750.85,27779.23
27745.646,27729.47,27705.295,27728.475,27953.775,27752.963,27785.629
27686.58,27680.023,27658.033,27676.904,27908.123,27705.857,27731.021
27746.799,27743.734,27723.268,27737.428,27967.758,27771.416,27791.111
27894.453,27880.291,27863.04,27881.105,28111.303,27911.676,27935.61
27975.137,27962.03,27949.746,27975.209,28202.25,27993.135,28016.072
28087.037,28075.271,28056.088,28081.688,28314.887,28102.07,28123.023
28229.705,28209.79,28193.117,28220.543,28452.846,28239.92,28255.129
28295.273,28274.014,28253.193,28287.574,28520.857,28308.566,28328.143
28248.004,28242.023,28219.596,28255.105,28488.41,28271.865,28299.125
28194.434,28197.018,28176.787,28207.717,28443.455,28229.195,28259.348
28247.656,28258.43,28238.365,28272.232,28505.3,28301.436,28329.072
28365.45,28371.611,28362.371,28397.295,28623.596,28407.664,28436.06
28497.918,28495.385,28486.684,28520.213,28752.426,28524.525,28549.271
28614.994,28611.482,28597.86,28635.805,28868.652,28650.809,28672.18
28677.168,28666.238,28653.133,28690.852,28927.61,28709.086,28732.02
28730.3,28725.191,28708.879,28753.494,28987.11,28772.096,28798.41
28847.28,28847.354,28832.143,28875.443,29111.977,28892.666,28915.486
28958.37,28955.133,28947.637,28984.932,29228.623,29004.719,29021.33
29169.098,29174.596,29174.826,29215.812,29447.639,29225.918,29237.348
29366.316,29367.791,29380.328,29416.295,29648.082,29415.594,29432.123
29359.932,29364.969,29372.621,29412.104,29647.877,29412.979,29435.398
29265.45,29277.668,29271.977,29316.48,29547.984,29325.78,29349.717
29264.867,29275.428,29274.33,29314.56,29551.38,29331.496,29353.697
29298.15,29309.314,29305.312,29350.17,29590.305,29364.264,29387.047
29376.549,29393.824,29393.84,29431.762,29677.88,29445.172,29469.537
29465.201,29484.566,29492.29,29528.568,29776.7,29543.688,29567.055
29467.97,29487.42,29482.508,29529.404,29775.82,29549.799,29579.895
29410.771,29432.973,29425.322,29474.182,29715.828,29489.346,29527.025
29349.664,29373.586,29365.104,29414.664,29653.53,29416.824,29459.137
29320.412,29346.703,29334.092,29373.832,29628.559,29392.725,29429.48
29299.854,29329.908,29319.996,29358.908,29612.404,29377.455,29413.29
29238.586,29270.568,29257.232,29291.592,29553.627,29318.479,29359.602
29160.393,29203.52,29181.586,29224.367,29479.08,29258.38,29304.473
29198.982,29235.096,29218.008,29256.36,29513.828,29281.787,29326.346
29187.465,29217.139,29203.443,29240.443,29499.744,29259.164,29302.73
29161.922,29193.938,29178.852,29214.02,29467.62,29231.379,29274.836
29225.795,29250.186,29239.158,29260.69,29526.986,29288.84,29332.545
29228.695,29252.736,29235.21,29263.094,29530.578,29304.32,29345.602
29156.877,29182.447,29160.066,29188.672,29450.74,29233.793,29275.611
29192.479,29217.674,29203.637,29228.695,29486.535,29265.404,29305.553
29232.295,29253.031,29243.59,29263.54,29524.186,29289.9,29327.787
29199.977,29217.186,29210.586,29222.926,29485.166,29249.86,29292.795
29265.752,29282.256,29281.127,29290.514,29549.664,29316.51,29353.707
29321.814,29332.707,29325.701,29335.99,29608.322,29373.365,29408.71
29294.334,29307.93,29297.643,29309.324,29582.623,29350.867,29383.713
29243.85,29257.924,29246.889,29263.594,29527.512,29297.518,29334.363
29142.088,29154.885,29137.775,29161.4,29433.664,29203.486,29238.992
28853.363,28870.584,28841.908,28870.709,29140.797,28906.191,28953.824
28604.123,28629.3,28598.285,28615.459,28884.125,28655.13,28710.209
28426.824,28454.678,28416.898,28441.127,28703.38,28487.105,28547.166
28302.787,28317.71,28273.87,28295.674,28565.752,28336.672,28396.266
28239.432,28247.215,28203.225,28222.273,28496.36,28263.252,28320.045
28208.125,28215.195,28169.488,28193.5,28461.863,28230.742,28283.473
28204.3,28197.352,28145.686,28169.2,28448.318,28214.96,28268.486
28257.803,28255.77,28207.674,28232.11,28504.559,28266.13,28313.887
28396.848,28391.512,28351.635,28367.307,28641.479,28405.113,28448.242
28516.54,28513.852,28483.012,28497.611,28769.629,28536.0,28573.992
28524.12,28526.05,28502.225,28514.248,28778.873,28539.883,28580.197
28539.006,28540.598,28518.53,28527.713,28792.494,28563.123,28600.123
28558.1,28553.98,28533.406,28542.44,28801.018,28581.719,28617.771
28505.637,28496.783,28479.914,28482.645,28744.957,28520.86,28555.771
28515.475,28505.953,28488.184,28495.074,28753.006,28538.396,28564.713
28521.66,28500.398,28481.225,28484.729,28751.738,28535.465,28563.963
28506.414,28480.97,28458.344,28469.355,28733.713,28525.957,28551.414
28639.135,28617.965,28599.049,28612.957,28870.861,28656.064,28680.201
28733.207,28703.516,28689.98,28697.625,28964.291,28737.26,28761.148
28776.797,28758.035,28740.766,28754.402,29015.227,28789.451,28810.98
28852.404,28837.629,28824.63,28837.062,29094.877,28860.963,28883.383
28988.074,28976.846,28969.768,28982.48,29247.178,29005.234,29026.25
29022.324,29022.158,29010.729,29027.537,29295.355,29046.38,29069.568
29006.357,29015.895,29009.676,29027.182,29292.781,29041.877,29062.75
29025.213,29037.852,29027.531,29053.064,29319.195,29073.508,29093.035
29037.047,29052.318,29039.955,29070.193,29334.986,29089.809,29114.71
29160.791,29175.95,29176.693,29204.459,29462.979,29213.55,29236.654
29353.084,29368.113,29372.691,29401.111,29659.225,29408.807,29429.85
29526.496,29536.078,29544.883,29570.967,29828.93,29585.744,29602.146
29683.012,29694.963,29706.83,29737.207,29985.059,29740.994,29765.408
29828.238,29844.87,29859.617,29893.03,30136.541,29893.223,29920.941
29948.727,29969.438,29988.248,30021.502,30263.242,30018.42,30047.71
30084.553,30115.676,30143.385,30166.02,30410.85,30153.396,30182.809
30207.484,30243.928,30278.701,30302.545,30540.674,30283.451,30312.236
30248.598,30289.492,30323.148,30344.73,30590.477,30333.604,30368.361
30235.682,30282.27,30311.729,30341.414,30584.38,30329.746,30365.85
30246.812,30296.025,30324.438,30354.709,30603.076,30344.898,30383.816
30259.04,30308.877,30335.256,30367.252,30617.963,30360.94,30398.963
30320.854,30374.705,30402.791,30435.482,30683.418,30419.965,30464.389
30442.553,30497.818,30529.875,30560.062,30814.975,30545.004,30589.504
30459.936,30519.234,30545.318,30580.688,30836.877,30572.354,30625.207
30444.797,30508.027,30529.809,30568.143,30819.855,30559.498,30613.287
30558.723,30628.67,30654.076,30695.14,30941.855,30674.812,30733.484
30685.744,30756.518,30789.781,30818.795,31073.648,30790.111,30848.217
30770.727,30847.135,30885.66,30910.691,31164.568,30879.121,30941.168
30885.414,30970.203,31014.459,31037.822,31292.656,31004.154,31063.91
30941.518,31021.361,31061.818,31087.008,31348.252,31065.033,31126.318
31023.09,31110.588,31151.299,31175.543,31435.861,31155.793,31216.754
31053.318,31139.373,31185.973,31213.19,31466.592,31182.775,31246.686
31097.758,31187.455,31235.111,31257.65,31517.287,31232.744,31294.861
31175.19,31263.12,31310.94,31330.182,31588.688,31308.242,31374.295
31291.266,31377.883,31434.852,31446.719,31705.414,31421.922,31490.838
31316.232,31403.309,31452.639,31471.79,31731.441,31456.656,31526.406
31297.738,31389.135,31436.34,31452.05,31711.568,31433.271,31502.646
31341.803,31428.715,31477.646,31490.807,31754.912,31473.064,31541.594
31489.068,31583.42,31636.842,31651.107,31911.596,31621.16,31692.318
31676.295,31770.807,31839.215,31838.752,32109.438,31800.012,31873.2
31828.746,31934.53,32007.877,32007.998,32280.857,31962.232,32032.936
31953.625,32062.924,32136.893,32136.305,32408.414,32096.096,32165.83
32040.346,32152.572,32229.812,32235.324,32503.717,32188.672,32263.904
31975.365,32093.895,32164.682,32179.223,32447.605,32127.076,32210.121
31838.945,31963.838,32027.95,32041.736,32313.285,31997.863,32080.582
31789.512,31915.781,31979.395,31984.959,32262.904,31957.41,32040.395
31584.646,31706.787,31754.69,31772.703,32052.424,31755.816,31845.05
31401.219,31526.47,31564.803,31586.312,31861.365,31577.777,31666.46
31371.31,31491.346,31526.62,31543.719,31829.502,31540.29,31629.541
