0,1,2,3,4,5,6
2340.4775,2334.8083,2335.6792,2325.6235,2333.2874,2327.1243,2309.3037
2353.3499,2348.0063,2348.642,2337.404,2344.1846,2338.7744,2319.6206
2345.6575,2340.7642,2341.907,2329.151,2336.1826,2331.2102,2311.939
2322.9324,2318.2437,2320.635,2309.6812,2318.5488,2311.673,2294.747
2312.2354,2307.9805,2311.7173,2301.4814,2311.207,2303.5571,2287.866
2306.932,2302.0679,2306.92,2294.1704,2302.6248,2296.889,2278.8286
2302.8027,2297.1736,2302.0635,2289.0906,2297.9944,2292.0044,2273.3784
2306.4585,2299.2788,2304.7712,2292.7937,2302.5735,2295.7307,2278.199
2280.8682,2273.6057,2279.5366,2267.5515,2278.092,2271.4363,2255.1653
2215.1912,2210.8696,2218.086,2204.8743,2214.3916,2207.8992,2196.0837
2219.4739,2214.8591,2222.4443,2208.904,2217.3757,2211.9321,2200.171
2258.0513,2250.6062,2256.1238,2242.5852,2250.793,2246.9473,2229.901
2294.5364,2287.0383,2288.2705,2275.556,2282.444,2279.067,2259.3965
2251.856,2246.846,2249.6438,2235.993,2244.631,2240.8047,2225.1465
2196.9285,2195.2283,2200.6182,2186.7832,2195.5388,2189.4482,2180.3193
2180.7075,2178.801,2184.9897,2170.249,2179.8506,2172.7126,2163.26
2193.119,2190.789,2195.3416,2179.9607,2186.9844,2181.6045,2170.4148
2217.0737,2213.9292,2217.618,2202.9229,2207.9065,2203.2317,2189.4968
2244.5022,2241.212,2242.3086,2228.694,2231.7358,2227.6775,2210.861
2235.7944,2232.19,2233.3357,2220.933,2224.2708,2220.1328,2203.8826
2252.3142,2247.6528,2247.2202,2235.0916,2239.3066,2235.363,2217.1355
2294.9187,2288.1064,2286.53,2275.5337,2279.8804,2276.1328,2255.1345
2357.2646,2352.678,2345.5388,2340.7947,2347.6697,2341.6921,2321.0217
2412.897,2411.05,2403.649,2402.2537,2412.6748,2409.4258,2388.9766
2405.5867,2404.7283,2400.3855,2398.3103,2409.137,2406.5469,2389.2708
2425.9248,2425.65,2425.2537,2423.9148,2436.3262,2433.1418,2420.2444
2418.6655,2419.6257,2421.512,2419.134,2434.1243,2430.728,2421.3242
2390.232,2391.4993,2396.5337,2393.3516,2410.6194,2406.91,2399.6648
2310.0635,2309.2375,2317.543,2312.5186,2330.6216,2323.1108,2315.0557
2220.225,2217.3315,2227.5562,2220.5715,2238.536,2231.4727,2218.2146
2228.5095,2222.226,2235.3013,2226.0056,2240.3198,2232.8447,2218.02
2262.0322,2254.1519,2264.0098,2250.7092,2264.0295,2257.5461,2238.9426
2255.3098,2247.6326,2255.2688,2242.4124,2255.1313,2249.007,2232.1428
2245.5186,2238.7341,2244.9106,2232.1187,2243.8499,2237.479,2224.328
2221.8345,2216.3264,2222.7903,2210.208,2219.0293,2212.9844,2201.6614
2219.329,2214.8286,2218.6335,2205.2246,2214.217,2208.7498,2195.5752
2208.6265,2207.413,2209.6345,2194.7703,2202.1042,2197.0117,2184.3147
2205.5977,2206.2773,2208.985,2192.3994,2198.613,2192.9836,2181.3525
2215.746,2215.2397,2218.12,2202.7393,2207.969,2203.4802,2189.9177
2234.0747,2233.568,2236.8152,2220.6672,2225.73,2220.705,2205.4512
2239.1658,2237.8953,2240.7021,2224.4954,2230.0127,2223.1992,2207.0356
2237.516,2235.3027,2237.182,2220.834,2226.8452,2219.2761,2202.9524
2249.6604,2244.9387,2245.8623,2231.994,2235.5925,2231.2983,2213.292
2237.1248,2233.774,2233.691,2219.9475,2222.643,2219.266,2202.7727
2259.9724,2256.9348,2255.2625,2243.3591,2244.5334,2241.5293,2222.53
2268.1826,2263.6074,2262.416,2251.36,2253.646,2250.3965,2230.063
2287.7324,2280.6384,2279.0603,2269.6719,2276.6243,2271.6047,2251.1357
2304.322,2296.3816,2297.0078,2286.9316,2293.2075,2290.458,2271.5884
2301.835,2294.3943,2295.459,2285.8752,2297.5488,2292.3247,2276.5366
2308.8477,2303.1448,2306.261,2297.9768,2311.3801,2305.0132,2291.6475
2298.1904,2292.9736,2297.1077,2290.1228,2303.981,2296.4495,2285.4395
2310.5627,2307.9778,2312.331,2308.5383,2323.9365,2316.038,2309.135
2304.258,2301.9138,2307.979,2301.2878,2313.6038,2306.979,2299.7922
2249.6284,2245.8755,2251.7969,2244.9653,2259.0066,2249.4907,2240.709
2166.6064,2163.51,2174.3022,2164.5093,2177.9377,2168.8225,2160.3623
2164.9783,2161.3086,2172.9841,2161.5164,2172.0703,2164.2861,2155.464
2181.2087,2176.496,2186.574,2172.6125,2181.2825,2175.619,2163.7385
2196.88,2193.4626,2199.6467,2184.1914,2189.8635,2185.6619,2173.2354
2220.6294,2216.0066,2219.8794,2205.8425,2211.4482,2207.859,2192.7847
2235.196,2229.4937,2231.0056,2218.2385,2223.1538,2220.4895,2204.1067
2263.9426,2257.6946,2257.6135,2246.0764,2252.4612,2248.7954,2230.326
2265.1987,2260.4648,2259.9365,2247.2256,2253.0854,2249.9773,2231.7002
2236.2854,2232.429,2234.7383,2220.9255,2227.0647,2222.8513,2207.3235
2204.8943,2202.2893,2206.8376,2193.9595,2201.0598,2196.3896,2182.5327
2177.843,2176.4602,2183.4856,2170.2346,2175.9849,2171.18,2159.1812
2199.4888,2197.6978,2203.5806,2188.409,2193.1394,2188.971,2174.7754
2230.6572,2225.7065,2230.271,2215.9263,2220.1057,2216.5447,2199.8025
2220.3616,2214.4924,2218.3535,2206.1868,2214.6838,2208.1116,2193.3218
2156.6377,2153.4604,2159.9082,2147.4773,2154.2468,2147.772,2139.1594
2180.3262,2175.8184,2181.06,2168.6948,2172.4875,2168.644,2157.839
2187.1313,2181.0505,2184.4426,2173.082,2178.3274,2174.8247,2161.1653
2179.809,2176.1255,2177.7803,2166.4978,2171.3481,2168.1223,2155.2593
2168.0745,2164.9797,2168.1155,2158.1406,2164.409,2161.0452,2148.3508
2120.9602,2120.2488,2125.6775,2114.307,2121.1965,2117.4092,2109.6917
2066.7092,2066.544,2073.9287,2061.5374,2076.1667,2068.6257,2063.8804
2062.575,2061.5977,2067.8958,2052.9646,2067.6606,2060.8801,2055.6697
1976.7241,1978.7004,1984.7651,1969.7445,1991.1174,1980.8265,1980.3218
2000.925,2002.9086,2005.4219,1992.9485,2007.3329,1999.7269,2000.27
2017.998,2018.5009,2021.3516,2008.2533,2018.0591,2011.6694,2010.4026
2041.1581,2039.5597,2037.747,2027.9298,2035.0724,2026.8859,2020.6302
2056.167,2052.848,2051.2659,2041.522,2048.5535,2042.7933,2034.1362
2022.4801,2021.2136,2018.4963,2007.7836,2016.9725,2010.7086,2006.9128
2004.288,2003.895,2004.6406,1991.6871,1999.739,1994.8899,1994.0911
2028.0796,2025.5189,2024.4949,2013.022,2020.1688,2016.4894,2009.7845
2084.6611,2080.606,2079.2095,2071.432,2074.564,2070.5303,2056.5374
2112.2234,2109.3625,2105.006,2099.3857,2101.6553,2097.5186,2081.6643
2120.9976,2116.63,2112.4924,2109.8357,2114.7053,2109.5972,2095.6301
2148.336,2142.5837,2140.824,2137.4443,2144.1658,2137.8433,2126.1785
2130.2246,2124.3113,2127.4053,2121.142,2129.0784,2121.8218,2114.5713
2133.2722,2127.8813,2131.528,2127.0134,2134.7446,2127.6802,2120.7952
2149.6428,2145.9595,2151.611,2146.7893,2156.2664,2150.3071,2143.5825
2159.9067,2160.0752,2165.9324,2160.739,2170.4998,2166.864,2160.986
2171.3564,2172.9688,2177.3604,2175.4863,2186.3784,2182.1208,2176.1157
2172.2046,2174.6355,2181.8816,2176.051,2190.7466,2186.32,2180.6038
2265.278,2268.4866,2275.0342,2275.2722,2290.5752,2289.091,2284.3733
2301.6191,2304.2332,2310.3916,2312.2754,2329.1758,2329.6423,2325.4866
2315.1436,2321.0432,2328.9417,2329.9863,2348.548,2347.9236,2347.1958
2298.1042,2304.7285,2313.6697,2315.2446,2331.41,2331.9314,2331.3352
2327.244,2334.3044,2342.5725,2348.157,2366.236,2364.0493,2361.44
2349.5823,2356.252,2365.1992,2368.9246,2385.954,2384.5742,2379.856
2381.7393,2388.6313,2396.0952,2397.2202,2414.9585,2411.9116,2405.204
2410.5156,2415.9695,2424.8196,2422.8906,2442.6794,2437.1594,2429.6533
2412.9395,2416.4988,2425.092,2424.2407,2444.4172,2437.9792,2429.1987
2404.0676,2407.4634,2415.6729,2415.5251,2437.7056,2430.9248,2421.0173
2386.9524,2389.8757,2395.8972,2389.2192,2409.476,2403.8816,2391.2285
2383.4036,2384.5393,2391.4783,2387.367,2411.9658,2405.1104,2392.3423
2409.005,2410.9883,2416.6577,2411.5864,2433.512,2427.4382,2413.6736
2396.3464,2396.8926,2401.4749,2394.9895,2415.5874,2406.3142,2389.601
2380.7278,2379.9136,2384.1082,2375.8486,2395.468,2385.651,2366.7268
2355.9827,2350.3523,2357.609,2345.9302,2362.07,2353.57,2333.4507
2324.1633,2317.7659,2325.4192,2311.7573,2328.5847,2319.378,2299.1567
2304.5247,2298.0984,2306.8645,2291.8457,2305.9116,2298.4646,2277.7566
2291.8633,2286.5312,2294.4553,2279.65,2293.2725,2285.4443,2265.6702
2288.3767,2283.815,2290.4062,2275.8816,2286.277,2279.2637,2258.7524
2254.2913,2254.0398,2257.7922,2243.3752,2252.9473,2244.361,2227.4053
2271.4048,2269.15,2272.0103,2257.077,2265.6594,2258.5012,2240.3528
2277.0134,2275.4153,2278.4253,2260.2488,2265.268,2260.236,2245.1501
2234.7979,2235.2744,2236.327,2219.4536,2228.2085,2219.645,2207.8223
2178.4663,2180.7036,2182.037,2165.1633,2176.6367,2168.279,2158.7527
2167.5544,2169.237,2171.2947,2151.681,2163.0884,2155.5925,2147.5005
2112.389,2115.6616,2116.1482,2098.1953,2111.4077,2101.841,2098.8733
2091.6682,2095.0361,2095.322,2076.9329,2090.5828,2078.736,2079.2268
2059.9973,2064.0432,2064.7397,2048.0156,2061.0925,2050.3577,2052.6719
2012.9441,2019.0826,2019.3904,2005.1364,2017.1385,2004.1029,2012.0057
1990.4209,1995.7668,1995.3641,1982.7919,1996.091,1982.0084,1990.0403
1981.202,1985.175,1982.7552,1971.2477,1981.5651,1966.5789,1971.9523
1961.9368,1963.7468,1958.1389,1948.6901,1961.848,1945.6687,1949.0363
1965.8823,1965.0475,1957.2631,1949.7651,1963.8469,1947.924,1948.9163
1966.2208,1965.4855,1958.6002,1951.2924,1964.0764,1948.3169,1948.9567
2005.1401,1998.3846,1989.5924,1983.3082,1996.4727,1980.3534,1972.2279
2011.7489,2004.9501,1998.1329,1991.9203,2005.4006,1991.0892,1982.5732
1966.5088,1963.9507,1958.554,1951.3982,1966.6819,1952.241,1950.3187
2004.9132,1999.1567,1995.7692,1987.9628,1999.5923,1987.6372,1981.6097
2001.1963,1996.1249,1993.0054,1986.0024,1996.9568,1987.0591,1980.688
1965.1534,1963.1554,1961.5386,1954.8407,1968.1858,1958.9053,1956.6373
1922.7635,1922.9036,1924.4215,1916.7988,1928.2942,1921.282,1922.7367
1917.1698,1915.4786,1917.871,1910.748,1922.037,1915.7227,1916.0284
1944.5546,1941.774,1943.0865,1936.0217,1946.9995,1941.9266,1939.3485
1991.1703,1987.721,1987.6973,1979.5199,1987.8755,1983.5542,1978.0265
2025.8837,2022.969,2021.1583,2016.5961,2025.1632,2018.8258,2011.6514
2030.2162,2026.6843,2025.478,2021.9935,2033.7699,2027.3083,2021.508
2045.5243,2041.9065,2042.1124,2041.1077,2053.2363,2047.1105,2042.9667
2032.2054,2031.2448,2032.4485,2029.521,2040.6006,2033.556,2030.7749
2008.853,2009.8876,2014.3126,2011.2069,2022.0181,2015.1359,2016.5308
1984.3374,1986.5228,1992.0537,1991.2648,2002.0292,1994.6857,1996.3528
1994.153,1997.1213,2003.5226,2000.0879,2007.3064,2000.5675,2001.2467
2003.6957,2006.7463,2013.5801,2006.9634,2012.9058,2007.001,2006.544
1986.3428,1987.8004,1992.9642,1988.1782,1996.3644,1988.5028,1988.5024
1933.4603,1934.6018,1939.4069,1930.9116,1942.857,1933.6521,1933.0948
1912.1005,1910.4133,1914.8784,1906.4691,1917.278,1910.184,1907.598
1898.682,1896.75,1900.2827,1892.3783,1903.17,1896.1559,1891.3185
1854.0538,1854.0159,1858.2037,1848.767,1858.209,1851.3242,1845.4335
1841.5211,1841.128,1845.1432,1836.6013,1845.5815,1838.604,1830.9456
1814.8754,1814.954,1816.7378,1808.4331,1819.5159,1812.3966,1804.0681
1862.6777,1860.9503,1862.5138,1853.0121,1860.4768,1856.9805,1849.8953
1844.8754,1845.224,1843.8896,1833.1417,1844.0514,1837.5663,1833.5596
1849.3907,1849.7582,1847.1138,1838.0958,1847.8384,1839.9751,1835.6144
1884.7322,1881.8188,1879.276,1870.785,1880.5951,1876.0873,1867.7306
1894.134,1892.8475,1886.187,1880.1617,1888.0421,1882.7563,1874.0966
1901.0265,1900.5658,1895.9047,1888.8788,1895.238,1890.8281,1881.7297
1896.3247,1894.8517,1893.1392,1885.152,1890.8047,1888.501,1881.3595
1893.5724,1892.0946,1893.3723,1885.9631,1892.514,1888.2639,1883.1678
1903.1874,1900.6526,1901.6644,1893.6438,1898.4447,1896.1511,1889.7188
1906.3679,1904.8131,1907.325,1898.9795,1901.9053,1899.7719,1893.9406
1898.0498,1897.268,1899.457,1890.1488,1896.9111,1892.1224,1887.7705
1916.6548,1917.2568,1918.953,1912.4362,1920.402,1913.5183,1911.8127
1932.6897,1935.9196,1936.7789,1931.4205,1940.2285,1933.6124,1933.0264
1936.5221,1939.5209,1940.8417,1935.6906,1943.4637,1936.9375,1937.5682
1942.7922,1947.2335,1948.7106,1944.1722,1953.3405,1946.7555,1947.6257
1928.471,1932.6173,1935.0887,1931.6414,1941.1399,1934.1475,1935.0173
1935.7659,1940.233,1942.8424,1938.3094,1948.2665,1941.3083,1940.678
1932.7526,1937.038,1940.0914,1935.5804,1944.3955,1937.9832,1937.9309
1931.3623,1935.895,1939.7578,1934.2882,1943.5027,1935.7482,1936.4337
1954.8118,1959.8657,1962.9718,1958.0908,1967.4945,1959.5925,1959.3024
1955.1046,1959.0132,1962.0167,1957.5139,1965.2809,1957.8267,1957.3135
1950.421,1954.4872,1957.1569,1952.9509,1962.1556,1953.0697,1953.13
1959.7004,1962.9872,1965.8293,1959.504,1964.253,1956.8763,1955.3618
1969.8489,1972.8607,1974.3635,1969.1157,1976.6366,1967.4125,1963.8397
1962.3766,1965.0311,1966.1023,1960.559,1966.9591,1958.6567,1953.0859
1967.7179,1970.1652,1972.9473,1965.3429,1970.3695,1963.2339,1958.0659
1997.8706,2000.5737,2002.0756,1995.8246,2001.2721,1993.7014,1986.4788
2025.5197,2028.056,2031.2423,2022.9559,2028.9347,2022.1387,2015.0682
2054.3135,2055.0217,2058.5867,2053.8665,2064.1086,2057.65,2051.9778
2091.3865,2093.0115,2097.9163,2092.5793,2102.8118,2098.1782,2093.4507
2101.0256,2104.9172,2110.1396,2106.973,2119.994,2114.5605,2113.0813
2099.8132,2103.9963,2110.0605,2108.983,2122.2576,2116.7102,2115.5862
2089.24,2093.2996,2101.5217,2098.2542,2111.1873,2105.8398,2103.341
2078.7249,2081.5327,2091.5588,2086.7307,2099.809,2094.7498,2090.7668
2086.5686,2089.0479,2099.492,2095.0059,2108.7256,2103.75,2098.8398
2083.6658,2085.472,2096.816,2089.6611,2102.999,2097.8418,2091.2388
2070.198,2071.2769,2082.087,2074.6309,2086.965,2081.0742,2074.1873
2049.0852,2049.22,2059.408,2052.828,2065.0693,2058.8035,2052.6204
2037.1304,2038.08,2047.4332,2038.7462,2049.8257,2043.4242,2037.7122
2055.1104,2055.4036,2062.5657,2053.7014,2063.7393,2057.3813,2049.9902
2060.4053,2060.273,2066.1653,2057.8906,2067.049,2060.449,2051.7312
2057.3499,2058.8892,2063.748,2055.6853,2064.233,2057.1729,2049.1257
2055.213,2057.1729,2061.3308,2052.4207,2059.9219,2053.2449,2044.6167
2057.1182,2058.458,2062.808,2053.0457,2059.5142,2053.393,2044.6077
2079.6902,2079.9792,2085.116,2074.834,2080.867,2075.4788,2066.504
2088.623,2088.8289,2093.8281,2082.926,2088.115,2082.8162,2073.478
2080.7012,2081.3533,2086.2546,2076.2935,2081.317,2075.3245,2066.5159
2049.1033,2050.4612,2055.8542,2045.496,2051.7937,2046.0143,2038.8855
2055.7346,2056.4407,2062.3716,2051.2068,2056.246,2051.1223,2043.3995
2063.2087,2062.8455,2068.4143,2056.517,2061.3567,2056.6523,2047.4373
2069.8848,2069.617,2074.4778,2063.8215,2068.9553,2063.6575,2054.7366
2106.9893,2105.408,2110.6702,2100.3762,2104.328,2099.7444,2088.976
2115.4197,2112.9094,2117.0786,2107.104,2111.4082,2107.491,2096.0217
2138.2034,2133.916,2137.5718,2129.094,2135.9077,2130.9907,2118.2024
2142.114,2137.8015,2142.162,2133.5828,2142.2727,2137.1416,2125.883
2140.6704,2137.637,2142.2214,2134.902,2145.0615,2138.8567,2130.3542
2166.312,2165.08,2170.5916,2163.8682,2174.3704,2168.7422,2161.664
2178.5125,2178.9922,2184.6782,2179.207,2190.3298,2184.2073,2177.612
2195.747,2197.642,2203.3735,2198.0022,2209.5203,2202.95,2196.2117
2173.8367,2174.408,2181.0017,2174.5269,2187.2056,2180.2544,2173.6174
2109.3125,2107.8064,2117.1846,2110.3997,2124.0635,2115.5718,2109.6567
2102.4136,2101.4468,2111.6094,2103.169,2113.421,2106.413,2100.9556
2115.4905,2113.6807,2122.4756,2113.2732,2123.2542,2116.2974,2107.7778
2115.4663,2114.0774,2121.2786,2112.0105,2121.8345,2114.2375,2103.6448
2140.8687,2138.6348,2144.579,2134.7515,2143.3232,2137.128,2124.0918
2102.801,2101.9941,2108.0903,2098.2039,2106.1348,2099.9192,2090.3628
2046.3967,2046.8263,2052.615,2043.4095,2053.0647,2045.56,2040.885
2034.2448,2033.7651,2041.0475,2029.5212,2041.424,2034.2786,2029.5377
2020.6006,2019.2681,2026.2283,2013.0493,2024.9492,2019.3126,2012.2178
2032.2063,2031.2767,2035.653,2023.7306,2034.0739,2029.4537,2020.3099
2053.1355,2052.894,2056.4343,2044.1887,2049.947,2048.1128,2038.7722
2045.3647,2045.6683,2047.6172,2034.9968,2041.3289,2038.352,2030.5109
2077.4907,2075.2375,2077.1504,2065.456,2069.5688,2067.3652,2057.4224
2119.95,2116.7048,2117.8684,2107.9607,2109.1362,2107.2043,2094.4373
2139.5671,2136.046,2134.9136,2126.6692,2129.2964,2125.308,2111.204
2129.6501,2127.553,2127.867,2119.2227,2120.9702,2118.183,2105.132
2095.2488,2094.466,2097.4832,2089.4036,2092.7957,2088.5237,2079.8076
2086.6294,2086.6777,2091.6277,2082.1929,2086.67,2081.8694,2073.6624
2091.0186,2090.412,2096.6257,2086.093,2090.5522,2086.8584,2078.2998
2079.1267,2078.0693,2085.1926,2076.232,2083.9285,2077.2327,2070.4392
2063.4685,2063.0217,2072.203,2060.983,2067.8574,2062.1008,2057.4133
2088.4329,2084.276,2092.3484,2083.521,2089.1255,2084.026,2076.227
2096.5935,2091.3835,2096.6934,2089.3174,2096.82,2091.4644,2082.078
2100.6265,2096.5703,2100.6267,2092.516,2099.8096,2095.504,2086.94
2075.8262,2073.2393,2076.587,2070.773,2079.8232,2073.633,2067.0103
2065.845,2064.6707,2069.4014,2063.5579,2072.2031,2065.1274,2060.4312
2056.3538,2056.1404,2062.4226,2055.2688,2061.8079,2056.4802,2051.2795
2065.9697,2064.644,2069.884,2061.3828,2066.613,2062.5532,2054.6582
2059.6807,2058.4253,2065.481,2054.5967,2060.9795,2056.54,2049.2495
2060.825,2059.4006,2066.038,2055.8323,2061.7722,2057.7942,2051.9065
2058.6387,2056.9854,2063.1477,2054.4885,2059.765,2054.4456,2049.4214
2064.8003,2063.39,2069.7974,2058.8604,2062.2808,2058.4666,2053.1897
2069.5598,2067.53,2072.603,2064.098,2067.8896,2062.8074,2055.6445
2087.5994,2085.355,2088.336,2080.3987,2082.8293,2078.3367,2068.9712
2092.9246,2091.6663,2095.5398,2086.5398,2088.5334,2084.9111,2075.5857
2088.6907,2088.4084,2091.4973,2082.234,2085.108,2081.7932,2073.0835
2080.9546,2080.6038,2085.8147,2075.6826,2080.166,2075.418,2067.256
2089.202,2087.9805,2093.854,2083.334,2088.7356,2084.155,2075.3457
2064.5674,2062.4983,2068.9258,2060.1067,2066.915,2061.5916,2054.562
2050.1458,2049.2268,2056.366,2046.4441,2052.3984,2047.9421,2042.9271
2027.6163,2026.8345,2034.708,2024.7804,2032.1736,2026.9329,2023.5807
2008.596,2007.3861,2014.228,2005.1119,2013.8657,2007.8975,2004.1584
1999.5543,1997.3295,2004.6543,1995.0383,2004.8483,1998.9364,1994.5066
1997.2244,1995.5552,2001.3142,1990.812,1999.4985,1995.3472,1990.7583
2006.4523,2003.9567,2009.0079,1998.4524,2005.9968,2002.2408,1996.7916
2021.2046,2018.3837,2021.7886,2011.9502,2017.1094,2015.4014,2008.6039
2037.4429,2034.571,2036.7925,2028.341,2032.2601,2030.2305,2022.9093
2072.9817,2071.0205,2070.1938,2063.803,2065.7427,2063.9607,2053.5955
2086.407,2084.2053,2083.86,2078.2678,2081.8323,2078.2166,2068.1025
2089.2717,2087.5554,2088.5867,2082.8308,2087.0127,2082.5732,2074.2673
2102.1028,2099.6,2103.3025,2096.7312,2101.2175,2095.8909,2087.4392
2133.555,2129.6047,2133.3372,2127.8086,2133.5986,2127.717,2117.573
2161.4421,2158.9666,2162.637,2158.205,2164.7896,2158.0742,2149.5637
2172.0923,2172.081,2175.1057,2170.7468,2179.2107,2172.692,2165.5444
2160.393,2161.4297,2166.199,2161.4607,2171.5479,2164.7722,2159.8364
2135.1348,2135.2388,2141.9634,2136.4006,2147.912,2141.4067,2136.446
2138.9912,2138.8833,2147.24,2140.3723,2151.985,2146.2593,2139.916
2132.8955,2132.0933,2140.9268,2132.443,2145.218,2140.0613,2131.629
2133.4285,2132.5334,2141.581,2133.3071,2147.3665,2142.0876,2133.5225
2132.6401,2131.3904,2140.7085,2132.4536,2145.6216,2141.0154,2132.2493
2148.8938,2147.405,2156.0142,2146.9854,2160.4104,2154.9478,2145.7751
2128.0588,2125.924,2134.2302,2125.2134,2138.6501,2132.185,2123.1401
2102.7026,2101.0693,2108.8093,2100.3337,2112.8918,2105.1514,2098.5676
2098.7588,2097.848,2105.8555,2097.0334,2107.6348,2099.7922,2093.0515
2086.3274,2086.4438,2093.707,2083.9993,2092.2878,2085.9294,2078.3723
2041.5845,2043.3566,2049.2212,2040.7708,2050.9207,2042.7504,2036.1122
2017.3246,2018.9417,2026.1259,2013.0831,2025.8844,2018.4216,2011.2634
1947.6599,1949.2157,1956.4874,1943.7415,1959.6875,1950.2894,1945.6527
1959.0139,1959.3503,1965.0433,1951.67,1965.3735,1957.8369,1952.1954
1979.0367,1978.9028,1983.2352,1967.9745,1978.1304,1973.5234,1966.9608
1993.0522,1993.2651,1993.9491,1979.2867,1987.7484,1983.0089,1976.3203
1990.6924,1989.4977,1989.2137,1976.7964,1984.6704,1981.5608,1974.4684
1992.0319,1991.6171,1989.8993,1978.1041,1984.5991,1982.4188,1976.6704
2009.4269,2007.9475,2006.2363,1994.9033,2000.5076,1998.9235,1991.586
2004.4761,2003.6731,2001.2319,1990.602,1996.8536,1994.8844,1988.5793
1983.7056,1982.818,1983.1122,1973.467,1980.9869,1978.5659,1974.1111
1979.8976,1978.9016,1980.3187,1969.4719,1975.7129,1974.4423,1969.6769
1961.944,1960.4487,1961.873,1952.846,1961.0731,1958.7954,1954.2141
1960.1215,1958.598,1960.071,1950.1481,1959.4103,1956.2428,1952.4323
1950.8154,1948.4166,1951.0631,1940.5142,1951.1687,1946.9172,1943.648
1949.7358,1947.3835,1948.7242,1940.1693,1949.895,1945.6615,1942.7738
1956.1353,1953.1724,1955.412,1946.9634,1955.8102,1952.3026,1949.292
1964.5248,1962.9614,1962.6951,1954.0552,1961.0508,1958.7961,1954.3191
1954.2845,1952.3135,1952.0107,1943.2444,1951.5614,1948.3369,1942.9946
1937.7827,1937.1061,1936.9854,1928.5441,1939.1808,1934.8309,1930.3507
1937.7869,1937.6481,1938.5942,1929.8712,1940.0973,1935.9353,1932.1036
1924.9197,1924.8419,1925.3372,1915.8611,1927.394,1922.7633,1918.7065
1904.3003,1903.6819,1906.4285,1896.4828,1910.4979,1903.9998,1900.5347
1897.8065,1896.8478,1899.6166,1889.8923,1903.5533,1897.1627,1893.0266
1908.522,1906.7552,1907.9338,1898.1191,1911.0734,1904.4645,1899.3805
1891.2356,1890.0096,1890.8855,1881.307,1892.8667,1887.1508,1882.9113
1872.7185,1871.785,1873.265,1864.8896,1876.7823,1869.4515,1866.8629
1863.9784,1862.6953,1864.0322,1856.0836,1865.8567,1859.3542,1854.9083
1888.7601,1885.2637,1886.5403,1878.1626,1885.2141,1881.9252,1875.018
1864.2695,1862.5851,1861.9728,1854.2614,1862.9902,1858.669,1851.6481
1859.9875,1859.0597,1859.8822,1850.2385,1856.1146,1852.8135,1846.8774
1853.4307,1851.7677,1853.0233,1844.218,1852.4976,1848.488,1842.342
1862.2411,1860.2285,1860.5514,1851.8519,1860.9594,1856.5385,1850.6093
1860.0743,1858.3434,1858.6547,1849.6862,1859.2842,1854.5829,1849.0737
1864.3494,1862.737,1862.4302,1853.0726,1862.4922,1857.3817,1851.8876
1870.7227,1869.0931,1870.1943,1861.5614,1870.5414,1865.2965,1860.9675
1878.557,1877.0651,1876.8591,1869.1947,1877.937,1872.9382,1868.9542
1851.2013,1850.4141,1851.7157,1843.4823,1852.8104,1846.9106,1843.3646
1837.175,1836.3584,1838.4478,1829.3275,1838.5146,1832.6454,1829.1238
1838.038,1836.7181,1839.7585,1831.4305,1840.734,1834.8641,1830.7197
1842.488,1841.2506,1843.4298,1834.1312,1842.4655,1837.6644,1831.8206
1833.8304,1832.3561,1834.9741,1825.8086,1834.6445,1829.5668,1823.5947
1822.8279,1822.2529,1824.3987,1814.9672,1824.7905,1818.7688,1813.8616
1811.0916,1809.9359,1812.1229,1803.5834,1814.7915,1807.202,1803.1985
1786.7836,1785.8536,1786.8547,1778.3912,1790.8855,1782.3531,1778.4683
1756.9381,1756.276,1757.8596,1750.0436,1762.7559,1752.6992,1749.5212
1742.0813,1742.3998,1743.1547,1735.2002,1747.6323,1736.8438,1733.3394
1696.9083,1700.8844,1699.5715,1692.936,1705.7892,1693.0972,1689.88
1706.1504,1709.6444,1706.3588,1699.9901,1711.436,1699.9044,1695.4155
1735.4263,1735.2356,1732.0863,1723.6721,1734.8303,1725.5048,1719.5742
1736.943,1736.4541,1731.1906,1723.4818,1735.118,1725.122,1721.0945
1752.789,1749.8608,1745.5236,1738.5098,1749.8259,1740.8978,1735.6497
1753.4602,1751.0944,1746.1935,1739.5872,1749.4775,1741.7756,1736.6056
1760.5968,1758.3583,1752.7712,1746.4713,1757.7405,1749.0067,1744.1814
1752.7382,1751.6238,1747.0815,1740.4236,1751.011,1742.8636,1737.9697
1737.2363,1736.7368,1735.2936,1727.7432,1737.67,1729.2996,1725.6624
1705.0096,1704.5603,1704.041,1697.4363,1709.0966,1699.3468,1696.9583
1693.4155,1692.8177,1694.2186,1687.2416,1697.859,1688.6594,1687.832
1676.154,1676.4133,1677.6997,1670.129,1680.7994,1671.0831,1669.2316
1717.8079,1714.3007,1716.213,1706.8881,1716.2067,1709.1313,1704.9469
1720.7305,1718.8564,1719.88,1711.1664,1722.2489,1715.2175,1712.4161
1718.0759,1717.7292,1717.5226,1709.4557,1720.3456,1712.2947,1711.7455
1733.0496,1734.1089,1733.2802,1726.1042,1736.2394,1728.6931,1727.9739
1733.5712,1735.1608,1733.657,1726.9202,1738.4985,1729.9355,1729.7216
1734.649,1736.5537,1735.8501,1729.9695,1743.1969,1733.7803,1734.3394
