0,1,2,3,4,5,6
1945.35,1952.2,2010.95,2006.8999999999999,1931.7500000000002,2018.15,1998.4
1952.2,2010.95,2006.8999999999999,1931.7500000000002,2018.15,1998.4,1947.05
2010.95,2006.8999999999999,1931.7500000000002,2018.15,1998.4,1947.05,1891.3
2006.8999999999999,1931.7500000000002,2018.15,1998.4,1947.05,1891.3,1911.0
1931.7500000000002,2018.15,1998.4,1947.05,1891.3,1911.0,1958.5
2018.15,1998.4,1947.05,1891.3,1911.0,1958.5,2021.45
1998.4,1947.05,1891.3,1911.0,1958.5,2021.45,2052.65
1947.05,1891.3,1911.0,1958.5,2021.45,2052.65,2037.35
1891.3,1911.0,1958.5,2021.45,2052.65,2037.35,2060.1
1911.0,1958.5,2021.45,2052.65,2037.35,2060.1,2028.8499999999997
1958.5,2021.45,2052.65,2037.35,2060.1,2028.8499999999997,2003.55
2021.45,2052.65,2037.35,2060.1,2028.8499999999997,2003.55,1971.55
2052.65,2037.35,2060.1,2028.8499999999997,2003.55,1971.55,2000.9
2037.35,2060.1,2028.8499999999997,2003.55,1971.55,2000.9,2007.7999999999997
2060.1,2028.8499999999997,2003.55,1971.55,2000.9,2007.7999999999997,1980.2499999999998
2028.8499999999997,2003.55,1971.55,2000.9,2007.7999999999997,1980.2499999999998,1901.55
2003.55,1971.55,2000.9,2007.7999999999997,1980.2499999999998,1901.55,1898.4
1971.55,2000.9,2007.7999999999997,1980.2499999999998,1901.55,1898.4,1892.85
2000.9,2007.7999999999997,1980.2499999999998,1901.55,1898.4,1892.85,1832.25
2007.7999999999997,1980.2499999999998,1901.55,1898.4,1892.85,1832.25,1833.8
1980.2499999999998,1901.55,1898.4,1892.85,1832.25,1833.8,1786.35
1901.55,1898.4,1892.85,1832.25,1833.8,1786.35,1884.3500000000001
1898.4,1892.85,1832.25,1833.8,1786.35,1884.3500000000001,1818.4
1892.85,1832.25,1833.8,1786.35,1884.3500000000001,1818.4,1846.05
1832.25,1833.8,1786.35,1884.3500000000001,1818.4,1846.05,1892.9
1833.8,1786.35,1884.3500000000001,1818.4,1846.05,1892.9,1893.1000000000001
1786.35,1884.3500000000001,1818.4,1846.05,1892.9,1893.1000000000001,1903.3
1884.3500000000001,1818.4,1846.05,1892.9,1893.1000000000001,1903.3,1899.7
1818.4,1846.05,1892.9,1893.1000000000001,1903.3,1899.7,1897.5499999999997
1846.05,1892.9,1893.1000000000001,1903.3,1899.7,1897.5499999999997,1910.4
1892.9,1893.1000000000001,1903.3,1899.7,1897.5499999999997,1910.4,1918.65
1893.1000000000001,1903.3,1899.7,1897.5499999999997,1910.4,1918.65,1901.3999999999999
1903.3,1899.7,1897.5499999999997,1910.4,1918.65,1901.3999999999999,1936.45
1899.7,1897.5499999999997,1910.4,1918.65,1901.3999999999999,1936.45,1945.8999999999999
1897.5499999999997,1910.4,1918.65,1901.3999999999999,1936.45,1945.8999999999999,1947.05
1910.4,1918.65,1901.3999999999999,1936.45,1945.8999999999999,1947.05,1951.3999999999999
1918.65,1901.3999999999999,1936.45,1945.8999999999999,1947.05,1951.3999999999999,1929.0500000000002
1901.3999999999999,1936.45,1945.8999999999999,1947.05,1951.3999999999999,1929.0500000000002,1938.7
1936.45,1945.8999999999999,1947.05,1951.3999999999999,1929.0500000000002,1938.7,1931.6
1945.8999999999999,1947.05,1951.3999999999999,1929.0500000000002,1938.7,1931.6,1938.15
1947.05,1951.3999999999999,1929.0500000000002,1938.7,1931.6,1938.15,1963.1500000000003
1951.3999999999999,1929.0500000000002,1938.7,1931.6,1938.15,1963.1500000000003,1956.4
1929.0500000000002,1938.7,1931.6,1938.15,1963.1500000000003,1956.4,1947.9
1938.7,1931.6,1938.15,1963.1500000000003,1956.4,1947.9,1971.0
1931.6,1938.15,1963.1500000000003,1956.4,1947.9,1971.0,1976.9
1938.15,1963.1500000000003,1956.4,1947.9,1971.0,1976.9,1962.9
1963.1500000000003,1956.4,1947.9,1971.0,1976.9,1962.9,1979.85
1956.4,1947.9,1971.0,1976.9,1962.9,1979.85,2021.9000000000003
1947.9,1971.0,1976.9,1962.9,1979.85,2021.9000000000003,2049.85
1971.0,1976.9,1962.9,1979.85,2021.9000000000003,2049.85,2079.05
1976.9,1962.9,1979.85,2021.9000000000003,2049.85,2079.05,2126.9000000000005
1962.9,1979.85,2021.9000000000003,2049.85,2079.05,2126.9000000000005,2125.2
1979.85,2021.9000000000003,2049.85,2079.05,2126.9000000000005,2125.2,2116.2
2021.9000000000003,2049.85,2079.05,2126.9000000000005,2125.2,2116.2,2097.45
2049.85,2079.05,2126.9000000000005,2125.2,2116.2,2097.45,2086.55
2079.05,2126.9000000000005,2125.2,2116.2,2097.45,2086.55,2103.2
2126.9000000000005,2125.2,2116.2,2097.45,2086.55,2103.2,2092.95
2125.2,2116.2,2097.45,2086.55,2103.2,2092.95,2072.55
2116.2,2097.45,2086.55,2103.2,2092.95,2072.55,2043.25
2097.45,2086.55,2103.2,2092.95,2072.55,2043.25,2037.2
2086.55,2103.2,2092.95,2072.55,2043.25,2037.2,2066.95
2103.2,2092.95,2072.55,2043.25,2037.2,2066.95,2065.4
2092.95,2072.55,2043.25,2037.2,2066.95,2065.4,2063.6
2072.55,2043.25,2037.2,2066.95,2065.4,2063.6,2058.6
2043.25,2037.2,2066.95,2065.4,2063.6,2058.6,2062.5
2037.2,2066.95,2065.4,2063.6,2058.6,2062.5,2098.35
2066.95,2065.4,2063.6,2058.6,2062.5,2098.35,2097.4
2065.4,2063.6,2058.6,2062.5,2098.35,2097.4,2083.55
2063.6,2058.6,2062.5,2098.35,2097.4,2083.55,2041.15
2058.6,2062.5,2098.35,2097.4,2083.55,2041.15,2069.2
2062.5,2098.35,2097.4,2083.55,2041.15,2069.2,2071.75
2098.35,2097.4,2083.55,2041.15,2069.2,2071.75,2082.2
2097.4,2083.55,2041.15,2069.2,2071.75,2082.2,2139.5000000000005
2083.55,2041.15,2069.2,2071.75,2082.2,2139.5000000000005,2130.95
2041.15,2069.2,2071.75,2082.2,2139.5000000000005,2130.95,2162.0
2069.2,2071.75,2082.2,2139.5000000000005,2130.95,2162.0,2152.3
2071.75,2082.2,2139.5000000000005,2130.95,2162.0,2152.3,2148.1000000000004
2082.2,2139.5000000000005,2130.95,2162.0,2152.3,2148.1000000000004,2190.6500000000005
2139.5000000000005,2130.95,2162.0,2152.3,2148.1000000000004,2190.6500000000005,2198.75
2130.95,2162.0,2152.3,2148.1000000000004,2190.6500000000005,2198.75,2217.8000000000006
2162.0,2152.3,2148.1000000000004,2190.6500000000005,2198.75,2217.8000000000006,2169.55
2152.3,2148.1000000000004,2190.6500000000005,2198.75,2217.8000000000006,2169.55,2081.35
2148.1000000000004,2190.6500000000005,2198.75,2217.8000000000006,2169.55,2081.35,2107.65
2190.6500000000005,2198.75,2217.8000000000006,2169.55,2081.35,2107.65,2127.25
2198.75,2217.8000000000006,2169.55,2081.35,2107.65,2127.25,2121.2
2217.8000000000006,2169.55,2081.35,2107.65,2127.25,2121.2,2160.35
2169.55,2081.35,2107.65,2127.25,2121.2,2160.35,2086.05
2081.35,2107.65,2127.25,2121.2,2160.35,2086.05,2022.4
2107.65,2127.25,2121.2,2160.35,2086.05,2022.4,2029.4
2127.25,2121.2,2160.35,2086.05,2022.4,2029.4,2009.0999999999997
2121.2,2160.35,2086.05,2022.4,2029.4,2009.0999999999997,2033.3
2160.35,2086.05,2022.4,2029.4,2009.0999999999997,2033.3,2062.9
2086.05,2022.4,2029.4,2009.0999999999997,2033.3,2062.9,2039.1000000000001
2022.4,2029.4,2009.0999999999997,2033.3,2062.9,2039.1000000000001,2095.45
2029.4,2009.0999999999997,2033.3,2062.9,2039.1000000000001,2095.45,2152.6
2009.0999999999997,2033.3,2062.9,2039.1000000000001,2095.45,2152.6,2160.8000000000006
2033.3,2062.9,2039.1000000000001,2095.45,2152.6,2160.8000000000006,2137.65
2062.9,2039.1000000000001,2095.45,2152.6,2160.8000000000006,2137.65,2094.5
2039.1000000000001,2095.45,2152.6,2160.8000000000006,2137.65,2094.5,2093.1
2095.45,2152.6,2160.8000000000006,2137.65,2094.5,2093.1,2098.7
2152.6,2160.8000000000006,2137.65,2094.5,2093.1,2098.7,2082.1
2160.8000000000006,2137.65,2094.5,2093.1,2098.7,2082.1,2065.5
2137.65,2094.5,2093.1,2098.7,2082.1,2065.5,2109.75
2094.5,2093.1,2098.7,2082.1,2065.5,2109.75,2103.8
2093.1,2098.7,2082.1,2065.5,2109.75,2103.8,2104.1
2098.7,2082.1,2065.5,2109.75,2103.8,2104.1,2063.55
2082.1,2065.5,2109.75,2103.8,2104.1,2063.55,2070.4
2065.5,2109.75,2103.8,2104.1,2063.55,2070.4,2059.15
2109.75,2103.8,2104.1,2063.55,2070.4,2059.15,2073.05
2103.8,2104.1,2063.55,2070.4,2059.15,2073.05,2055.55
2104.1,2063.55,2070.4,2059.15,2073.05,2055.55,2062.35
2063.55,2070.4,2059.15,2073.05,2055.55,2062.35,2056.75
2070.4,2059.15,2073.05,2055.55,2062.35,2056.75,2074.25
2059.15,2073.05,2055.55,2062.35,2056.75,2074.25,2078.5
2073.05,2055.55,2062.35,2056.75,2074.25,2078.5,2100.7
2055.55,2062.35,2056.75,2074.25,2078.5,2100.7,2105.05
2062.35,2056.75,2074.25,2078.5,2100.7,2105.05,2098.7
2056.75,2074.25,2078.5,2100.7,2105.05,2098.7,2088.8
2074.25,2078.5,2100.7,2105.05,2098.7,2088.8,2104.25
2078.5,2100.7,2105.05,2098.7,2088.8,2104.25,2053.85
2100.7,2105.05,2098.7,2088.8,2104.25,2053.85,2049.7
2105.05,2098.7,2088.8,2104.25,2053.85,2049.7,2020.15
2098.7,2088.8,2104.25,2053.85,2049.7,2020.15,1999.9
2088.8,2104.25,2053.85,2049.7,2020.15,1999.9,1991.1499999999999
2104.25,2053.85,2049.7,2020.15,1999.9,1991.1499999999999,1996.1
2053.85,2049.7,2020.15,1999.9,1991.1499999999999,1996.1,2007.9999999999998
2049.7,2020.15,1999.9,1991.1499999999999,1996.1,2007.9999999999998,2030.95
2020.15,1999.9,1991.1499999999999,1996.1,2007.9999999999998,2030.95,2047.45
1999.9,1991.1499999999999,1996.1,2007.9999999999998,2030.95,2047.45,2099.1
1991.1499999999999,1996.1,2007.9999999999998,2030.95,2047.45,2099.1,2097.95
1996.1,2007.9999999999998,2030.95,2047.45,2099.1,2097.95,2100.6
2007.9999999999998,2030.95,2047.45,2099.1,2097.95,2100.6,2116.55
2030.95,2047.45,2099.1,2097.95,2100.6,2116.55,2160.5
2047.45,2099.1,2097.95,2100.6,2116.55,2160.5,2186.9
2099.1,2097.95,2100.6,2116.55,2160.5,2186.9,2191.5000000000005
2097.95,2100.6,2116.55,2160.5,2186.9,2191.5000000000005,2169.1000000000004
2100.6,2116.55,2160.5,2186.9,2191.5000000000005,2169.1000000000004,2137.65
2116.55,2160.5,2186.9,2191.5000000000005,2169.1000000000004,2137.65,2153.7500000000005
2160.5,2186.9,2191.5000000000005,2169.1000000000004,2137.65,2153.7500000000005,2139.9000000000005
2186.9,2191.5000000000005,2169.1000000000004,2137.65,2153.7500000000005,2139.9000000000005,2143.2000000000003
2191.5000000000005,2169.1000000000004,2137.65,2153.7500000000005,2139.9000000000005,2143.2000000000003,2142.4
2169.1000000000004,2137.65,2153.7500000000005,2139.9000000000005,2143.2000000000003,2142.4,2164.9000000000005
2137.65,2153.7500000000005,2139.9000000000005,2143.2000000000003,2142.4,2164.9000000000005,2119.9
2153.7500000000005,2139.9000000000005,2143.2000000000003,2142.4,2164.9000000000005,2119.9,2092.4
2139.9000000000005,2143.2000000000003,2142.4,2164.9000000000005,2119.9,2092.4,2099.1
2143.2000000000003,2142.4,2164.9000000000005,2119.9,2092.4,2099.1,2082.0
2142.4,2164.9000000000005,2119.9,2092.4,2099.1,2082.0,2018.85
2164.9000000000005,2119.9,2092.4,2099.1,2082.0,2018.85,2004.25
2119.9,2092.4,2099.1,2082.0,2018.85,2004.25,1904.2000000000003
2092.4,2099.1,2082.0,2018.85,2004.25,1904.2000000000003,1958.5
2099.1,2082.0,2018.85,2004.25,1904.2000000000003,1958.5,1981.8
2082.0,2018.85,2004.25,1904.2000000000003,1958.5,1981.8,1994.0
2018.85,2004.25,1904.2000000000003,1958.5,1981.8,1994.0,1981.15
2004.25,1904.2000000000003,1958.5,1981.8,1994.0,1981.15,1992.05
1904.2000000000003,1958.5,1981.8,1994.0,1981.15,1992.05,2015.3499999999997
1958.5,1981.8,1994.0,1981.15,1992.05,2015.3499999999997,2001.15
1981.8,1994.0,1981.15,1992.05,2015.3499999999997,2001.15,1971.2
1994.0,1981.15,1992.05,2015.3499999999997,2001.15,1971.2,1975.1
1981.15,1992.05,2015.3499999999997,2001.15,1971.2,1975.1,1946.4
1992.05,2015.3499999999997,2001.15,1971.2,1975.1,1946.4,1955.8
2015.3499999999997,2001.15,1971.2,1975.1,1946.4,1955.8,1936.9499999999998
2001.15,1971.2,1975.1,1946.4,1955.8,1936.9499999999998,1945.0499999999997
1971.2,1975.1,1946.4,1955.8,1936.9499999999998,1945.0499999999997,1960.6000000000001
1975.1,1946.4,1955.8,1936.9499999999998,1945.0499999999997,1960.6000000000001,1972.35
1946.4,1955.8,1936.9499999999998,1945.0499999999997,1960.6000000000001,1972.35,1945.5
1955.8,1936.9499999999998,1945.0499999999997,1960.6000000000001,1972.35,1945.5,1928.8500000000001
1936.9499999999998,1945.0499999999997,1960.6000000000001,1972.35,1945.5,1928.8500000000001,1933.6000000000001
1945.0499999999997,1960.6000000000001,1972.35,1945.5,1928.8500000000001,1933.6000000000001,1914.35
1960.6000000000001,1972.35,1945.5,1928.8500000000001,1933.6000000000001,1914.35,1888.3
1972.35,1945.5,1928.8500000000001,1933.6000000000001,1914.35,1888.3,1891.0
1945.5,1928.8500000000001,1933.6000000000001,1914.35,1888.3,1891.0,1898.75
1928.8500000000001,1933.6000000000001,1914.35,1888.3,1891.0,1898.75,1874.7499999999998
1933.6000000000001,1914.35,1888.3,1891.0,1898.75,1874.7499999999998,1861.2
1914.35,1888.3,1891.0,1898.75,1874.7499999999998,1861.2,1854.7
1888.3,1891.0,1898.75,1874.7499999999998,1861.2,1854.7,1898.6
1891.0,1898.75,1874.7499999999998,1861.2,1854.7,1898.6,1847.3
1898.75,1874.7499999999998,1861.2,1854.7,1898.6,1847.3,1856.4999999999998
1874.7499999999998,1861.2,1854.7,1898.6,1847.3,1856.4999999999998,1848.35
1861.2,1854.7,1898.6,1847.3,1856.4999999999998,1848.35,1862.8
1854.7,1898.6,1847.3,1856.4999999999998,1848.35,1862.8,1853.2500000000002
1898.6,1847.3,1856.4999999999998,1848.35,1862.8,1853.2500000000002,1863.6
1847.3,1856.4999999999998,1848.35,1862.8,1853.2500000000002,1863.6,1874.8500000000001
1856.4999999999998,1848.35,1862.8,1853.2500000000002,1863.6,1874.8500000000001,1882.25
1848.35,1862.8,1853.2500000000002,1863.6,1874.8500000000001,1882.25,1836.05
1862.8,1853.2500000000002,1863.6,1874.8500000000001,1882.25,1836.05,1833.2
1853.2500000000002,1863.6,1874.8500000000001,1882.25,1836.05,1833.2,1840.9
1863.6,1874.8500000000001,1882.25,1836.05,1833.2,1840.9,1844.2
1874.8500000000001,1882.25,1836.05,1833.2,1840.9,1844.2,1830.1
1882.25,1836.05,1833.2,1840.9,1844.2,1830.1,1819.05
1836.05,1833.2,1840.9,1844.2,1830.1,1819.05,1803.35
1833.2,1840.9,1844.2,1830.1,1819.05,1803.35,1768.55
1840.9,1844.2,1830.1,1819.05,1803.35,1768.55,1737.25
1844.2,1830.1,1819.05,1803.35,1768.55,1737.25,1731.2
1830.1,1819.05,1803.35,1768.55,1737.25,1731.2,1663.8500000000001
1819.05,1803.35,1768.55,1737.25,1731.2,1663.8500000000001,1704.7999999999997
1803.35,1768.55,1737.25,1731.2,1663.8500000000001,1704.7999999999997,1737.6
1768.55,1737.25,1731.2,1663.8500000000001,1704.7999999999997,1737.6,1728.4000000000003
1737.25,1731.2,1663.8500000000001,1704.7999999999997,1737.6,1728.4000000000003,1750.4
1731.2,1663.8500000000001,1704.7999999999997,1737.6,1728.4000000000003,1750.4,1750.5
1663.8500000000001,1704.7999999999997,1737.6,1728.4000000000003,1750.4,1750.5,1759.9499999999998
1704.7999999999997,1737.6,1728.4000000000003,1750.4,1750.5,1759.9499999999998,1745.6000000000001
1737.6,1728.4000000000003,1750.4,1750.5,1759.9499999999998,1745.6000000000001,1727.9
1728.4000000000003,1750.4,1750.5,1759.9499999999998,1745.6000000000001,1727.9,1684.45
1750.4,1750.5,1759.9499999999998,1745.6000000000001,1727.9,1684.45,1687.1
1750.5,1759.9499999999998,1745.6000000000001,1727.9,1684.45,1687.1,1666.4499999999998
1759.9499999999998,1745.6000000000001,1727.9,1684.45,1687.1,1666.4499999999998,1735.85
1745.6000000000001,1727.9,1684.45,1687.1,1666.4499999999998,1735.85,1720.6499999999999
1727.9,1684.45,1687.1,1666.4499999999998,1735.85,1720.6499999999999,1722.75
1684.45,1687.1,1666.4499999999998,1735.85,1720.6499999999999,1722.75,1743.95
1687.1,1666.4499999999998,1735.85,1720.6499999999999,1722.75,1743.95,1738.35
1666.4499999999998,1735.85,1720.6499999999999,1722.75,1743.95,1738.35,1737.05
1735.85,1720.6499999999999,1722.75,1743.95,1738.35,1737.05,1695.65
1720.6499999999999,1722.75,1743.95,1738.35,1737.05,1695.65,1677.3500000000001
1722.75,1743.95,1738.35,1737.05,1695.65,1677.3500000000001,1649.1
1743.95,1738.35,1737.05,1695.65,1677.3500000000001,1649.1,1692.7999999999997
1738.35,1737.05,1695.65,1677.3500000000001,1649.1,1692.7999999999997,1700.1
1737.05,1695.65,1677.3500000000001,1649.1,1692.7999999999997,1700.1,1711.7
1695.65,1677.3500000000001,1649.1,1692.7999999999997,1700.1,1711.7,1723.15
1677.3500000000001,1649.1,1692.7999999999997,1700.1,1711.7,1723.15,1732.8
1649.1,1692.7999999999997,1700.1,1711.7,1723.15,1732.8,1734.8999999999999
1692.7999999999997,1700.1,1711.7,1723.15,1732.8,1734.8999999999999,1745.4
1700.1,1711.7,1723.15,1732.8,1734.8999999999999,1745.4,1735.3500000000001
1711.7,1723.15,1732.8,1734.8999999999999,1745.4,1735.3500000000001,1722.4999999999998
1723.15,1732.8,1734.8999999999999,1745.4,1735.3500000000001,1722.4999999999998,1715.7999999999997
1732.8,1734.8999999999999,1745.4,1735.3500000000001,1722.4999999999998,1715.7999999999997,1710.1
1734.8999999999999,1745.4,1735.3500000000001,1722.4999999999998,1715.7999999999997,1710.1,1680.85
1745.4,1735.3500000000001,1722.4999999999998,1715.7999999999997,1710.1,1680.85,1684.2
1735.3500000000001,1722.4999999999998,1715.7999999999997,1710.1,1680.85,1684.2,1706.65
1722.4999999999998,1715.7999999999997,1710.1,1680.85,1684.2,1706.65,1684.3
1715.7999999999997,1710.1,1680.85,1684.2,1706.65,1684.3,1672.25
1710.1,1680.85,1684.2,1706.65,1684.3,1672.25,1675.5000000000002
1680.85,1684.2,1706.65,1684.3,1672.25,1675.5000000000002,1684.35
1684.2,1706.65,1684.3,1672.25,1675.5000000000002,1684.35,1714.8499999999997
1706.65,1684.3,1672.25,1675.5000000000002,1684.35,1714.8499999999997,1723.1
1684.3,1672.25,1675.5000000000002,1684.35,1714.8499999999997,1723.1,1727.9
1672.25,1675.5000000000002,1684.35,1714.8499999999997,1723.1,1727.9,1737.95
1675.5000000000002,1684.35,1714.8499999999997,1723.1,1727.9,1737.95,1707.65
1684.35,1714.8499999999997,1723.1,1727.9,1737.95,1707.65,1697.45
1714.8499999999997,1723.1,1727.9,1737.95,1707.65,1697.45,1693.5500000000002
1723.1,1727.9,1737.95,1707.65,1697.45,1693.5500000000002,1716.5500000000002
1727.9,1737.95,1707.65,1697.45,1693.5500000000002,1716.5500000000002,1720.7500000000002
1737.95,1707.65,1697.45,1693.5500000000002,1716.5500000000002,1720.7500000000002,1701.45
1707.65,1697.45,1693.5500000000002,1716.5500000000002,1720.7500000000002,1701.45,1736.55
1697.45,1693.5500000000002,1716.5500000000002,1720.7500000000002,1701.45,1736.55,1712.6
1693.5500000000002,1716.5500000000002,1720.7500000000002,1701.45,1736.55,1712.6,1676.85
1716.5500000000002,1720.7500000000002,1701.45,1736.55,1712.6,1676.85,1662.9
1720.7500000000002,1701.45,1736.55,1712.6,1676.85,1662.9,1666.5500000000002
1701.45,1736.55,1712.6,1676.85,1662.9,1666.5500000000002,1665.0
1736.55,1712.6,1676.85,1662.9,1666.5500000000002,1665.0,1683.65
1712.6,1676.85,1662.9,1666.5500000000002,1665.0,1683.65,1692.95
1676.85,1662.9,1666.5500000000002,1665.0,1683.65,1692.95,1692.0
1662.9,1666.5500000000002,1665.0,1683.65,1692.95,1692.0,1729.95
1666.5500000000002,1665.0,1683.65,1692.95,1692.0,1729.95,1738.4500000000003
1665.0,1683.65,1692.95,1692.0,1729.95,1738.4500000000003,1750.3500000000001
1683.65,1692.95,1692.0,1729.95,1738.4500000000003,1750.3500000000001,1755.8500000000001
1692.95,1692.0,1729.95,1738.4500000000003,1750.3500000000001,1755.8500000000001,1768.25
1692.0,1729.95,1738.4500000000003,1750.3500000000001,1755.8500000000001,1768.25,1784.5
1729.95,1738.4500000000003,1750.3500000000001,1755.8500000000001,1768.25,1784.5,1800.15
1738.4500000000003,1750.3500000000001,1755.8500000000001,1768.25,1784.5,1800.15,1797.5499999999997
1750.3500000000001,1755.8500000000001,1768.25,1784.5,1800.15,1797.5499999999997,1805.7
1755.8500000000001,1768.25,1784.5,1800.15,1797.5499999999997,1805.7,1778.25
1768.25,1784.5,1800.15,1797.5499999999997,1805.7,1778.25,1763.5
1784.5,1800.15,1797.5499999999997,1805.7,1778.25,1763.5,1783.4999999999998
1800.15,1797.5499999999997,1805.7,1778.25,1763.5,1783.4999999999998,1815.2499999999998
1797.5499999999997,1805.7,1778.25,1763.5,1783.4999999999998,1815.2499999999998,1804.9999999999998
1805.7,1778.25,1763.5,1783.4999999999998,1815.2499999999998,1804.9999999999998,1786.9
1778.25,1763.5,1783.4999999999998,1815.2499999999998,1804.9999999999998,1786.9,1806.2
1763.5,1783.4999999999998,1815.2499999999998,1804.9999999999998,1786.9,1806.2,1790.0999999999997
1783.4999999999998,1815.2499999999998,1804.9999999999998,1786.9,1806.2,1790.0999999999997,1768.3
1815.2499999999998,1804.9999999999998,1786.9,1806.2,1790.0999999999997,1768.3,1777.95
1804.9999999999998,1786.9,1806.2,1790.0999999999997,1768.3,1777.95,1778.7
1786.9,1806.2,1790.0999999999997,1768.3,1777.95,1778.7,1740.8500000000001
1806.2,1790.0999999999997,1768.3,1777.95,1778.7,1740.8500000000001,1742.4
1790.0999999999997,1768.3,1777.95,1778.7,1740.8500000000001,1742.4,1753.5
1768.3,1777.95,1778.7,1740.8500000000001,1742.4,1753.5,1741.7000000000003
1777.95,1778.7,1740.8500000000001,1742.4,1753.5,1741.7000000000003,1743.8
1778.7,1740.8500000000001,1742.4,1753.5,1741.7000000000003,1743.8,1752.75
1740.8500000000001,1742.4,1753.5,1741.7000000000003,1743.8,1752.75,1767.15
1742.4,1753.5,1741.7000000000003,1743.8,1752.75,1767.15,1793.5
1753.5,1741.7000000000003,1743.8,1752.75,1767.15,1793.5,1824.1999999999998
1741.7000000000003,1743.8,1752.75,1767.15,1793.5,1824.1999999999998,1895.55
1743.8,1752.75,1767.15,1793.5,1824.1999999999998,1895.55,1877.5500000000002
