0,1,2,3,4,5,6
37568.977,37435.895,37469.96,37626.125,37701.613,37833.258,37885.69
37625.742,37499.816,37530.1,37686.473,37767.523,37880.484,37933.355
37472.008,37331.91,37378.293,37520.066,37606.395,37733.32,37771.746
36832.41,36653.906,36787.836,36879.72,36976.508,37110.33,37137.246
36964.29,36798.71,36896.434,37015.016,37125.555,37239.7,37275.812
37073.363,36917.58,36978.996,37115.734,37213.547,37337.09,37380.926
37155.688,36998.227,37050.934,37192.863,37287.438,37406.586,37448.39
37097.785,36946.58,36993.453,37141.875,37211.562,37344.867,37389.367
37000.992,36842.105,36906.23,37057.785,37119.906,37263.242,37301.805
36728.727,36563.88,36656.375,36782.504,36853.426,36997.1,37034.715
36655.984,36494.21,36561.355,36717.754,36744.15,36890.336,36943.3
35929.996,35720.383,35907.59,35985.61,36074.332,36245.426,36263.97
35857.066,35670.59,35807.23,35917.188,35961.645,36128.676,36160.94
35985.336,35823.34,35898.836,36038.285,36110.29,36215.02,36297.72
35960.758,35783.22,35880.62,36004.36,36080.25,36174.305,36257.098
35681.117,35490.234,35605.418,35721.754,35794.203,35897.02,35979.0
35437.168,35214.168,35402.67,35476.49,35595.5,35725.887,35791.086
34739.117,34475.44,34696.004,34778.38,34890.52,35022.855,35101.855
34591.543,34357.45,34501.99,34631.71,34668.863,34807.836,34900.684
34803.973,34582.79,34694.312,34829.707,34933.273,35002.574,35123.633
35492.098,35306.44,35331.215,35511.21,35569.59,35628.824,35734.43
35874.59,35703.957,35696.086,35889.984,35920.2,36006.66,36106.61
36045.316,35872.395,35887.758,36083.594,36120.516,36206.367,36307.49
36164.938,35987.12,36043.08,36212.543,36283.035,36361.695,36465.91
36634.676,36480.18,36493.867,36689.945,36756.137,36829.906,36941.08
37075.457,36936.29,36923.88,37133.43,37178.77,37249.82,37357.54
36963.164,36824.344,36844.51,37021.203,37087.137,37172.93,37259.438
36742.99,36601.098,36644.348,36808.316,36877.137,36981.465,37056.805
36645.324,36487.387,36546.133,36715.664,36747.527,36880.93,36948.902
36586.89,36435.14,36494.996,36652.125,36713.945,36808.934,36887.188
36375.457,36209.035,36288.438,36432.617,36487.617,36603.34,36656.676
36323.42,36160.848,36247.152,36375.867,36458.547,36570.324,36609.395
36310.91,36152.63,36239.98,36376.688,36435.207,36559.504,36611.383
36419.96,36275.22,36305.617,36483.316,36487.62,36594.723,36662.234
36717.023,36568.973,36585.6,36780.062,36794.09,36893.95,36958.664
37088.27,36951.707,36947.01,37157.516,37185.59,37277.008,37332.766
37537.32,37405.195,37357.2,37606.12,37575.746,37706.777,37758.89
37991.176,37882.625,37781.26,38055.242,38010.15,38131.816,38199.7
38180.363,38082.324,37999.754,38263.957,38251.062,38351.848,38430.645
38265.203,38189.08,38108.113,38352.043,38367.363,38473.914,38520.57
38731.137,38669.31,38551.523,38833.344,38800.14,38934.58,38981.613
38910.29,38861.004,38732.07,39009.062,38999.195,39117.758,39156.84
38788.906,38738.805,38618.684,38877.867,38874.79,39002.273,39033.06
38869.086,38822.164,38691.4,38953.656,38983.41,39084.29,39118.89
39075.324,39034.945,38901.68,39157.215,39221.543,39277.25,39309.4
38564.227,38497.668,38422.496,38638.85,38702.938,38774.86,38785.273
38487.617,38413.34,38346.133,38560.824,38599.777,38707.68,38708.52
38631.777,38563.844,38483.973,38713.348,38763.34,38855.29,38858.777
38602.062,38530.62,38460.21,38676.758,38694.312,38827.15,38830.94
38166.72,38078.688,38048.438,38236.848,38239.723,38395.6,38404.664
38374.824,38305.64,38252.918,38463.168,38494.94,38602.195,38607.457
38366.633,38295.8,38252.344,38457.184,38486.742,38598.77,38596.387
38824.13,38747.89,38658.914,38909.21,38851.527,39028.453,39052.445
38837.527,38779.742,38688.375,38928.25,38918.4,39052.777,39082.32
38918.36,38870.566,38778.547,39015.35,39043.957,39130.574,39146.77
38572.1,38508.168,38452.03,38663.26,38678.39,38799.38,38819.316
38332.832,38254.832,38226.37,38419.99,38439.164,38566.96,38600.305
38074.938,37978.797,37970.63,38157.418,38185.816,38311.7,38343.27
37715.027,37595.246,37628.805,37777.914,37826.816,37971.043,37994.21
37570.23,37439.92,37489.83,37622.336,37700.26,37828.336,37870.062
37400.133,37260.5,37317.094,37451.395,37506.23,37655.586,37711.734
37071.562,36905.156,37013.113,37112.598,37196.41,37335.703,37379.78
37277.094,37115.52,37191.895,37313.97,37406.78,37536.715,37587.637
37337.37,37181.504,37252.676,37377.5,37474.63,37597.91,37654.773
37764.457,37624.934,37630.547,37811.11,37851.96,38007.91,38060.16
38220.027,38094.95,38062.5,38273.105,38307.28,38434.125,38503.45
38366.01,38254.293,38242.79,38430.207,38518.465,38598.246,38655.754
38810.676,38717.66,38654.695,38879.77,38895.453,39035.348,39083.15
39096.527,39012.438,38936.87,39180.87,39190.176,39316.88,39357.31
38908.695,38815.34,38780.055,38989.723,39050.293,39112.84,39136.34
38776.184,38690.7,38641.34,38865.117,38859.59,38999.1,39029.55
38698.633,38616.29,38584.2,38786.555,38829.605,38925.734,38947.965
38862.164,38777.793,38728.637,38953.29,38988.176,39061.934,39090.79
39151.5,39081.316,38993.445,39235.246,39259.27,39350.74,39379.688
39335.047,39254.957,39169.492,39420.06,39443.402,39524.72,39532.566
39235.54,39154.38,39078.656,39322.85,39340.926,39423.387,39432.445
39287.793,39204.707,39128.355,39371.21,39391.26,39473.08,39480.438
39139.543,39059.555,38991.484,39226.156,39249.758,39332.63,39340.703
39060.523,38978.363,38923.355,39151.176,39146.2,39252.65,39246.188
38680.992,38593.77,38574.355,38765.754,38781.83,38895.066,38874.598
38268.08,38169.324,38182.81,38357.047,38341.43,38500.965,38482.996
38173.387,38077.46,38087.875,38260.598,38266.594,38408.74,38409.54
38142.105,38047.543,38053.42,38226.67,38246.938,38377.566,38394.754
37877.344,37762.066,37805.44,37943.22,37986.58,38115.26,38124.28
37702.17,37586.344,37640.723,37770.36,37821.58,37952.316,37972.414
37547.027,37424.88,37479.47,37614.19,37676.133,37808.547,37842.06
37363.7,37217.79,37293.215,37411.73,37481.21,37623.78,37666.746
37059.8,36896.47,36991.38,37104.41,37182.785,37327.46,37380.59
37295.574,37137.324,37192.023,37337.15,37410.418,37559.062,37611.16
37638.19,37493.89,37509.88,37683.105,37750.098,37883.914,37952.785
37608.7,37462.266,37491.133,37651.805,37718.445,37852.73,37927.53
37763.75,37618.0,37638.52,37805.24,37867.28,38006.28,38077.24
38141.434,38020.223,38023.914,38203.316,38280.594,38388.9,38453.26
38513.723,38404.855,38389.008,38578.332,38654.25,38745.84,38797.188
38706.37,38604.25,38560.074,38771.438,38808.707,38934.277,38984.375
38539.414,38430.55,38417.953,38611.156,38667.87,38768.504,38802.836
38472.02,38356.35,38351.73,38544.02,38606.242,38698.465,38727.16
39051.23,38963.7,38886.215,39128.918,39161.69,39268.04,39315.285
39914.566,39820.598,39680.594,39969.957,40007.72,40067.51,40099.953
40238.656,40154.035,40002.574,40299.453,40324.832,40372.348,40378.11
40980.09,40891.004,40692.184,41025.297,41051.293,41071.15,41050.38
41314.22,41225.074,41008.723,41363.25,41382.2,41374.56,41358.43
41561.887,41480.652,41249.773,41615.918,41604.645,41602.816,41577.79
41728.887,41659.95,41411.164,41792.08,41765.496,41767.277,41727.94
41573.88,41519.4,41280.223,41664.688,41600.84,41627.91,41576.5
41662.26,41618.676,41362.773,41747.707,41658.793,41721.855,41667.906
41752.906,41703.05,41441.42,41827.12,41742.863,41800.164,41757.36
41970.53,41904.938,41638.8,42030.594,41974.24,41980.633,41934.016
42067.926,42000.72,41739.348,42126.574,42051.867,42076.17,42020.6
42166.164,42094.938,41832.234,42218.605,42143.434,42172.934,42116.195
42408.645,42325.94,42052.168,42447.95,42381.06,42389.11,42342.74
42748.957,42651.336,42356.168,42771.027,42706.977,42697.73,42670.15
42993.855,42878.156,42576.848,42997.797,42925.293,42929.06,42889.855
43068.91,42949.375,42662.273,43079.664,42975.055,43001.473,42950.918
42780.348,42673.176,42418.367,42819.316,42721.527,42738.652,42673.91
42807.16,42698.137,42442.035,42845.355,42731.23,42775.312,42706.598
42913.49,42800.695,42541.137,42949.145,42835.402,42871.273,42815.402
43073.816,42949.8,42691.477,43099.066,42993.49,43008.86,42944.87
43146.13,43018.234,42756.504,43168.93,43049.86,43074.734,43009.973
43324.31,43182.863,42930.812,43339.36,43245.332,43237.08,43171.883
43346.29,43197.773,42951.41,43364.645,43261.418,43257.08,43195.44
43459.08,43302.723,43051.812,43468.16,43353.125,43372.117,43304.734
43528.176,43357.695,43111.383,43531.77,43423.492,43425.098,43356.727
43617.42,43438.062,43192.777,43618.98,43510.305,43505.367,43433.086
43572.73,43405.406,43170.438,43582.0,43450.887,43478.785,43397.38
43356.824,43204.086,42985.062,43395.633,43249.082,43280.016,43196.68
43233.93,43086.94,42889.97,43286.133,43139.594,43161.293,43068.098
43479.66,43320.688,43108.953,43515.07,43371.52,43390.39,43294.215
43751.08,43578.566,43357.047,43769.89,43634.47,43638.387,43544.176
44012.094,43822.727,43593.234,44009.348,43884.01,43870.906,43776.848
43784.086,43609.02,43399.137,43802.676,43679.902,43661.53,43567.555
43661.613,43485.39,43292.29,43690.4,43555.367,43548.203,43445.938
43648.42,43471.38,43280.01,43676.348,43545.76,43540.305,43438.867
43705.875,43525.125,43329.84,43731.2,43595.164,43601.1,43492.58
43586.773,43415.66,43226.746,43615.598,43474.914,43496.95,43386.652
43497.418,43330.594,43150.527,43533.277,43388.055,43412.926,43309.188
43544.414,43370.918,43197.082,43572.598,43443.07,43447.85,43344.09
44076.45,43869.348,43670.75,44069.984,43946.305,43928.207,43824.26
44129.426,43921.05,43732.63,44124.99,44013.805,43975.664,43863.223
44242.004,44036.387,43835.883,44241.832,44104.176,44088.16,43967.047
44337.566,44129.387,43921.02,44333.855,44201.02,44178.133,44064.793
44308.17,44092.812,43896.35,44304.523,44179.535,44139.46,44026.82
44292.43,44083.86,43884.4,44291.883,44154.52,44129.91,44013.41
44397.84,44183.74,43979.492,44397.8,44241.11,44234.246,44108.426
44458.8,44241.6,44038.016,44457.906,44305.71,44289.71,44158.203
44574.36,44353.76,44144.426,44563.043,44402.586,44394.285,44272.78
44773.42,44534.758,44316.523,44744.26,44605.785,44563.63,44453.633
44815.734,44578.51,44366.867,44795.64,44654.605,44599.64,44475.133
44771.324,44543.605,44339.594,44758.75,44607.316,44563.84,44431.617
44287.254,44086.293,43907.004,44314.418,44140.855,44128.652,43993.137
44314.97,44119.215,43923.906,44343.42,44164.355,44159.797,44028.7
44534.055,44318.18,44111.31,44532.758,44378.906,44358.5,44234.824
44906.684,44653.883,44431.773,44862.562,44709.69,44686.977,44570.652
45331.164,45043.15,44798.734,45257.656,45094.13,45061.168,44955.695
45441.54,45150.715,44919.316,45375.49,45220.098,45160.043,45044.457
44974.605,44734.098,44538.652,44964.02,44794.105,44748.3,44610.72
44934.793,44710.82,44506.434,44933.938,44748.668,44723.926,44590.19
44785.562,44567.1,44363.305,44798.62,44615.984,44587.195,44449.543
44925.04,44699.793,44486.508,44920.477,44738.855,44717.484,44573.63
44971.543,44742.28,44522.84,44959.125,44770.13,44759.3,44631.98
44520.58,44304.28,44124.125,44535.254,44347.957,44342.254,44210.895
44704.777,44475.87,44286.46,44701.25,44519.19,44506.453,44379.66
44753.785,44505.875,44328.562,44731.652,44592.36,44544.812,44423.39
44594.227,44363.816,44196.375,44591.445,44440.83,44401.652,44265.836
44184.3,43991.016,43830.48,44216.367,44028.285,44041.41,43913.25
43641.793,43447.91,43341.195,43701.375,43525.723,43534.78,43407.52
43726.316,43535.145,43408.63,43770.746,43605.703,43619.92,43495.68
43732.043,43537.535,43410.242,43757.355,43601.09,43634.113,43516.52
43722.016,43513.098,43391.863,43739.17,43605.707,43618.76,43490.098
43714.17,43514.22,43387.188,43733.402,43594.48,43612.562,43494.074
44060.8,43842.11,43700.434,44054.24,43946.047,43923.84,43816.688
44270.008,44044.81,43895.273,44254.355,44151.35,44109.086,43998.227
44605.395,44362.59,44200.27,44581.336,44464.69,44404.168,44287.836
44714.945,44469.273,44303.676,44697.69,44582.805,44518.023,44378.832
44822.355,44577.25,44397.395,44808.89,44638.08,44626.445,44487.695
44603.37,44368.53,44202.695,44594.137,44453.83,44422.523,44294.71
44627.613,44387.688,44215.72,44618.215,44475.453,44436.594,44308.01
44601.438,44362.21,44192.023,44590.14,44451.36,44413.445,44278.168
44800.613,44555.406,44383.258,44783.797,44635.477,44597.55,44454.754
45025.605,44776.543,44581.445,45004.26,44849.754,44800.91,44665.637
45134.145,44880.836,44691.16,45107.5,44962.277,44894.41,44755.22
45233.023,44973.625,44775.1,45201.87,45056.863,44978.695,44844.41
45256.902,44995.156,44798.332,45222.715,45065.793,45006.477,44859.65
45337.656,45069.71,44863.758,45300.375,45141.07,45076.508,44930.023
45446.09,45176.0,44952.535,45408.28,45236.016,45182.473,45041.523
45380.773,45123.54,44906.19,45348.3,45160.805,45127.156,44980.957
45270.113,45025.754,44810.895,45254.03,45056.137,45028.617,44882.84
44927.062,44700.605,44511.742,44936.66,44733.074,44708.246,44554.777
44744.55,44523.062,44341.613,44762.35,44566.41,44541.97,44389.16
44647.855,44441.805,44256.0,44675.78,44475.8,44465.215,44321.266
44577.39,44368.535,44182.566,44596.906,44404.684,44395.582,44258.97
44422.6,44218.69,44042.934,44441.715,44269.0,44250.086,44121.035
44303.285,44090.824,43931.125,44319.324,44153.18,44133.086,44011.664
44371.0,44149.09,43988.6,44373.3,44225.168,44203.332,44079.15
44427.1,44199.723,44036.805,44424.7,44261.203,44260.14,44138.344
44644.836,44401.473,44230.99,44621.555,44484.836,44454.547,44332.125
44665.38,44423.41,44252.344,44648.195,44496.387,44473.207,44349.04
44759.684,44517.76,44346.113,44742.113,44590.38,44559.562,44433.066
45245.215,44971.18,44777.082,45199.066,45043.598,44996.914,44874.723
45766.043,45446.0,45226.562,45680.527,45523.6,45458.72,45345.723
45893.14,45569.336,45346.688,45802.75,45633.848,45577.438,45447.48
45836.61,45527.414,45302.305,45761.805,45580.31,45532.11,45398.234
45825.69,45519.133,45294.27,45757.758,45581.203,45521.59,45384.105
45925.36,45609.098,45376.434,45846.312,45666.926,45608.94,45474.94
46199.523,45865.008,45608.06,46099.805,45908.953,45856.98,45729.438
46332.633,45988.57,45724.086,46224.645,46028.688,45976.93,45836.703
46601.332,46236.95,45951.023,46471.46,46262.88,46215.152,46084.297
46786.3,46403.605,46113.094,46635.04,46430.332,46377.18,46252.875
46845.56,46460.92,46166.312,46695.965,46485.023,46425.82,46295.62
46729.098,46374.2,46083.617,46607.71,46386.586,46331.953,46183.31
46449.95,46136.402,45859.992,46368.72,46127.14,46092.887,45931.13
46189.45,45909.633,45646.55,46143.67,45893.113,45866.61,45705.875
46474.492,46165.75,45879.082,46395.957,46143.29,46118.215,45980.547
46417.113,46099.324,45824.055,46332.7,46092.676,46057.84,45918.332
46130.86,45840.24,45598.523,46072.984,45832.18,45802.438,45645.71
45858.285,45590.426,45366.902,45827.184,45584.95,45560.594,45408.645
45355.15,45109.145,44923.95,45362.582,45126.43,45100.992,44948.566
45326.297,45086.41,44894.727,45329.375,45101.64,45075.887,44932.742
45200.785,44960.984,44773.84,45198.22,44982.945,44965.758,44830.062
45135.117,44890.383,44715.46,45131.84,44912.383,44903.43,44760.266
45044.645,44799.176,44633.555,45037.094,44827.395,44825.094,44690.004
44883.348,44630.125,44486.3,44873.984,44687.9,44676.67,44546.375
44784.586,44534.227,44392.94,44775.785,44599.062,44592.14,44460.12
44643.586,44400.31,44268.87,44637.477,44468.387,44464.64,44333.98
44403.246,44164.324,44053.254,44407.863,44255.184,44244.137,44105.7
44663.316,44429.934,44290.785,44662.97,44493.78,44487.465,44354.227
44828.484,44579.72,44438.176,44815.57,44662.492,44633.65,44503.59
45108.246,44839.645,44689.316,45072.75,44927.098,44884.844,44745.684
45150.926,44874.15,44721.92,45110.707,44960.992,44919.316,44782.812
44922.285,44652.47,44521.426,44899.047,44762.89,44712.008,44563.688
44715.582,44465.57,44335.984,44711.336,44553.2,44527.805,44382.414
44663.715,44417.812,44289.734,44661.453,44519.31,44480.426,44337.45
44626.562,44384.59,44256.664,44631.258,44478.367,44445.344,44294.105
44918.145,44669.797,44514.426,44905.05,44740.984,44715.89,44560.95
45158.367,44888.586,44730.004,45127.88,44984.65,44923.844,44769.754
45062.816,44800.21,44641.336,45040.355,44884.625,44836.688,44684.066
44781.742,44536.18,44393.758,44774.36,44615.496,44580.688,44429.38
44861.81,44611.797,44458.35,44853.953,44712.566,44651.637,44498.24
44938.805,44692.625,44528.742,44929.773,44776.28,44723.15,44568.297
44941.66,44701.523,44532.73,44934.07,44761.703,44729.754,44576.066
45014.383,44774.973,44593.25,45011.3,44829.52,44797.67,44646.504
44976.05,44726.32,44556.395,44968.87,44793.01,44754.918,44601.17
45059.79,44803.305,44631.523,45036.78,44876.13,44831.688,44684.12
45381.695,45099.914,44905.1,45333.246,45171.43,45119.125,44983.625
46065.61,45723.164,45484.258,45954.137,45809.004,45722.367,45601.965
46406.84,46043.035,45775.875,46272.895,46103.29,46030.35,45914.195
46691.58,46311.32,46022.273,46537.91,46345.64,46284.48,46171.47
46527.43,46165.598,45890.367,46406.1,46201.305,46140.426,46009.438
46538.098,46183.566,45908.027,46425.773,46209.117,46162.766,46015.574
46457.324,46120.14,45845.348,46355.79,46127.99,46102.832,45956.797
46340.26,46021.6,45749.594,46255.57,46025.312,45998.984,45855.516
46233.92,45931.215,45664.42,46161.223,45935.598,45897.895,45753.605
46448.96,46115.45,45840.45,46346.992,46127.0,46081.465,45948.863
46447.695,46110.45,45848.68,46347.63,46133.348,46074.227,45935.707
46447.754,46118.34,45858.98,46353.3,46127.46,46081.902,45934.25
46336.965,46020.895,45764.656,46257.484,46035.785,45987.965,45837.438
46243.617,45935.43,45685.72,46170.73,45959.023,45903.137,45754.438
46215.492,45919.016,45663.973,46148.234,45917.61,45881.01,45748.89
46111.05,45819.05,45578.555,46055.21,45820.164,45788.734,45647.21
46097.35,45802.477,45569.73,46044.688,45807.863,45774.055,45619.42
46030.426,45744.156,45523.195,45985.633,45742.98,45723.57,45572.125
45819.39,45551.383,45346.555,45793.086,45545.766,45536.734,45384.39
45633.613,45370.918,45174.883,45617.56,45390.375,45356.91,45212.715
45605.285,45341.582,45152.277,45582.94,45378.79,45326.203,45184.734
45457.297,45198.145,45016.098,45442.418,45226.87,45194.902,45052.652
45686.754,45417.42,45227.902,45657.023,45445.496,45407.977,45269.574
45899.508,45597.02,45400.926,45842.746,45648.258,45593.71,45461.574
46104.66,45777.19,45574.68,46019.4,45832.008,45777.68,45647.65
45930.363,45619.586,45431.074,45861.83,45666.99,45624.41,45488.24
45911.92,45600.92,45416.54,45848.43,45662.27,45609.258,45459.383
45695.64,45404.797,45229.688,45659.453,45457.6,45414.93,45255.56
45502.54,45229.273,45067.457,45485.41,45278.1,45244.047,45082.203
45254.44,44999.062,44847.71,45262.113,45037.99,45022.754,44860.4
45438.88,45174.695,45005.96,45429.55,45224.004,45189.746,45026.125
45450.7,45176.188,45013.38,45428.066,45247.504,45190.945,45032.664
45667.156,45377.496,45203.508,45619.98,45446.01,45387.6,45235.38
45551.418,45268.56,45100.066,45514.76,45341.5,45278.61,45128.61
45636.63,45345.523,45174.53,45592.293,45426.67,45353.934,45196.95
45750.918,45458.992,45279.12,45701.027,45527.926,45460.797,45307.75
45729.85,45441.695,45260.473,45687.29,45500.684,45446.5,45289.363
45746.477,45464.59,45275.195,45710.47,45510.316,45465.97,45300.91
45723.266,45437.99,45250.508,45686.402,45483.816,45445.36,45280.58
45903.16,45599.68,45403.234,45845.33,45651.566,45601.246,45445.664
46262.0,45928.684,45703.1,46170.33,45970.473,45919.28,45782.773
46310.23,45972.312,45747.547,46210.55,46025.63,45954.87,45809.273
46651.11,46286.145,46033.47,46526.113,46332.22,46258.727,46118.71
46704.1,46344.88,46085.625,46581.32,46372.062,46310.555,46175.83
46630.523,46276.35,46025.38,46520.34,46307.82,46245.715,46095.617
46785.965,46425.508,46155.18,46665.51,46446.664,46390.254,46247.223
46807.97,46442.08,46170.48,46684.637,46458.81,46412.082,46266.1
46823.16,46463.918,46191.934,46701.785,46466.99,46431.63,46281.395
47118.195,46731.938,46436.8,46969.633,46725.863,46686.965,46558.0
47137.52,46743.92,46455.984,46983.258,46763.246,46698.62,46554.74
47089.97,46720.44,46432.566,46958.62,46701.957,46663.0,46514.758
46970.45,46618.17,46339.09,46853.145,46604.566,46560.555,46409.367
47142.78,46768.56,46472.777,47010.566,46760.156,46710.242,46560.887
47389.28,46998.094,46681.016,47230.17,46979.84,46933.066,46801.035
47556.055,47143.3,46819.402,47374.777,47118.85,47080.89,46952.88
47743.7,47313.984,46974.215,47547.594,47284.934,47247.5,47123.89
47878.695,47436.074,47096.54,47671.867,47405.203,47367.016,47240.934
48161.09,47689.62,47332.15,47925.277,47658.824,47622.89,47500.707
48264.29,47802.168,47435.37,48034.445,47749.676,47720.96,47602.168
48504.45,48023.13,47638.77,48254.152,47970.934,47934.27,47810.406
48530.145,48056.28,47669.562,48284.773,47988.223,47962.574,47837.1
48657.805,48176.367,47784.082,48403.11,48102.086,48075.086,47950.543
48889.24,48384.023,47977.492,48614.477,48310.242,48284.93,48161.566
48941.434,48437.02,48030.63,48663.93,48353.383,48338.004,48204.29
49060.477,48543.65,48133.47,48768.87,48464.656,48440.402,48305.465
49239.73,48715.113,48289.96,48936.645,48624.98,48604.062,48479.23
49388.76,48854.215,48422.28,49075.11,48761.266,48737.145,48604.473
49703.164,49144.98,48692.69,49364.14,49047.367,49018.965,48888.06
49825.293,49264.746,48805.562,49481.496,49147.266,49132.266,48996.71
49883.777,49325.934,48865.96,49542.82,49193.375,49191.477,49044.0
49636.684,49111.004,48672.52,49332.594,48971.54,48971.613,48824.34
49527.24,49008.76,48583.754,49236.152,48884.508,48870.145,48716.34
49545.59,49032.297,48602.56,49258.77,48888.164,48891.16,48742.473
49614.945,49091.77,48664.805,49318.86,48956.5,48951.54,48802.684
49710.15,49174.586,48748.047,49400.066,49045.97,49031.664,48880.727
49930.055,49377.79,48936.043,49602.402,49241.54,49231.355,49094.652
50427.31,49826.188,49359.133,50040.176,49701.418,49679.773,49548.23
50749.61,50121.535,49634.93,50335.527,49991.293,49964.8,49840.297
51036.816,50397.332,49897.523,50606.05,50259.547,50236.098,50098.438
51225.16,50579.902,50065.53,50788.168,50418.035,50413.215,50271.87
51312.46,50672.47,50156.05,50880.402,50489.727,50502.82,50356.473
51509.855,50858.79,50332.066,51065.008,50660.42,50682.04,50532.184
51505.848,50856.895,50332.438,51070.05,50649.23,50679.465,50524.55
51472.13,50832.926,50317.637,51044.766,50622.324,50651.277,50479.605
51729.773,51069.926,50536.45,51276.73,50856.566,50882.246,50724.89
51667.33,51012.816,50494.2,51222.848,50808.844,50821.383,50661.055
51369.535,50745.676,50257.777,50962.832,50547.055,50550.14,50371.188
51251.777,50641.53,50161.0,50864.75,50445.324,50446.543,50270.73
51586.16,50940.105,50440.92,51159.906,50747.582,50753.21,50578.13
51910.094,51237.61,50714.316,51449.633,51027.32,51046.188,50885.145
52172.137,51480.47,50942.414,51687.785,51268.363,51284.254,51122.89
52439.777,51727.69,51172.72,51933.31,51503.207,51523.23,51360.375
52447.617,51742.418,51198.383,51952.168,51501.367,51533.14,51366.3
52512.566,51805.785,51264.58,52017.023,51551.457,51591.55,51419.562
52409.227,51722.027,51182.74,51942.656,51466.17,51501.016,51325.664
52159.477,51510.94,50991.395,51730.305,51251.953,51290.156,51092.824
51864.598,51241.727,50740.254,51462.28,50972.188,51023.535,50833.008
51961.152,51314.32,50812.1,51542.145,51066.832,51097.73,50925.883
51980.617,51314.39,50829.957,51546.035,51105.53,51112.375,50931.426
52126.773,51443.63,50955.95,51673.707,51235.918,51250.78,51070.996
52310.883,51609.914,51115.926,51837.117,51406.754,51414.68,51244.57
52710.395,51974.723,51457.484,52199.812,51774.312,51773.043,51611.62
52925.31,52178.492,51653.562,52398.633,51968.293,51971.605,51801.777
53493.117,52703.926,52134.586,52921.184,52472.355,52485.42,52319.082
53757.24,52959.246,52369.34,53176.133,52691.043,52731.113,52560.84
53514.504,52751.508,52186.75,52969.94,52451.785,52526.83,52325.895
53157.45,52432.38,51890.24,52662.3,52139.496,52199.71,51997.465
53380.598,52636.645,52073.824,52863.82,52348.305,52396.89,52205.75
53543.586,52786.02,52213.34,53001.246,52487.844,52549.043,52353.938
53430.402,52688.832,52127.59,52898.97,52390.473,52444.676,52242.527
53531.676,52783.562,52219.68,52994.645,52504.688,52532.39,52333.773
53655.246,52891.727,52324.78,53105.883,52615.11,52650.586,52455.76
53691.957,52920.78,52363.594,53134.273,52643.332,52683.61,52485.227
53748.008,52968.594,52406.83,53186.3,52698.31,52725.84,52531.074
54120.37,53316.44,52723.83,53531.89,53034.32,53076.65,52874.8
54024.19,53240.74,52655.76,53450.98,52928.348,52998.785,52791.867
53543.043,52810.766,52258.625,53031.125,52483.184,52557.11,52347.754
53048.15,52371.098,51846.293,52606.5,52052.36,52112.582,51885.055
53143.676,52450.754,51924.95,52688.258,52147.617,52211.164,51973.45
52996.33,52309.027,51797.383,52536.574,52013.812,52071.543,51842.844
53152.27,52451.13,51923.242,52672.316,52155.504,52200.188,51996.875
52988.06,52299.426,51789.605,52525.16,52034.297,52053.1,51847.367
52873.18,52178.664,51694.938,52406.695,51941.55,51949.426,51731.008
52757.91,52065.773,51590.03,52298.508,51821.035,51843.902,51637.746
52599.633,51917.754,51456.844,52171.0,51689.168,51713.098,51495.617
52449.996,51784.477,51337.812,52043.89,51575.47,51586.4,51355.844
52407.516,51742.08,51290.57,51992.57,51529.066,51541.746,51332.0
52335.156,51671.105,51223.79,51922.664,51446.33,51465.207,51262.59
52425.11,51750.016,51302.273,52005.55,51532.21,51542.82,51333.137
52198.59,51539.234,51123.91,51800.637,51356.094,51343.11,51109.93
51888.227,51268.406,50860.62,51529.387,51071.066,51072.023,50835.367
51959.0,51337.97,50915.0,51597.43,51131.484,51135.88,50918.004
52077.223,51420.94,51000.633,51681.06,51268.55,51227.54,51012.645
51848.367,51211.918,50808.918,51467.535,51062.496,51016.06,50791.64
51803.863,51177.062,50765.543,51433.76,50991.527,50988.43,50768.043
51969.332,51310.832,50899.906,51582.055,51146.805,51138.54,50918.64
52267.934,51573.098,51146.258,51839.54,51419.465,51388.79,51185.035
52237.33,51556.344,51127.703,51809.688,51389.598,51363.59,51164.75
52267.46,51596.96,51149.707,51850.176,51397.41,51393.5,51188.89
51992.93,51352.42,50932.07,51610.4,51174.746,51146.707,50919.44
51866.617,51238.836,50823.098,51498.04,51051.535,51038.33,50804.67
51723.25,51113.676,50694.344,51377.645,50919.98,50914.867,50687.426
51848.07,51220.54,50787.973,51481.586,51028.785,51024.125,50794.82
51617.242,50998.215,50586.027,51251.51,50831.81,50809.043,50579.85
51626.547,51001.113,50583.656,51252.13,50823.83,50804.043,50592.734
51555.395,50929.88,50522.582,51190.07,50779.35,50736.414,50529.816
51768.65,51127.133,50707.18,51380.594,50969.285,50935.2,50718.805
52081.168,51409.484,50964.824,51653.504,51238.273,51215.46,51013.117
52150.867,51477.29,51025.785,51724.54,51290.324,51278.746,51077.598
52115.473,51453.227,51001.945,51698.676,51260.82,51247.86,51041.363
52354.95,51665.695,51192.855,51909.945,51466.867,51462.746,51266.805
52401.38,51703.54,51231.5,51949.66,51503.695,51503.92,51303.8
52495.375,51801.242,51314.086,52041.176,51568.89,51593.707,51389.84
52474.438,51782.625,51299.24,52026.047,51565.562,51576.19,51371.277
52335.98,51661.28,51186.53,51903.02,51451.895,51447.55,51237.965
52472.24,51790.758,51300.84,52024.145,51559.21,51572.848,51375.098
