0,1,2,3,4,5,6
21753.64,21673.64,21640.68,21575.46,21568.443,21671.611,21617.264
21734.787,21638.527,21599.287,21555.686,21538.129,21639.064,21580.805
21762.02,21648.568,21613.945,21582.812,21548.121,21647.31,21597.102
21656.777,21565.771,21519.395,21506.834,21468.633,21574.441,21523.248
21625.111,21549.512,21510.2,21496.023,21454.555,21569.408,21526.143
21572.248,21513.494,21477.713,21474.812,21421.584,21551.764,21508.145
21406.523,21355.625,21315.11,21318.238,21255.45,21393.088,21342.72
21162.422,21103.074,21068.225,21051.197,20989.033,21112.814,21060.67
21005.994,20951.395,20902.979,20873.879,20812.037,20936.0,20879.736
20973.91,20906.457,20851.121,20814.371,20760.324,20865.357,20808.482
20907.172,20820.275,20758.424,20729.982,20670.912,20749.426,20692.725
20838.977,20735.246,20674.012,20643.57,20594.018,20638.809,20573.904
20881.555,20775.916,20710.516,20682.707,20626.324,20672.953,20605.988
21084.525,20975.857,20906.852,20883.033,20835.777,20868.496,20803.262
21338.191,21225.27,21169.557,21144.3,21124.02,21147.912,21082.736
21573.879,21439.709,21403.832,21374.26,21388.197,21390.596,21333.098
21500.023,21358.467,21317.156,21291.352,21271.182,21289.127,21227.498
21331.678,21212.734,21163.31,21124.309,21083.125,21128.83,21069.623
21376.072,21267.754,21224.012,21186.992,21123.303,21187.086,21133.926
21449.053,21348.062,21292.79,21273.107,21192.766,21279.777,21225.738
21525.98,21435.545,21374.248,21364.787,21279.617,21381.502,21330.355
21583.166,21501.863,21452.945,21438.443,21369.98,21478.605,21428.043
21587.102,21523.65,21455.762,21453.658,21367.393,21497.38,21445.969
21474.623,21421.107,21356.648,21342.951,21240.64,21382.773,21335.416
21480.545,21423.219,21363.639,21345.01,21247.19,21390.508,21344.535
21733.787,21663.188,21614.562,21618.812,21541.926,21665.658,21617.63
21996.205,21916.145,21869.846,21906.717,21823.494,21943.174,21897.484
22038.428,21963.287,21917.965,21949.531,21878.594,21990.816,21947.498
22014.23,21947.69,21899.656,21924.65,21838.7,21965.695,21928.84
22007.764,21942.295,21895.588,21933.469,21829.89,21966.584,21926.158
22140.965,22077.326,22034.506,22058.549,21968.271,22110.754,22073.568
22352.557,22277.768,22234.498,22248.604,22169.545,22299.393,22274.918
22440.309,22362.957,22312.0,22326.006,22257.412,22375.928,22351.3
22484.377,22407.615,22349.479,22371.428,22304.926,22411.91,22391.342
22553.826,22465.68,22419.494,22418.936,22359.096,22463.316,22451.572
22650.9,22559.734,22507.871,22513.566,22451.373,22551.928,22541.068
22788.145,22693.791,22647.219,22659.105,22588.016,22684.564,22675.236
22894.502,22795.984,22750.773,22765.98,22684.74,22788.662,22779.531
22907.908,22818.727,22769.277,22779.254,22691.537,22812.861,22796.775
22905.947,22818.139,22767.41,22772.32,22688.826,22810.844,22795.072
22916.277,22832.934,22777.9,22781.137,22700.283,22822.44,22807.97
22991.328,22909.06,22857.174,22856.383,22774.33,22901.248,22886.988
23041.367,22964.357,22915.316,22924.035,22831.605,22960.36,22948.582
23223.975,23144.51,23096.352,23095.2,23016.684,23132.895,23129.926
23240.08,23162.654,23106.242,23120.533,23025.285,23154.25,23142.34
23371.688,23276.09,23219.512,23204.62,23144.555,23246.982,23248.596
23818.375,23714.322,23653.902,23654.625,23604.553,23683.898,23699.812
24131.664,24018.273,23952.256,23957.367,23916.156,23977.326,23998.275
24267.66,24161.47,24097.068,24091.918,24041.525,24111.953,24141.43
24397.637,24295.674,24232.588,24220.424,24166.496,24238.604,24270.873
24515.42,24403.766,24337.299,24333.035,24266.232,24341.865,24370.56
24528.445,24423.307,24363.246,24342.486,24270.125,24362.111,24384.521
24560.918,24461.541,24402.934,24356.754,24297.064,24391.893,24422.965
24856.297,24753.78,24686.492,24642.158,24600.979,24672.908,24716.525
25370.646,25258.02,25181.846,25160.404,25119.195,25176.498,25232.182
25638.287,25517.861,25448.703,25418.441,25392.21,25429.217,25501.438
25632.096,25521.504,25444.035,25409.186,25369.291,25416.473,25480.871
25820.365,25704.701,25643.186,25584.666,25539.807,25600.29,25669.232
26384.389,26262.291,26202.947,26130.5,26102.305,26153.572,26224.805
26876.418,26746.127,26678.395,26620.637,26598.977,26631.576,26710.078
27054.934,26921.795,26860.676,26790.541,26773.516,26797.53,26883.912
27121.754,27005.5,26931.623,26874.031,26829.871,26873.908,26952.182
27020.742,26919.844,26857.768,26774.25,26704.91,26800.252,26854.322
26695.914,26623.846,26568.482,26450.832,26374.629,26521.17,26550.059
26439.074,26380.588,26319.07,26196.115,26115.164,26270.455,26293.342
26489.059,26412.463,26338.146,26241.867,26153.688,26294.527,26316.713
26590.916,26510.584,26427.283,26356.508,26260.531,26391.799,26420.256
26605.758,26524.986,26444.107,26361.863,26295.49,26395.104,26445.555
26478.086,26405.098,26316.48,26256.98,26170.793,26270.398,26317.848
26259.225,26187.412,26091.963,26069.566,25931.758,26072.14,26092.66
25888.758,25843.098,25754.104,25734.846,25558.684,25749.152,25749.195
25359.082,25327.852,25241.555,25199.621,25026.205,25227.713,25200.207
25002.236,24974.639,24870.74,24836.043,24674.357,24864.264,24818.314
25090.977,25057.502,24939.77,24910.371,24792.307,24925.314,24888.764
25453.457,25365.35,25298.496,25237.377,25214.248,25276.686,25264.588
25645.357,25527.172,25477.012,25432.072,25427.158,25433.604,25442.236
25592.5,25473.441,25424.166,25378.867,25365.842,25375.268,25372.742
25659.027,25558.082,25505.2,25437.57,25415.867,25458.854,25446.479
25815.695,25697.574,25651.033,25592.16,25561.064,25601.377,25582.08
25910.885,25759.203,25724.857,25650.742,25652.576,25646.92,25637.477
25995.195,25837.787,25804.87,25726.014,25734.861,25723.748,25722.666
26058.766,25915.928,25878.94,25811.52,25815.217,25809.053,25819.803
26129.18,26001.45,25967.895,25911.348,25904.754,25913.488,25924.32
26012.219,25890.63,25858.107,25807.24,25783.271,25822.555,25820.885
25701.008,25608.38,25559.162,25512.734,25449.584,25559.43,25534.787
25586.217,25519.223,25461.771,25396.352,25331.074,25477.943,25448.99
25679.742,25604.143,25559.209,25483.428,25438.44,25575.887,25554.566
25513.566,25424.738,25383.684,25315.258,25274.893,25400.184,25377.533
25210.932,25134.734,25088.068,25015.979,24971.744,25104.059,25071.227
25068.535,24990.059,24951.727,24898.83,24839.951,24975.549,24930.678
25022.775,24942.117,24907.938,24867.09,24793.154,24941.002,24886.764
24842.293,24753.268,24727.594,24685.703,24610.086,24756.281,24689.322
24646.682,24587.361,24545.08,24484.258,24409.16,24574.527,24507.326
24910.303,24851.299,24802.139,24743.824,24687.627,24833.139,24786.611
25422.549,25338.566,25296.041,25251.521,25222.281,25314.861,25306.95
25775.393,25658.703,25626.72,25577.287,25585.229,25615.018,25632.6
25724.59,25610.41,25577.188,25529.406,25536.088,25561.244,25576.188
25574.643,25481.244,25438.752,25399.65,25374.406,25436.15,25436.602
25615.46,25527.656,25490.691,25437.967,25408.377,25483.871,25477.678
25806.674,25702.543,25665.996,25596.63,25588.152,25642.145,25651.941
25953.352,25832.574,25788.52,25727.725,25733.914,25761.81,25776.445
26036.434,25921.947,25880.62,25818.264,25833.31,25863.346,25885.79
26242.02,26141.984,26108.283,26038.63,26051.408,26099.824,26135.133
26391.316,26301.967,26262.984,26205.63,26198.248,26273.338,26308.604
26155.633,26075.92,26016.139,25990.707,25950.95,26049.64,26067.148
25875.186,25818.89,25752.855,25717.064,25643.14,25793.375,25799.273
25952.273,25905.965,25837.895,25818.096,25717.848,25899.713,25904.932
26170.326,26114.2,26050.455,26023.395,25945.506,26110.328,26126.613
26230.732,26164.52,26103.814,26068.578,26028.229,26157.941,26184.371
25975.197,25916.273,25857.5,25831.969,25782.123,25910.809,25929.86
25701.389,25673.434,25598.172,25600.908,25484.629,25663.574,25671.16
25862.633,25843.621,25762.906,25757.701,25623.314,25821.219,25834.434
26079.656,26039.166,25956.756,25939.947,25841.605,26009.824,26022.799
26152.549,26084.943,26010.36,25967.49,25934.883,26044.5,26058.695
26355.459,26265.277,26216.076,26166.482,26161.365,26237.922,26263.87
26574.912,26479.324,26437.93,26383.215,26379.396,26449.752,26487.791
26788.36,26693.242,26651.014,26574.756,26579.906,26639.865,26690.705
27021.537,26923.74,26878.393,26810.508,26822.309,26863.28,26919.744
27281.938,27172.19,27127.85,27070.148,27071.014,27112.95,27171.295
27242.469,27144.877,27098.027,27047.781,27009.312,27105.682,27145.842
26795.205,26737.195,26663.729,26605.395,26534.914,26676.162,26700.094
26425.68,26395.572,26297.703,26238.818,26155.756,26313.125,26327.514
26372.309,26329.393,26241.068,26196.86,26111.795,26264.117,26274.516
26413.127,26338.682,26281.344,26234.197,26185.22,26304.225,26313.51
26289.477,26207.596,26156.387,26102.418,26066.37,26167.979,26176.305
26108.51,26032.805,25972.908,25922.873,25865.773,25983.225,25988.475
25938.504,25879.969,25807.104,25770.414,25687.814,25837.275,25821.402
25889.844,25820.479,25762.342,25706.748,25644.248,25775.71,25764.125
25920.152,25837.85,25789.146,25735.045,25681.834,25798.129,25789.451
26012.924,25924.275,25870.967,25832.914,25784.125,25885.303,25872.467
26091.111,26002.846,25948.81,25912.303,25869.123,25963.418,25952.225
26050.293,25959.918,25911.72,25864.41,25829.23,25912.082,25908.727
25948.936,25853.404,25802.744,25757.277,25726.102,25792.592,25787.836
25816.098,25717.682,25665.549,25615.383,25582.195,25648.889,25636.396
25814.266,25720.096,25674.207,25600.912,25577.031,25652.094,25638.297
26029.283,25925.564,25888.535,25804.637,25802.5,25849.459,25848.398
26255.12,26123.164,26085.318,26015.268,26025.447,26035.66,26044.7
26335.562,26195.018,26154.23,26084.914,26097.621,26101.807,26115.518
26289.973,26157.336,26115.111,26049.465,26053.24,26063.732,26079.11
26205.479,26076.8,26040.352,25988.342,25969.54,26000.072,26005.27
26010.445,25902.95,25866.215,25820.992,25766.535,25857.744,25839.42
25856.768,25771.78,25724.055,25664.527,25601.307,25730.01,25704.191
25920.271,25837.957,25785.03,25727.943,25672.629,25798.639,25779.275
26047.605,25956.299,25905.252,25861.164,25820.227,25928.592,25920.23
26115.455,26030.127,25982.186,25925.53,25900.275,26002.332,26010.1
26195.066,26127.852,26073.465,26013.678,25989.586,26100.957,26117.623
26319.004,26250.129,26193.25,26157.092,26123.66,26231.182,26244.764
26468.945,26389.797,26339.355,26304.498,26272.193,26374.475,26392.873
26692.854,26610.93,26557.682,26512.719,26486.908,26586.963,26615.408
27015.09,26917.629,26867.105,26813.701,26808.234,26882.262,26926.602
27268.033,27167.562,27119.832,27069.713,27074.31,27134.47,27188.893
27369.973,27280.498,27240.99,27173.451,27180.408,27250.432,27313.31
27389.082,27315.738,27266.756,27205.926,27187.008,27288.082,27347.9
27331.268,27267.87,27209.303,27158.281,27112.049,27238.656,27284.186
27265.547,27211.135,27141.371,27086.582,27021.986,27172.672,27214.852
27243.734,27188.799,27113.873,27048.727,26992.969,27144.549,27182.562
27329.252,27263.496,27193.281,27120.209,27087.354,27219.592,27261.535
27551.95,27470.994,27411.928,27334.55,27322.877,27428.314,27483.877
27715.176,27628.834,27574.445,27505.879,27489.338,27587.56,27650.621
27822.006,27739.705,27683.848,27624.188,27590.227,27695.143,27763.068
28068.404,27989.504,27930.688,27871.344,27821.785,27936.086,28010.191
28347.934,28265.518,28198.305,28139.707,28081.553,28203.428,28281.752
28528.023,28447.469,28374.643,28303.305,28253.146,28373.262,28455.633
28666.633,28585.734,28518.873,28433.11,28403.21,28514.281,28596.88
28802.25,28726.936,28656.639,28567.041,28533.662,28648.66,28734.693
28829.533,28766.791,28688.264,28604.8,28545.965,28676.021,28761.79
28756.062,28700.105,28620.525,28532.713,28471.6,28603.857,28688.457
28728.264,28670.889,28588.277,28500.426,28435.281,28568.71,28649.377
28639.715,28578.193,28491.885,28416.791,28331.467,28479.186,28546.744
28776.135,28708.693,28624.818,28522.44,28467.928,28596.008,28677.654
29109.018,29016.264,28948.541,28839.059,28823.186,28908.408,28997.297
29262.635,29154.43,29089.59,28994.96,28978.115,29050.182,29137.365
29229.768,29136.34,29074.225,28985.52,28943.658,29043.215,29127.564
29270.945,29188.553,29126.332,29028.43,28976.19,29088.914,29175.635
29294.84,29215.58,29152.879,29067.104,28988.271,29129.174,29206.182
29260.047,29188.521,29122.238,29028.916,28954.47,29103.545,29175.992
29241.502,29168.354,29103.078,29001.643,28947.26,29086.064,29158.682
29125.857,29056.205,28990.371,28895.818,28844.174,28983.361,29042.586
29018.104,28950.367,28885.584,28785.375,28741.777,28877.924,28931.691
28985.15,28914.762,28846.998,28736.156,28712.078,28827.037,28880.885
28947.887,28861.93,28787.34,28693.025,28667.27,28767.385,28810.125
28841.312,28737.398,28671.135,28588.16,28560.39,28644.734,28676.676
28730.443,28625.607,28561.324,28468.639,28441.314,28526.611,28553.193
28939.127,28827.914,28765.715,28657.158,28645.613,28715.17,28759.316
29380.664,29249.22,29188.35,29103.482,29100.531,29135.035,29194.852
29595.6,29460.947,29397.992,29325.021,29331.076,29346.936,29420.244
29574.137,29449.805,29395.16,29309.188,29304.232,29342.947,29414.445
29506.84,29399.27,29341.105,29254.486,29233.016,29299.77,29360.89
29672.307,29579.36,29519.16,29411.537,29396.408,29478.922,29542.68
29915.818,29808.516,29749.627,29635.818,29638.816,29704.787,29777.508
30053.227,29937.639,29875.395,29761.365,29775.584,29823.45,29908.422
30108.008,29994.992,29934.727,29828.988,29841.271,29886.846,29975.11
30147.322,30043.467,29985.217,29866.504,29877.377,29938.309,30025.496
30313.52,30216.18,30156.666,30032.023,30039.238,30109.57,30204.7
30508.627,30400.293,30333.717,30230.01,30234.219,30289.982,30384.146
30738.264,30612.633,30555.914,30454.639,30453.273,30510.77,30612.273
31008.385,30890.758,30839.488,30728.488,30721.6,30799.17,30911.385
31233.057,31120.455,31067.371,30947.201,30945.78,31021.912,31140.953
31394.41,31295.764,31234.902,31110.006,31105.8,31193.814,31317.668
31521.785,31423.398,31360.137,31242.242,31232.857,31324.336,31442.404
31628.656,31529.479,31470.906,31343.754,31326.977,31429.965,31545.125
31801.223,31711.197,31655.537,31510.68,31490.633,31608.139,31724.688
31950.805,31857.62,31797.494,31643.793,31636.805,31742.635,31864.209
32153.98,32057.193,31989.398,31819.914,31826.389,31919.355,32051.951
32505.604,32386.434,32326.62,32156.266,32177.105,32238.602,32376.76
32706.088,32578.19,32527.594,32349.1,32371.893,32429.443,32571.484
33010.44,32887.688,32834.926,32637.648,32659.803,32721.621,32874.75
33348.246,33199.984,33157.86,32974.61,32991.094,33045.13,33186.78
33487.414,33334.445,33295.438,33110.293,33118.402,33182.934,33319.02
33686.945,33536.73,33502.914,33292.496,33299.613,33375.203,33517.22
33863.22,33704.375,33674.867,33457.742,33468.81,33545.06,33684.758
34054.086,33905.207,33868.023,33640.906,33649.32,33738.098,33876.56
34197.22,34047.016,34017.82,33791.16,33799.645,33893.555,34025.297
34295.098,34147.617,34114.746,33884.41,33889.97,33993.066,34125.332
34332.64,34173.027,34144.844,33923.57,33915.93,34027.562,34145.605
34426.113,34267.86,34239.438,33995.285,34000.305,34103.41,34234.55
34475.613,34321.965,34291.543,34049.54,34050.746,34162.973,34288.06
34573.56,34415.46,34385.78,34143.03,34145.715,34251.305,34377.016
34775.26,34600.246,34583.67,34341.824,34347.34,34440.863,34573.387
35095.426,34913.965,34893.824,34645.074,34663.168,34740.215,34882.63
35213.375,35020.277,35006.324,34768.15,34780.04,34856.27,34993.516
35104.113,34926.29,34909.29,34665.547,34673.742,34758.66,34893.664
35062.16,34892.688,34875.08,34627.266,34623.5,34735.508,34858.51
35139.73,34972.0,34952.25,34691.16,34698.08,34799.984,34926.863
35375.06,35197.848,35173.867,34925.93,34932.68,35031.816,35161.094
35689.35,35507.582,35483.516,35220.742,35258.43,35320.824,35478.605
35918.43,35722.87,35690.94,35454.1,35479.707,35536.938,35697.79
35930.83,35738.43,35714.19,35474.15,35498.004,35559.52,35717.38
35813.36,35636.938,35610.49,35366.465,35377.305,35453.027,35601.625
35909.1,35727.0,35697.203,35442.777,35457.37,35532.586,35681.805
36178.63,35973.938,35950.76,35716.117,35711.945,35800.15,35939.375
36532.414,36313.805,36286.902,36047.91,36068.992,36124.633,36287.16
36903.145,36682.914,36656.426,36412.402,36432.73,36494.32,36672.688
36811.816,36587.766,36554.934,36348.57,36353.094,36421.805,36580.914
36303.945,36115.6,36081.03,35854.312,35842.793,35950.992,36074.676
35899.555,35720.0,35697.457,35457.9,35429.758,35580.69,35667.95
35614.977,35425.125,35399.516,35176.973,35122.44,35296.69,35352.742
35387.766,35180.78,35147.504,34927.426,34883.305,35034.65,35090.918
35305.566,35113.04,35062.582,34830.65,34806.63,34937.36,35011.42
35462.64,35251.336,35192.633,34980.996,34967.684,35060.668,35163.125
35481.676,35242.133,35187.137,35003.617,34980.65,35070.695,35167.223
35582.66,35338.848,35297.574,35094.176,35081.332,35160.76,35271.836
35919.188,35685.895,35634.74,35438.28,35418.33,35497.984,35612.53
35972.406,35682.5,35637.73,35480.207,35439.08,35516.19,35618.535
35605.83,35337.562,35301.523,35106.996,35071.254,35163.42,35254.203
35433.14,35216.566,35167.875,34927.13,34902.38,35001.715,35100.043
35625.418,35388.31,35328.023,35119.605,35094.215,35181.348,35288.258
35949.285,35683.473,35620.395,35411.38,35406.29,35464.74,35612.195
36364.69,36124.13,36046.875,35815.73,35834.875,35875.043,36063.973
36662.586,36402.953,36317.344,36121.605,36127.973,36164.605,36349.04
36504.59,36234.42,36158.477,35966.91,35960.645,36011.918,36166.12
36163.617,35924.75,35870.285,35628.086,35621.566,35706.586,35838.69
35774.94,35554.684,35497.59,35259.297,35218.832,35349.668,35443.7
35581.082,35310.797,35268.87,35059.81,35003.258,35138.676,35221.484
35601.35,35319.1,35281.11,35068.48,35028.582,35151.562,35260.96
35507.28,35233.617,35188.89,34988.45,34945.203,35074.133,35188.12
35169.137,34895.508,34855.62,34683.92,34621.324,34764.543,34850.01
35176.453,34926.965,34891.133,34691.965,34645.668,34800.59,34875.63
35446.09,35181.82,35154.55,34957.336,34914.95,35071.51,35154.676
35564.496,35284.195,35249.035,35064.266,35021.37,35160.68,35257.51
35626.72,35343.3,35299.766,35098.574,35076.45,35181.07,35301.434
35802.11,35532.176,35482.85,35273.29,35264.91,35347.83,35483.94
35919.555,35641.75,35589.41,35401.336,35385.41,35459.555,35590.812
35914.95,35652.105,35596.2,35396.387,35387.75,35442.082,35592.066
35854.81,35604.145,35542.95,35344.832,35325.125,35392.297,35541.547
35949.258,35707.312,35646.688,35447.477,35423.254,35508.14,35641.992
36239.38,35992.047,35929.617,35725.152,35712.805,35787.766,35929.176
36553.613,36316.664,36241.082,35997.547,36023.086,36073.918,36247.38
36655.105,36409.723,36337.875,36100.92,36122.254,36185.273,36354.15
36481.242,36234.72,36163.547,35945.312,35952.965,36024.77,36179.535
36273.668,36023.383,35973.785,35752.875,35739.33,35839.355,35978.203
35976.043,35728.555,35695.49,35477.92,35445.246,35567.066,35680.746
35634.785,35376.195,35333.797,35151.21,35086.76,35232.324,35306.137
35543.84,35273.996,35231.29,35042.082,34990.77,35131.83,35207.99
35375.52,35110.2,35081.953,34889.754,34832.496,34998.008,35072.324
35281.445,35031.32,34997.957,34792.71,34753.133,34916.83,34996.816
35386.555,35132.402,35099.992,34896.93,34868.02,35020.445,35105.23
35578.09,35309.375,35273.004,35079.24,35056.082,35186.246,35288.855
35892.156,35618.168,35573.22,35392.258,35368.54,35472.94,35590.074
36062.918,35775.5,35729.906,35551.555,35536.75,35601.566,35741.043
35809.72,35529.777,35486.848,35302.99,35273.164,35361.613,35479.12
35569.52,35326.254,35276.473,35059.93,35041.797,35132.98,35241.156
35734.457,35504.074,35447.246,35233.203,35212.676,35292.31,35410.55
35956.613,35688.53,35632.215,35430.83,35409.273,35480.473,35617.734
35938.816,35687.68,35614.746,35401.742,35389.406,35455.47,35603.54
35986.562,35745.22,35663.695,35442.93,35439.41,35492.75,35657.305
36111.848,35868.375,35786.477,35576.773,35564.734,35632.0,35783.562
36072.28,35817.043,35752.625,35528.004,35523.516,35591.715,35735.938
36086.14,35848.555,35781.65,35543.75,35536.367,35620.86,35762.656
36335.598,36069.2,36004.152,35793.035,35780.51,35863.74,36007.31
36387.844,36092.68,36043.93,35862.324,35832.44,35923.273,36062.89
36479.438,36211.168,36170.22,35951.914,35946.83,36039.953,36192.066
36765.445,36514.26,36468.1,36259.77,36255.51,36350.223,36502.797
37162.004,36888.56,36846.016,36661.547,36649.953,36747.297,36905.234
37542.613,37274.23,37247.402,37036.613,37043.637,37157.945,37323.84
37924.938,37681.293,37657.79,37421.0,37441.43,37549.863,37740.645
38307.895,38056.348,38028.84,37799.95,37816.96,37922.28,38109.984
38521.184,38253.836,38237.344,37998.816,38019.906,38115.035,38307.043
38687.273,38445.496,38424.38,38143.426,38177.027,38273.02,38464.535
38857.9,38597.785,38586.973,38312.01,38334.113,38434.312,38617.984
38997.18,38727.87,38723.53,38449.22,38472.21,38567.67,38750.74
39271.586,38996.613,38994.855,38706.125,38733.605,38827.58,39020.87
39237.38,38957.14,38951.47,38690.848,38693.824,38809.477,38977.035
38859.633,38601.33,38600.68,38328.027,38322.523,38450.637,38599.53
38610.324,38374.88,38378.492,38077.633,38069.848,38225.395,38364.805
38565.477,38325.207,38330.3,38029.54,38016.375,38189.63,38314.07
38685.344,38434.56,38430.434,38149.773,38139.242,38291.37,38416.54
38832.45,38540.277,38531.21,38278.945,38275.207,38397.305,38542.566
38828.08,38536.938,38529.992,38274.51,38262.91,38382.61,38530.99
38882.37,38597.582,38589.312,38331.645,38317.81,38438.52,38577.613
39045.043,38755.55,38753.57,38486.297,38480.047,38590.61,38737.82
38909.684,38610.473,38603.293,38349.652,38323.95,38454.04,38581.64
38388.703,38089.46,38079.19,37827.734,37780.9,37935.88,38025.27
37782.57,37495.1,37485.65,37225.863,37170.082,37331.07,37399.95
37218.656,36933.484,36911.914,36637.297,36581.805,36740.117,36802.703
36409.387,36106.617,36075.094,35814.758,35729.594,35901.668,35944.973
35686.066,35388.414,35327.06,35068.51,34973.02,35134.03,35183.395
34986.277,34661.62,34605.79,34365.344,34231.402,34401.824,34448.74
34507.816,34172.39,34115.387,33877.5,33722.586,33889.78,33940.996
34618.8,34259.902,34194.105,33947.402,33808.504,33940.367,34009.78
35091.55,34694.098,34612.086,34384.812,34262.344,34342.434,34461.855
35490.84,35075.44,34985.99,34779.824,34656.574,34720.52,34874.832
35542.543,35127.098,35049.723,34849.91,34715.703,34787.22,34956.652
35483.22,35093.73,35035.59,34826.785,34679.582,34787.01,34930.758
35323.387,34940.055,34891.406,34689.215,34520.234,34659.605,34779.734
35109.63,34753.227,34701.59,34491.207,34316.656,34480.832,34586.734
35099.125,34756.793,34687.312,34458.82,34309.754,34457.55,34591.457
35220.883,34889.484,34808.63,34568.5,34442.445,34579.926,34736.938
35102.133,34780.89,34690.98,34460.707,34338.03,34476.71,34641.062
34792.445,34483.42,34403.18,34154.08,34028.973,34176.957,34334.844
34717.71,34424.16,34348.36,34107.027,33981.664,34134.777,34275.23
34867.78,34537.03,34468.766,34272.31,34124.3,34284.777,34413.43
34980.33,34625.668,34569.418,34372.273,34235.684,34398.45,34536.6
34925.22,34585.652,34540.574,34348.36,34216.94,34388.934,34523.332
34881.195,34558.426,34528.098,34350.01,34225.29,34418.902,34526.39
34863.19,34532.996,34535.145,34368.13,34250.184,34466.84,34546.16
34759.49,34468.457,34476.676,34294.562,34188.805,34424.36,34496.31
34338.78,34052.875,34045.53,33898.33,33774.527,34029.766,34077.223
33959.727,33725.402,33708.848,33527.473,33433.95,33691.01,33720.5
34067.86,33842.645,33821.406,33621.125,33557.766,33790.5,33830.082
34188.086,33970.535,33927.074,33714.645,33684.766,33849.92,33936.1
34243.383,34017.49,33948.06,33745.37,33732.35,33841.523,33953.992
34303.223,34054.56,33989.098,33799.457,33780.312,33862.09,33994.234
34336.582,34087.848,34029.438,33860.5,33819.85,33912.926,34024.727
34535.76,34302.605,34243.48,34044.727,34027.344,34079.793,34215.957
34894.41,34659.164,34593.586,34410.43,34390.176,34438.79,34578.25
35171.7,34928.32,34846.754,34672.49,34662.633,34704.99,34852.02
35329.7,35096.836,35040.664,34860.44,34847.098,34923.66,35066.117
35659.305,35461.766,35403.18,35187.15,35210.953,35278.043,35450.227
35748.004,35548.004,35489.133,35296.473,35300.062,35389.785,35544.37
35697.566,35501.992,35441.254,35242.09,35246.97,35343.055,35487.785
35779.96,35585.15,35526.74,35331.59,35323.47,35433.914,35568.46
35815.316,35598.508,35550.54,35358.562,35353.984,35459.1,35593.77
35884.35,35692.945,35654.562,35426.047,35429.016,35549.46,35679.668
36121.68,35925.523,35870.527,35657.746,35678.223,35776.48,35923.816
36481.27,36270.434,36221.68,36032.26,36035.934,36133.98,36286.26
36521.67,36271.406,36259.94,36093.97,36074.684,36190.938,36328.85
36447.94,36240.926,36226.086,36030.797,36007.406,36144.99,36267.117
36510.2,36314.2,36298.35,36081.367,36065.953,36204.027,36332.41
36625.83,36426.33,36408.723,36201.977,36177.934,36332.797,36447.94
36761.086,36545.83,36532.945,36323.188,36311.258,36444.445,36572.586
36744.562,36550.973,36526.074,36293.81,36291.566,36421.754,36560.598
36736.22,36534.35,36517.934,36285.688,36282.203,36408.523,36543.133
36755.37,36569.324,36531.07,36300.688,36305.574,36406.766,36542.008
36620.938,36411.08,36377.434,36149.074,36142.39,36245.25,36361.695
36147.812,35936.41,35902.08,35679.55,35645.93,35772.883,35859.586
35832.85,35626.04,35577.82,35350.59,35318.312,35435.707,35506.09
35585.645,35370.598,35335.188,35103.777,35062.223,35187.184,35251.074
35195.137,34966.176,34923.656,34704.48,34652.8,34785.758,34843.605
34861.457,34623.98,34571.008,34354.375,34308.887,34423.72,34482.09
34280.406,34004.754,33963.01,33788.12,33695.586,33835.82,33875.855
33399.1,33128.28,33087.945,32907.98,32785.066,32975.996,32973.23
32810.816,32585.506,32553.707,32328.314,32206.152,32411.045,32401.27
32845.88,32579.146,32529.936,32327.771,32212.988,32384.902,32390.34
32971.05,32637.418,32586.22,32417.043,32288.543,32429.041,32464.86
32720.812,32371.09,32321.98,32146.766,32020.133,32132.55,32193.836
32467.592,32126.336,32087.254,31900.227,31767.604,31886.31,31937.07
32293.16,31945.719,31907.797,31758.8,31589.916,31727.113,31762.393
32224.82,31884.164,31848.889,31675.309,31519.502,31650.178,31679.89
32224.197,31863.053,31821.725,31663.045,31500.232,31625.541,31669.637
31946.973,31583.66,31530.004,31395.564,31219.99,31343.004,31384.17
31666.234,31304.068,31257.918,31121.068,30947.883,31077.545,31107.5
31573.074,31258.217,31213.715,31031.361,30890.416,31034.332,31058.03
31501.664,31177.21,31125.967,30982.486,30814.613,30960.834,30993.15
31328.55,30983.385,30932.07,30808.498,30631.422,30774.715,30809.28
31146.53,30809.54,30762.291,30647.65,30469.78,30632.541,30653.928
30921.264,30606.312,30564.104,30454.889,30266.535,30449.812,30462.086
30685.064,30380.523,30341.793,30243.273,30054.688,30257.748,30249.787
30426.299,30134.861,30101.088,29992.967,29819.941,30020.553,30010.348
30221.693,29946.135,29909.51,29833.076,29640.645,29866.547,29847.037
30340.492,30055.346,30034.771,29950.65,29783.938,29989.918,29996.775
30535.523,30266.2,30256.484,30158.377,30013.373,30213.266,30236.523
30163.879,29907.59,29876.85,29807.213,29651.453,29862.736,29867.21
29543.807,29363.174,29337.246,29223.893,29075.848,29319.123,29278.35
29458.922,29280.531,29266.812,29139.26,29017.143,29238.596,29199.832
29448.256,29249.875,29242.21,29114.797,28994.047,29211.5,29180.125
29010.295,28786.229,28771.281,28658.074,28540.098,28733.684,28699.824
28502.455,28321.57,28307.777,28158.357,28060.982,28241.305,28187.803
28613.965,28411.127,28398.54,28279.738,28179.635,28344.523,28290.771
