0,1,2,3,4,5,6
10973.255,11018.211,11065.376,11010.042,10977.164,10966.661,11012.305
11042.023,11086.557,11138.038,11077.88,11049.437,11036.107,11083.247
11004.349,11054.153,11104.704,11042.782,11016.016,11004.794,11055.8125
11042.8955,11089.152,11140.6045,11076.518,11048.389,11039.038,11085.585
11195.893,11240.617,11297.654,11233.886,11202.281,11191.985,11240.402
11325.706,11364.312,11419.783,11361.759,11319.308,11318.656,11365.18
11430.616,11460.747,11515.678,11462.977,11410.891,11425.016,11466.261
11505.896,11531.99,11590.443,11536.729,11486.236,11497.755,11538.152
11661.927,11678.8,11740.909,11691.08,11643.03,11653.565,11680.808
11580.263,11599.401,11662.549,11611.488,11563.98,11580.147,11609.202
11575.61,11593.591,11658.075,11606.082,11556.842,11579.281,11602.559
11594.526,11611.987,11678.237,11628.989,11584.773,11597.248,11625.108
11522.872,11553.275,11616.7705,11559.401,11512.27,11532.43,11560.311
11368.841,11404.2,11463.927,11406.633,11364.059,11382.779,11414.254
11268.326,11312.3545,11373.183,11305.439,11275.2705,11280.474,11320.078
11209.83,11256.498,11313.289,11247.489,11212.027,11224.208,11258.943
11069.716,11123.551,11173.802,11108.504,11074.067,11081.206,11124.625
11034.409,11088.745,11143.285,11076.028,11044.719,11043.937,11085.715
11012.398,11066.82,11118.094,11050.146,11022.741,11000.816,11050.229
10915.586,10967.6455,11015.67,10954.055,10917.158,10900.918,10949.808
10937.426,10993.084,11037.174,10977.486,10942.473,10931.616,10980.868
11001.092,11053.744,11100.022,11036.015,11005.009,10981.777,11029.706
10965.701,11016.279,11063.695,11001.859,10967.002,10943.386,10991.488
10861.754,10916.952,10959.556,10898.773,10870.693,10839.596,10891.666
10725.594,10780.805,10820.235,10760.555,10729.111,10712.421,10758.634
10569.109,10622.379,10661.869,10600.172,10565.559,10544.144,10591.973
10509.385,10565.358,10602.503,10542.916,10510.94,10483.277,10533.734
10315.015,10375.164,10401.098,10341.083,10320.496,10287.348,10344.713
10307.029,10362.759,10388.769,10330.512,10304.872,10268.89,10324.838
10451.723,10509.3955,10542.431,10481.846,10459.986,10402.702,10467.764
10527.303,10583.353,10617.286,10560.327,10528.358,10479.26,10542.785
10608.195,10664.917,10702.361,10647.416,10607.496,10577.056,10634.648
10828.267,10878.407,10913.081,10860.925,10820.481,10793.493,10849.575
10962.295,11003.046,11036.212,10992.232,10937.821,10929.253,10977.988
11184.678,11225.53,11268.039,11217.56,11171.476,11163.4375,11213.042
11328.866,11365.127,11409.881,11359.622,11311.643,11309.41,11359.881
11431.501,11455.019,11507.173,11455.205,11400.698,11405.956,11455.268
11597.84,11609.169,11670.312,11627.715,11577.551,11580.059,11619.393
11652.382,11657.7295,11718.839,11676.021,11624.13,11637.622,11669.615
11617.891,11621.444,11688.547,11643.938,11590.7,11609.887,11636.502
11709.865,11708.514,11777.616,11742.57,11694.318,11704.009,11728.259
11593.014,11598.86,11666.611,11619.161,11561.839,11593.999,11618.068
11595.382,11605.944,11677.011,11630.775,11572.764,11609.478,11626.843
11771.961,11788.856,11861.096,11822.53,11788.625,11791.224,11816.424
11876.016,11899.06,11969.521,11928.148,11895.087,11901.406,11926.61
12006.804,12036.078,12101.951,12077.757,12044.09,12054.332,12070.49
12071.517,12107.348,12169.258,12147.37,12112.614,12123.707,12142.7295
12111.608,12164.001,12222.48,12197.415,12166.792,12174.195,12199.873
12100.626,12142.159,12201.465,12185.258,12146.036,12164.695,12179.684
12206.473,12283.047,12333.308,12311.67,12290.226,12288.34,12330.302
12117.677,12189.997,12240.593,12214.902,12195.758,12191.716,12229.724
11996.56,12068.817,12119.412,12090.8125,12078.436,12062.865,12105.585
11904.838,11982.985,12030.552,11995.287,11993.752,11965.297,12012.485
12107.145,12217.52,12261.377,12220.914,12234.875,12190.934,12254.8
12437.415,12559.699,12608.779,12559.729,12596.8,12529.351,12615.419
12569.877,12689.462,12732.372,12688.467,12717.499,12655.876,12742.823
12763.26,12877.721,12920.425,12877.346,12906.731,12853.188,12937.051
13016.323,13129.047,13171.223,13128.261,13157.574,13105.513,13197.522
13260.97,13369.56,13409.452,13367.337,13396.749,13348.584,13437.133
13647.406,13762.264,13813.218,13758.269,13789.307,13746.597,13824.3545
13906.305,14024.474,14076.92,14010.83,14050.936,14005.313,14081.244
13960.679,14059.387,14111.17,14056.178,14069.54,14054.187,14127.455
14012.656,14106.312,14159.038,14106.677,14113.043,14106.484,14180.972
14060.46,14150.314,14202.662,14147.739,14151.781,14153.011,14225.75
14189.869,14288.707,14345.957,14280.973,14292.372,14288.941,14362.731
14322.208,14432.754,14490.335,14415.128,14442.668,14426.754,14499.724
14229.113,14327.009,14382.655,14309.636,14328.108,14328.047,14405.711
14321.772,14432.805,14488.818,14412.44,14431.708,14430.986,14501.206
14303.304,14414.129,14470.297,14394.082,14410.905,14410.297,14484.288
14395.151,14507.833,14563.441,14484.36,14498.6045,14502.922,14568.347
14339.504,14449.356,14498.504,14427.124,14431.24,14442.461,14506.269
14373.787,14488.111,14541.658,14457.868,14466.047,14474.802,14527.099
14431.852,14557.392,14612.366,14519.927,14536.241,14533.205,14581.011
14493.808,14621.22,14678.221,14583.863,14598.27,14596.547,14644.48
14467.871,14585.944,14642.532,14547.683,14553.29,14560.14,14605.202
14423.918,14538.31,14593.081,14493.575,14501.393,14503.054,14550.187
14453.481,14576.785,14630.353,14519.189,14544.017,14527.238,14573.228
14489.705,14619.182,14665.549,14548.085,14586.654,14546.973,14597.74
14529.29,14657.117,14703.21,14587.527,14621.31,14582.082,14629.631
14642.066,14765.256,14809.088,14697.186,14724.855,14687.465,14740.096
14639.018,14746.739,14787.847,14681.902,14691.862,14666.984,14715.504
14651.339,14748.793,14787.379,14684.807,14686.202,14665.6,14714.254
14654.653,14755.552,14791.908,14672.644,14685.551,14649.592,14694.254
14722.523,14813.333,14845.505,14737.233,14732.011,14708.903,14751.388
14802.819,14888.197,14922.518,14813.153,14800.291,14783.278,14825.859
14951.261,15028.035,15062.586,14957.6875,14929.461,14927.568,14962.51
14941.068,15020.398,15056.757,14943.843,14917.446,14912.418,14949.986
14704.737,14753.028,14780.331,14693.031,14632.246,14646.845,14684.489
14587.088,14638.258,14665.979,14569.441,14518.132,14516.452,14559.839
14582.797,14639.941,14664.425,14563.743,14514.747,14501.948,14536.154
14703.469,14776.564,14801.928,14693.635,14656.464,14629.297,14664.162
14856.757,14941.063,14966.465,14857.464,14832.512,14796.8,14844.798
15030.712,15108.653,15138.673,15031.031,14995.61,14980.188,15022.596
15142.114,15215.299,15246.819,15139.04,15097.133,15094.474,15134.035
15248.045,15316.847,15348.691,15245.173,15193.466,15207.442,15237.585
15284.365,15355.478,15385.398,15281.162,15233.95,15249.588,15278.894
15302.138,15371.898,15399.686,15299.176,15246.207,15265.084,15291.709
15407.63,15479.757,15509.222,15412.559,15359.582,15377.238,15404.806
15463.235,15541.855,15574.163,15474.269,15426.021,15440.105,15474.849
15497.122,15573.437,15606.856,15505.772,15457.711,15472.63,15508.25
15565.831,15643.404,15676.807,15576.012,15529.221,15542.202,15582.525
15636.192,15709.843,15740.825,15642.799,15590.844,15611.242,15643.903
15730.134,15803.92,15833.684,15739.515,15683.527,15709.412,15741.442
15730.666,15804.287,15830.41,15742.006,15677.683,15705.221,15737.934
15738.891,15809.415,15835.27,15746.888,15676.113,15712.6045,15742.977
15666.773,15741.036,15766.762,15671.47,15605.749,15635.508,15674.578
15526.1,15593.432,15615.218,15523.669,15449.604,15475.878,15510.766
15632.822,15717.044,15741.743,15642.534,15596.475,15591.789,15642.471
15724.204,15818.0625,15842.676,15743.84,15707.449,15688.878,15744.219
15702.192,15791.295,15815.652,15723.686,15673.783,15659.983,15715.603
15486.856,15568.057,15588.769,15498.526,15434.027,15424.613,15477.461
15385.942,15464.291,15485.273,15391.996,15327.233,15313.392,15367.197
15086.67,15156.854,15173.492,15079.3545,15013.171,14983.1,15037.864
14857.275,14921.234,14933.244,14839.545,14777.47,14728.636,14784.374
14737.856,14808.155,14819.795,14712.523,14689.262,14582.995,14657.516
15236.627,15327.673,15352.902,15252.11,15237.198,15136.422,15212.532
15754.789,15860.924,15891.101,15798.292,15776.639,15705.443,15782.941
16143.405,16240.88,16272.069,16187.586,16141.182,16119.679,16187.572
16486.285,16576.76,16612.701,16527.525,16469.713,16489.076,16542.7
16714.105,16784.53,16818.543,16741.49,16655.559,16719.537,16750.357
16917.33,16981.127,17013.254,16947.965,16851.688,16934.572,16947.62
17009.457,17072.086,17100.725,17040.848,16944.678,17030.295,17045.482
17016.943,17074.953,17106.006,17045.506,16943.787,17033.705,17046.996
16996.254,17054.547,17086.047,17021.258,16918.05,17010.879,17029.191
17043.287,17103.363,17135.31,17069.28,16967.26,17060.467,17076.766
17276.69,17331.613,17367.008,17303.863,17202.059,17299.596,17316.016
17354.506,17413.773,17449.328,17382.0,17286.877,17381.404,17401.027
17303.855,17357.12,17387.965,17323.104,17211.586,17327.05,17337.225
17183.621,17232.86,17258.385,17194.746,17064.414,17196.652,17198.861
17041.17,17084.533,17107.994,17046.877,16900.47,17041.191,17035.1
16858.756,16930.016,16952.123,16877.94,16759.299,16856.662,16882.322
16726.086,16812.791,16832.549,16748.97,16655.736,16717.998,16760.7
16904.121,17010.955,17042.287,16950.998,16887.867,16912.44,16974.975
16967.416,17077.23,17115.918,17023.12,16965.443,16973.11,17045.578
16621.27,16735.281,16767.406,16671.701,16611.91,16596.621,16687.451
16591.598,16713.143,16747.268,16642.662,16598.01,16567.756,16668.484
16590.58,16697.195,16734.727,16637.834,16576.863,16560.316,16639.898
16756.807,16864.16,16909.754,16810.342,16764.682,16741.805,16818.916
16689.865,16804.334,16840.016,16739.088,16716.31,16663.709,16751.951
16574.98,16679.855,16713.152,16606.793,16592.758,16515.273,16611.059
16502.266,16592.256,16625.941,16524.668,16490.764,16422.893,16506.207
16653.473,16734.254,16770.756,16678.666,16628.963,16579.203,16656.043
16693.46,16766.28,16800.197,16713.3,16651.438,16609.787,16679.521
16588.344,16638.236,16667.111,16587.826,16504.21,16472.34,16531.455
16462.006,16509.496,16532.133,16452.42,16362.503,16319.395,16383.471
16365.976,16404.29,16422.705,16344.081,16243.882,16201.512,16262.85
16203.622,16227.787,16245.166,16162.957,16060.687,16014.804,16068.978
16065.61,16094.671,16110.363,16012.001,15938.68,15856.286,15930.554
16015.506,16042.543,16059.029,15954.402,15895.599,15796.551,15865.993
15922.953,15950.13,15966.06,15858.078,15805.206,15688.979,15763.672
15931.488,15953.134,15977.243,15873.571,15806.693,15694.68,15760.125
15838.166,15869.328,15891.133,15779.305,15718.018,15606.911,15686.749
15703.879,15727.103,15749.249,15629.743,15564.329,15457.419,15540.927
15759.667,15771.902,15796.175,15684.081,15613.758,15515.857,15583.085
15875.026,15898.3955,15928.253,15815.806,15758.947,15651.667,15721.697
15789.712,15815.675,15837.64,15732.118,15676.061,15569.666,15632.769
15860.2295,15891.836,15916.977,15822.953,15753.098,15668.717,15734.86
15682.482,15696.849,15713.975,15626.6045,15530.213,15474.184,15521.313
15569.523,15577.743,15598.825,15508.525,15417.443,15352.766,15400.679
15549.673,15569.328,15582.484,15490.062,15423.399,15326.893,15387.008
15526.157,15543.02,15552.354,15469.448,15389.455,15305.207,15356.368
15429.427,15442.288,15456.115,15370.196,15288.37,15204.334,15254.023
15104.353,15110.753,15119.627,15029.457,14939.073,14851.305,14901.165
15162.576,15173.657,15189.868,15087.1455,15012.711,14912.128,14974.796
15274.525,15293.406,15308.613,15211.873,15142.831,15046.867,15107.568
15276.096,15286.637,15299.2295,15216.16,15128.076,15051.373,15095.135
15141.759,15154.138,15165.216,15077.172,14992.413,14913.269,14956.449
15035.845,15045.102,15062.382,14965.612,14875.78,14794.915,14845.195
15179.907,15198.781,15218.333,15132.452,15034.039,14970.373,15017.41
15190.239,15212.077,15228.762,15151.501,15043.529,15002.026,15038.904
15301.183,15325.344,15345.948,15263.943,15161.739,15131.567,15163.68
15405.081,15434.193,15456.837,15376.79,15279.95,15242.726,15280.433
15742.188,15781.493,15807.666,15732.182,15628.56,15622.733,15648.882
15958.979,16014.548,16039.154,15965.655,15862.6045,15874.788,15910.428
15776.106,15805.863,15824.726,15754.605,15623.178,15669.106,15678.003
15698.476,15732.539,15751.51,15672.593,15549.521,15593.964,15611.072
15539.185,15568.724,15582.156,15503.875,15382.448,15415.857,15427.489
15556.242,15590.748,15606.334,15535.0205,15416.33,15439.703,15452.416
15586.425,15638.134,15653.948,15577.366,15479.365,15475.953,15510.062
15723.581,15777.021,15797.842,15717.639,15617.051,15627.792,15660.797
15845.194,15908.678,15933.875,15845.44,15754.387,15764.946,15814.26
15818.907,15863.56,15884.443,15808.191,15689.709,15728.476,15749.942
15692.296,15745.3545,15763.948,15681.783,15580.874,15595.647,15631.051
15595.503,15652.688,15667.69,15583.775,15485.223,15497.46,15530.587
15845.462,15911.462,15933.417,15851.68,15760.136,15773.642,15813.246
16059.798,16142.381,16170.795,16084.73,16008.305,16012.829,16061.717
16087.073,16168.558,16198.547,16110.023,16038.938,16043.584,16093.451
16017.229,16106.515,16134.551,16037.567,15984.683,15970.075,16038.054
16283.185,16365.016,16394.93,16306.766,16239.727,16251.329,16299.43
16471.812,16553.586,16584.451,16503.785,16430.738,16452.797,16498.906
16478.152,16563.154,16590.918,16515.322,16434.586,16462.678,16506.975
16536.105,16626.188,16654.352,16574.668,16502.52,16529.857,16582.451
16558.486,16641.941,16670.13,16588.904,16507.541,16547.14,16595.0
16613.82,16684.605,16712.44,16638.248,16541.729,16598.717,16631.182
16716.79,16802.209,16829.904,16748.594,16675.898,16711.04,16760.766
16769.21,16855.352,16882.125,16800.639,16728.527,16764.555,16810.512
16780.432,16861.902,16887.818,16812.305,16726.805,16769.754,16815.32
16874.318,16956.457,16982.65,16913.096,16813.822,16868.605,16909.373
16914.385,16995.287,17022.633,16951.908,16848.998,16908.252,16951.729
16896.422,16984.553,17012.248,16935.97,16838.736,16890.646,16944.227
16838.191,16920.602,16945.688,16869.65,16769.322,16825.56,16874.027
16716.08,16797.176,16820.682,16741.238,16649.348,16689.803,16738.184
16774.121,16864.336,16891.77,16810.78,16730.271,16752.295,16808.01
16805.285,16907.312,16936.996,16853.537,16784.73,16786.545,16860.295
16787.73,16887.459,16915.41,16834.36,16756.23,16769.441,16838.387
16827.607,16924.908,16957.596,16876.508,16794.58,16810.22,16879.71
16786.416,16877.11,16911.59,16826.996,16746.588,16753.314,16820.133
16676.344,16771.111,16801.484,16710.836,16644.453,16632.88,16705.88
16621.377,16714.205,16742.627,16651.314,16590.04,16568.088,16643.707
16665.674,16750.941,16783.582,16699.15,16625.264,16609.56,16675.732
16643.191,16728.334,16762.008,16674.227,16603.252,16583.625,16650.9
16594.895,16681.875,16713.316,16622.445,16557.854,16524.873,16602.205
16612.713,16693.783,16725.855,16634.64,16570.283,16531.584,16610.059
16728.36,16802.018,16837.943,16751.459,16672.768,16654.762,16719.027
16755.037,16823.84,16859.285,16776.67,16689.758,16680.496,16741.414
16701.227,16767.13,16798.26,16719.3,16623.572,16619.287,16676.617
16627.607,16690.076,16718.645,16638.53,16541.273,16534.344,16593.488
16554.875,16609.562,16637.06,16557.893,16457.549,16445.299,16503.293
16547.06,16601.39,16627.691,16549.861,16449.951,16436.547,16492.957
16614.26,16672.764,16702.045,16621.64,16527.09,16510.42,16570.625
16717.666,16776.143,16809.855,16728.568,16634.375,16619.713,16678.88
16833.234,16897.164,16931.79,16853.111,16751.414,16752.031,16809.7
16809.766,16865.326,16896.893,16823.303,16705.844,16724.967,16773.63
16768.6,16819.684,16851.033,16777.682,16654.549,16677.451,16724.223
16757.459,16813.855,16843.613,16768.87,16648.7,16669.953,16719.06
16870.143,16932.06,16963.787,16888.625,16776.027,16795.81,16845.703
16884.049,16945.262,16977.184,16903.096,16792.58,16808.713,16858.555
16959.018,17024.848,17059.846,16983.57,16875.45,16892.877,16945.64
16986.586,17056.852,17091.916,17011.773,16908.074,16924.361,16983.123
16845.504,16904.129,16934.59,16858.025,16740.512,16767.47,16818.357
16635.754,16685.281,16710.936,16635.002,16517.098,16531.85,16581.086
16620.887,16677.895,16705.559,16623.545,16524.05,16512.92,16572.867
16650.566,16714.963,16744.611,16661.951,16569.105,16548.824,16613.715
16646.65,16710.045,16739.803,16659.535,16564.238,16546.375,16611.809
16632.412,16696.83,16727.959,16642.865,16552.508,16531.16,16599.271
16600.244,16663.037,16695.71,16602.309,16519.162,16491.717,16564.285
16612.074,16670.28,16703.86,16612.07,16527.932,16501.967,16568.568
16602.967,16660.463,16689.832,16603.637,16517.436,16490.314,16553.543
16611.156,16669.736,16700.625,16615.873,16528.25,16499.564,16560.389
16766.086,16836.078,16872.158,16789.248,16698.332,16679.02,16744.83
17066.246,17145.166,17187.232,17108.229,17010.217,17015.14,17078.91
17205.504,17273.879,17316.406,17238.404,17135.078,17161.475,17215.395
17236.172,17300.115,17342.475,17262.768,17157.68,17192.385,17243.393
17313.277,17378.53,17418.17,17340.826,17233.21,17275.562,17322.45
17382.883,17446.574,17484.768,17413.035,17298.916,17350.936,17391.38
17357.582,17418.375,17453.883,17388.377,17263.37,17321.963,17359.3
17385.666,17454.38,17490.527,17423.268,17300.336,17353.998,17402.621
17446.918,17520.49,17558.148,17483.543,17369.002,17421.842,17474.775
17510.314,17576.586,17616.197,17541.268,17425.867,17484.805,17533.977
17508.959,17569.578,17608.906,17533.8,17418.418,17476.818,17521.645
17476.324,17543.072,17581.736,17502.332,17390.992,17443.607,17494.451
17405.88,17476.0,17513.268,17433.195,17319.35,17369.309,17423.066
17432.877,17506.268,17543.992,17469.295,17347.734,17401.777,17455.475
17542.457,17624.387,17667.07,17586.39,17479.129,17522.492,17582.244
17555.035,17639.906,17684.25,17597.176,17501.129,17532.986,17601.236
17575.898,17664.041,17708.977,17619.078,17530.73,17555.314,17628.71
17636.201,17719.283,17765.072,17677.107,17586.15,17618.656,17683.922
17812.848,17895.066,17947.686,17861.822,17769.012,17809.158,17870.898
18024.031,18110.914,18164.88,18083.547,17987.049,18038.842,18101.676
18117.393,18202.951,18253.484,18177.63,18073.379,18139.215,18199.424
18235.812,18316.51,18369.281,18294.666,18183.44,18264.35,18317.365
18276.695,18351.137,18405.102,18332.064,18214.64,18303.176,18349.93
18266.979,18340.166,18391.004,18316.496,18203.143,18288.602,18334.055
18265.137,18342.219,18390.785,18313.586,18208.186,18284.629,18335.742
18309.754,18380.889,18431.596,18356.457,18243.926,18324.58,18370.426
18309.021,18378.158,18430.44,18355.732,18236.072,18318.72,18365.695
18285.172,18357.56,18408.443,18330.447,18213.38,18288.475,18342.766
18280.209,18353.635,18405.566,18324.068,18206.143,18278.285,18337.746
18307.598,18377.225,18432.703,18347.568,18231.215,18301.553,18358.709
18408.496,18480.117,18538.549,18452.184,18338.531,18411.033,18466.713
18495.023,18568.885,18629.154,18541.346,18432.586,18500.383,18559.822
18431.678,18505.01,18563.27,18474.676,18364.967,18428.178,18487.26
18463.486,18544.754,18604.52,18514.062,18407.512,18464.055,18533.482
18423.56,18500.605,18558.455,18469.432,18359.258,18415.393,18481.172
18566.104,18642.125,18707.812,18617.373,18510.316,18567.895,18632.908
18636.238,18713.799,18779.861,18687.998,18587.547,18638.627,18706.293
18712.451,18784.418,18850.408,18762.697,18654.348,18715.61,18779.48
18690.68,18763.36,18828.156,18738.594,18630.496,18691.129,18755.34
18635.975,18697.877,18762.236,18675.906,18557.084,18623.887,18680.24
18567.586,18634.428,18698.06,18604.207,18499.406,18547.44,18610.027
18444.936,18509.043,18567.574,18469.924,18376.334,18404.154,18471.39
18437.13,18499.361,18559.297,18458.973,18374.818,18384.373,18455.775
18461.105,18526.172,18587.871,18483.227,18403.986,18402.244,18480.514
18453.05,18516.46,18580.514,18473.068,18389.227,18390.75,18468.598
18491.49,18560.53,18626.158,18513.504,18432.506,18429.264,18518.178
18474.475,18532.57,18597.73,18486.291,18398.33,18401.863,18478.805
18592.97,18654.828,18724.457,18611.594,18525.219,18532.07,18609.24
18638.795,18697.723,18765.771,18660.83,18566.047,18578.547,18650.377
18734.873,18796.496,18864.557,18765.518,18659.764,18688.387,18758.004
18881.783,18946.781,19019.078,18924.205,18808.951,18853.945,18924.754
19042.146,19096.361,19170.418,19082.832,18952.215,19024.508,19079.498
19107.209,19163.473,19238.648,19148.668,19021.291,19098.123,19153.084
19101.184,19149.273,19220.02,19131.9,19003.127,19083.07,19129.404
19195.062,19245.43,19318.924,19233.979,19098.53,19185.992,19233.371
19299.486,19347.475,19419.629,19341.24,19193.432,19298.617,19339.4
19472.436,19517.262,19593.43,19520.76,19360.746,19488.01,19525.293
19582.89,19631.736,19709.242,19631.393,19476.707,19605.406,19649.297
19604.705,19643.217,19719.506,19642.576,19480.852,19623.33,19655.549
19385.236,19426.723,19497.818,19409.232,19264.656,19379.748,19419.305
19209.164,19253.42,19320.66,19229.791,19088.486,19185.781,19227.299
19204.947,19264.154,19335.164,19233.033,19115.668,19180.193,19239.75
19206.275,19271.02,19342.895,19241.115,19124.107,19181.836,19248.744
19144.184,19209.467,19281.418,19172.635,19069.186,19106.662,19183.816
19142.691,19218.074,19294.701,19168.996,19090.324,19098.943,19192.59
19253.553,19322.87,19406.941,19278.756,19201.654,19213.719,19299.193
19265.514,19333.41,19415.604,19288.559,19213.924,19225.658,19308.795
19235.111,19302.979,19380.998,19258.443,19181.963,19194.707,19272.904
19118.805,19188.314,19263.477,19135.479,19067.84,19060.447,19146.639
19126.494,19202.379,19280.184,19151.668,19085.87,19069.406,19161.68
19133.145,19204.672,19279.842,19154.467,19089.787,19071.037,19163.682
19049.223,19114.836,19189.8,19056.613,19006.152,18966.29,19064.201
18945.924,19003.955,19079.83,18937.986,18894.82,18841.545,18939.734
18851.084,18906.951,18981.346,18833.39,18799.066,18726.951,18831.55
18604.777,18651.629,18719.604,18560.938,18537.285,18439.305,18542.604
18514.965,18563.508,18633.707,18470.26,18451.02,18338.406,18448.387
18490.008,18544.129,18615.82,18448.094,18431.59,18309.553,18426.344
18450.453,18500.646,18572.49,18403.959,18384.014,18265.768,18379.943
18114.484,18156.197,18220.14,18036.746,18037.812,17881.846,18000.139
17975.723,18016.27,18087.1,17881.451,17902.844,17714.25,17841.371
17839.389,17881.008,17955.344,17732.297,17767.791,17552.795,17688.916
17875.445,17913.695,17988.057,17781.57,17796.771,17605.21,17730.244
17960.701,17998.164,18073.006,17880.898,17880.64,17706.898,17826.895
17915.357,17947.826,18023.426,17830.076,17817.219,17656.85,17774.123
17809.527,17845.895,17920.068,17723.281,17710.93,17546.312,17670.816
17978.787,18015.277,18083.8,17914.8,17891.887,17753.285,17864.924
18162.627,18185.902,18256.998,18112.482,18057.518,17966.912,18053.812
18190.701,18207.633,18274.348,18146.316,18064.86,18011.365,18083.062
18181.28,18204.768,18263.191,18150.52,18049.936,18018.543,18087.076
18169.863,18191.678,18247.178,18136.863,18026.111,18008.035,18075.766
18098.914,18106.113,18165.297,18060.92,17935.242,17929.81,17985.348
18014.062,18025.848,18078.26,17972.94,17854.4,17841.271,17904.486
17893.95,17908.604,17957.848,17844.893,17740.604,17710.908,17780.27
17644.143,17654.049,17700.64,17574.486,17489.477,17424.799,17501.166
17279.14,17293.812,17338.312,17192.205,17126.885,17012.36,17105.457
17151.037,17177.945,17225.248,17057.328,17018.307,16873.977,16983.814
17144.656,17180.092,17234.875,17057.064,17035.475,16874.88,16996.797
17181.701,17209.938,17266.807,17094.092,17067.38,16916.602,17027.117
17125.94,17166.748,17222.934,17040.559,17032.193,16861.395,16983.879
17165.379,17211.56,17270.432,17085.057,17082.918,16909.594,17033.727
17254.998,17301.64,17360.414,17201.732,17175.83,17035.387,17141.932
17278.527,17323.084,17375.592,17237.133,17186.898,17083.555,17177.363
17269.293,17312.412,17362.906,17231.129,17173.22,17087.42,17174.57
17307.05,17347.48,17398.273,17273.516,17211.463,17128.982,17213.133
17528.73,17570.496,17622.467,17520.297,17433.47,17388.26,17455.885
17744.316,17786.836,17839.158,17754.426,17647.402,17638.89,17700.95
18070.314,18110.121,18169.168,18096.875,17959.918,18008.98,18051.104
18179.867,18214.033,18272.016,18204.066,18047.955,18133.697,18167.738
18261.02,18289.47,18344.135,18279.227,18113.773,18222.41,18243.97
18441.295,18474.84,18528.426,18465.992,18307.592,18415.906,18439.826
18568.088,18594.902,18647.902,18591.393,18421.627,18546.602,18560.07
18719.936,18759.06,18813.012,18754.203,18586.486,18719.793,18742.717
18760.06,18808.754,18860.576,18798.371,18633.014,18769.797,18799.67
18757.914,18799.23,18853.514,18788.213,18617.19,18762.9,18785.246
18708.889,18757.969,18813.838,18739.246,18582.43,18710.084,18743.834
18682.084,18735.316,18787.285,18713.928,18556.91,18685.176,18718.908
18566.477,18624.83,18676.146,18601.426,18446.562,18566.201,18606.984
18443.945,18505.877,18559.113,18481.19,18330.9,18437.205,18481.068
18333.219,18410.305,18466.03,18374.924,18251.566,18322.082,18388.531
18080.262,18161.217,18212.549,18105.633,18017.814,18039.03,18121.178
18035.822,18119.844,18175.371,18057.596,17998.168,17985.527,18074.453
17982.549,18070.158,18127.48,17999.469,17967.287,17915.387,18015.287
17925.133,18011.746,18071.025,17938.816,17916.646,17848.205,17947.582
17957.9,18058.082,18120.066,17983.143,17974.725,17884.855,18003.555
18079.379,18166.92,18231.47,18107.85,18074.65,18010.885,18114.047
18291.295,18374.57,18446.77,18332.55,18277.967,18249.363,18343.53
18282.09,18352.666,18419.207,18313.35,18243.904,18233.398,18315.266
18260.305,18322.117,18386.145,18280.12,18208.787,18198.98,18274.715
18008.27,18063.314,18118.557,18002.98,17941.791,17904.783,17986.662
17906.92,17949.719,18002.56,17892.324,17821.297,17781.35,17856.027
17936.102,17985.688,18038.93,17927.295,17864.6,17808.49,17894.395
18002.492,18038.773,18093.932,17991.62,17907.861,17876.348,17948.191
17914.957,17950.64,18004.309,17893.426,17814.898,17769.549,17853.17
17548.648,17576.266,17616.838,17492.465,17424.023,17345.87,17434.96
17662.502,17694.285,17747.021,17613.617,17553.307,17475.135,17564.9
17668.006,17697.777,17750.924,17617.861,17558.166,17475.932,17562.982
17612.121,17635.398,17684.936,17563.305,17481.117,17425.662,17495.17
17615.242,17662.95,17712.596,17578.963,17520.104,17440.66,17538.174
17637.658,17674.873,17730.326,17597.795,17528.883,17456.055,17541.252
17654.262,17698.262,17758.166,17623.014,17556.705,17484.04,17576.355
17618.361,17662.146,17714.965,17586.21,17521.428,17451.088,17541.334
17184.861,17212.535,17253.47,17112.36,17063.168,16957.426,17050.146
17141.07,17179.916,17229.52,17079.016,17044.604,16913.766,17016.607
17090.656,17134.879,17176.031,17036.99,17003.01,16862.646,16961.918
16852.207,16893.174,16930.719,16780.393,16756.928,16593.596,16706.438
16657.35,16694.654,16734.123,16575.69,16562.254,16387.22,16497.041
16451.273,16485.566,16523.982,16346.569,16350.504,16145.454,16268.914
15837.309,15783.944,15803.078,15556.539,15597.133,15351.33,15464.23
15619.71,15531.916,15544.812,15285.334,15356.532,15074.341,15183.1
15705.527,15666.467,15693.693,15428.3125,15500.169,15203.244,15335.119
15933.955,15930.455,15970.877,15756.428,15771.49,15532.3,15651.018
16065.131,16087.701,16135.093,15956.139,15939.853,15733.897,15850.012
16323.95,16338.547,16386.588,16228.508,16191.71,16029.753,16127.614
16313.573,16320.011,16368.266,16217.641,16166.379,16033.139,16118.687
16523.135,16532.69,16568.553,16466.775,16377.343,16307.809,16363.949
16803.695,16808.18,16840.229,16779.49,16635.354,16637.908,16662.09
16875.328,16878.9,16908.54,16859.668,16681.766,16732.016,16741.293
16973.656,16990.645,17024.387,16971.832,16800.135,16852.992,16873.56
17006.678,17027.299,17051.94,17000.01,16831.303,16889.031,16914.176
