0,1,2,3,4,5,6
384.78745,387.5502,383.80115,385.16245,386.79193,387.47186,386.2594
388.49164,391.04327,387.64685,388.65195,390.53043,391.114,390.20413
385.86667,388.03973,384.8689,385.52277,387.40186,387.75656,387.48996
387.02518,389.28564,385.79535,386.5197,388.6135,388.61963,388.7757
390.69104,393.13806,389.82394,390.82495,392.65402,392.8714,392.65494
390.5774,393.0748,389.5646,390.6405,392.59518,392.50455,392.7593
388.77185,391.22983,387.37228,388.308,390.5528,390.05338,391.05334
386.4867,388.8856,384.8213,385.48563,387.93668,387.224,388.65155
387.74866,390.22858,386.19095,386.89166,389.23062,388.58176,390.0292
389.7616,392.05396,388.3504,389.04245,391.13226,390.87247,391.75656
399.49643,402.4711,398.71295,400.19586,402.01245,401.69507,402.15656
406.2344,409.57153,406.09253,407.88614,409.26022,409.47693,408.91846
405.34393,408.63123,404.95236,406.62924,408.1542,408.19,407.99298
402.49704,405.54294,401.97717,403.45413,404.85284,405.09842,404.7549
399.68417,402.47287,398.89114,400.20084,401.53464,401.9676,401.6707
396.0941,398.77884,394.81888,395.66464,397.61462,397.4394,398.04376
390.19705,392.49658,388.55127,388.6162,390.9336,390.6343,391.62808
386.84302,388.30072,385.13126,384.6964,386.57092,387.02838,387.34906
387.77902,389.29053,386.41614,386.00034,387.34793,388.44867,388.29932
386.84772,388.2251,385.51053,384.82925,386.12234,387.3931,387.22217
385.22928,386.2349,383.6787,382.5608,383.90796,385.1463,384.97025
383.20038,383.96716,381.40442,380.08746,381.5174,382.59412,382.53223
380.38968,380.94772,378.18466,376.72623,378.3453,379.18478,379.23264
371.46637,371.93594,369.0351,367.47983,368.87387,369.82648,369.38757
364.22314,364.79083,361.9484,360.30176,361.29654,362.59006,361.17694
364.59692,365.63083,362.56363,361.03217,361.9038,363.55014,361.27884
363.11414,365.08124,361.39267,360.54904,360.97583,362.9331,359.27182
362.11368,364.5153,360.71002,359.98624,360.2623,362.33044,358.3381
363.36813,365.97372,362.2449,361.5404,361.43835,363.76562,359.61646
368.71808,371.39502,367.49002,367.17035,367.18332,369.4357,365.85934
373.19687,376.044,372.10986,371.87094,372.1423,374.33136,371.11176
388.21625,391.05908,387.41592,387.43436,388.26385,389.8904,387.9244
399.15985,402.5985,398.4879,399.56638,400.46323,401.898,399.97983
405.1929,409.00772,404.89963,406.40628,407.69058,408.80283,406.90536
414.4026,419.00665,414.76617,416.81046,418.67657,419.27252,417.2173
415.56607,420.0457,415.95056,418.16458,419.91675,420.57745,418.4569
413.9481,417.76068,414.16455,415.46426,417.5564,417.8307,416.69778
412.57077,416.68915,412.36905,413.5518,416.32675,415.5465,415.7626
413.11673,417.55066,412.8961,414.1966,417.11935,415.89468,416.8056
414.2619,418.38937,414.04636,415.39005,417.98575,417.13535,417.81192
415.08624,419.54416,414.89114,416.30942,419.05508,417.94882,419.0755
415.92334,420.56677,415.76767,417.2201,420.0578,418.71503,420.0444
411.6753,415.81018,411.23026,412.29828,415.1512,413.7489,415.58618
404.35147,408.092,403.5094,404.3208,407.22867,405.5676,408.44504
407.6228,411.91797,407.22952,408.31207,411.32782,409.04672,412.76
427.65906,432.9995,427.9026,429.81918,432.4577,430.74838,431.6815
456.86172,464.46103,459.73492,462.2961,464.04648,463.96646,460.57724
475.35547,484.75137,481.12723,483.80557,486.2524,485.31146,481.10193
490.7727,501.79416,498.3342,501.82962,504.56448,502.84167,498.69717
492.45538,503.27338,499.60596,503.7552,506.31284,504.59412,501.04727
493.29236,504.0743,500.94302,504.6925,506.7809,505.16333,500.62927
499.43567,510.58624,507.72327,511.3749,513.54565,511.72202,507.1014
497.70703,508.53674,505.82205,509.2118,511.17117,509.71606,504.80865
500.56094,511.36185,508.59302,512.104,513.79346,512.5989,507.3724
499.7095,510.46185,506.87875,510.51395,512.1928,511.46695,506.4676
493.8364,504.0252,499.4373,503.43362,504.34586,504.41898,499.6086
504.8196,515.3742,510.61514,514.24396,515.1699,515.2581,510.29028
508.88544,519.2913,514.4046,518.01794,518.6571,518.83514,514.03937
512.179,522.1151,516.8189,520.1905,520.82214,521.1929,516.23975
518.0892,528.4755,522.8106,526.5088,527.217,527.4307,522.229
520.5155,531.4943,525.37213,529.5846,529.9781,530.3188,524.87805
524.10846,535.1426,529.27454,533.3194,533.4994,534.1649,528.283
527.2616,538.8493,532.6258,536.78937,536.9629,537.8621,531.81
517.0253,527.90845,521.08185,525.3333,525.40314,526.62866,521.0542
504.80322,514.39923,508.3482,511.3035,511.94092,512.98236,508.12073
496.2822,505.07013,499.41516,501.78757,502.6553,503.19754,499.60413
497.17062,506.35464,500.69495,503.2568,503.80313,504.82718,500.24344
492.2396,500.94302,495.56815,497.92288,498.58633,499.6776,495.01602
495.72217,505.06323,499.10095,501.8423,502.55313,503.59256,498.8134
501.15546,510.59824,504.43576,507.35553,507.93338,509.7665,504.71613
492.63443,501.48358,495.57898,498.43008,499.00256,500.34802,495.8531
488.84073,496.38943,491.70605,493.37677,494.50455,495.29608,491.03647
498.70782,506.739,501.95474,503.7774,504.80188,505.6433,500.8799
513.8289,523.4695,517.85175,520.99023,521.4311,522.46265,516.94446
527.0119,537.6368,531.58295,535.0515,535.37946,536.9151,530.93774
534.6464,545.68286,539.47894,543.0439,543.6832,545.07623,539.11804
541.75977,552.8803,546.84735,550.6616,551.3929,552.50507,546.9757
545.1526,556.32477,550.3149,554.3135,555.041,556.0264,550.58997
542.1122,553.77814,547.1857,551.2455,551.99365,553.18884,547.10223
535.29266,546.78265,540.5507,544.10187,545.2984,545.91156,539.9533
534.0858,545.59326,539.2185,542.59283,543.9783,544.5673,538.7798
536.04016,547.23834,541.3223,544.45776,545.8901,546.4517,540.6562
535.9252,546.89545,541.41254,544.2613,545.6832,546.4715,540.48157
530.7444,540.7949,535.955,538.3071,539.65424,540.49426,534.58154
522.8114,531.5464,527.5596,528.7194,530.5811,530.6878,526.16486
508.49747,517.04004,512.10406,513.0792,515.8533,513.9826,512.0399
505.66605,514.23456,509.23364,510.11978,513.06134,510.66223,509.41943
506.98563,515.42975,510.61447,511.3439,514.3635,512.05927,510.49115
511.75348,520.4446,515.7899,516.43066,519.4034,517.5248,515.1607
498.81012,506.24612,502.1237,502.7483,505.21722,504.01123,501.11404
483.467,489.86407,485.8448,486.40262,488.65305,487.55124,485.02243
478.82745,484.78586,481.03616,481.47278,483.68237,482.8934,480.02963
480.646,486.95792,483.26926,483.7769,485.74057,485.2583,482.03683
482.63504,489.15274,485.71146,486.04773,488.13202,487.73062,484.26004
483.68503,490.61362,486.9017,487.3981,489.37875,489.56955,485.22607
480.96594,488.15356,483.66016,484.87128,486.5464,487.32007,482.28787
484.1757,491.93393,487.27756,488.73746,490.45526,491.25153,485.77637
492.22012,500.56924,496.16437,497.78793,499.4432,500.0958,494.49695
494.83957,503.28183,498.89008,500.66907,502.02725,502.86038,497.22153
501.456,510.3353,505.66376,507.64914,509.33102,509.91934,504.47165
502.89517,512.032,507.1016,509.3233,510.98975,511.544,506.05948
501.16052,509.87344,505.35858,507.28342,509.08636,509.58765,504.31314
495.52417,503.4409,499.5948,500.70325,503.08572,503.23828,498.24664
490.6868,498.08237,494.6229,495.0102,497.90265,497.2495,493.41208
477.409,484.16812,480.8748,480.98026,484.13876,482.9093,480.0726
458.14902,463.96808,460.12357,460.1572,463.8348,461.52823,461.69846
451.688,457.01907,453.54407,453.3496,457.40646,454.67572,455.73627
458.3973,464.0765,460.79443,460.36075,464.51163,461.82892,462.06244
466.7547,472.67395,469.8536,469.47043,473.05197,471.2017,469.59906
467.86453,473.506,470.9758,470.65326,473.8662,472.55624,470.21756
468.59628,474.3751,471.44504,471.5002,474.51163,473.34735,470.95828
472.08966,478.17358,474.99655,475.37628,478.0166,477.2377,474.3959
473.8934,480.14938,476.77582,477.26602,479.9532,479.00232,476.23315
472.28757,478.71918,474.82153,475.38428,478.16025,476.93835,474.57886
474.3271,480.9081,477.0923,477.72513,480.22528,479.65585,476.5092
477.3452,484.79968,480.7391,481.9406,484.12787,484.3248,480.08118
477.48492,485.05557,481.10104,482.51743,484.632,484.9238,480.62238
479.87643,487.91702,483.7369,485.61346,487.5506,487.97107,483.29822
478.06473,485.649,481.5077,483.31625,484.96307,485.50757,481.1771
476.09448,483.07904,479.44205,480.5456,482.56,482.73807,479.13556
481.2733,488.69568,484.82654,486.08984,488.238,488.26483,484.51248
486.1542,494.03146,489.80615,491.50403,493.555,493.60904,489.58734
493.2307,501.41397,497.23975,498.71628,500.91666,500.92627,496.93863
495.70078,503.72775,499.9292,501.17783,503.33618,503.3412,499.42407
498.41443,506.76157,502.7713,504.40436,506.2768,506.4353,502.11847
503.69913,512.515,508.1781,510.1312,512.01227,512.0686,507.64404
499.8363,508.02335,504.03012,505.16776,507.3948,507.04224,503.59088
496.63687,505.03387,500.30942,501.27277,504.30917,502.67847,500.58978
496.35367,504.3293,500.20224,501.05365,503.82758,502.82544,499.87964
489.87103,497.34543,493.20892,494.2426,496.38486,496.04816,492.8804
470.46756,477.24963,472.55655,473.3089,476.0274,474.56192,473.44424
463.80356,470.52213,465.75745,466.2411,469.30154,467.29773,467.13776
457.9841,463.48654,459.47638,459.9811,462.56592,461.26456,460.49838
454.38815,459.74347,455.69968,456.0738,458.59518,457.21405,456.91846
462.23514,468.04935,464.0609,464.41998,467.0184,465.71475,464.67828
471.70306,477.61276,474.4649,474.86957,476.88303,476.9432,473.84302
479.22314,486.34973,482.48035,483.6696,485.39456,485.75247,481.71533
479.53943,486.63068,482.62445,484.02933,485.58383,485.95865,481.82404
471.99542,478.29294,474.34296,475.61612,477.02814,477.4163,473.937
464.641,470.3766,466.15042,467.1702,469.09738,468.72226,466.40445
459.39624,465.17584,460.72537,461.64532,463.8977,463.19962,461.52295
457.32614,462.6635,458.81958,459.58652,461.65924,461.43982,459.19757
458.71454,464.08008,460.81894,461.4625,463.40018,463.85312,460.79044
454.60806,459.7976,456.51242,457.25934,459.1362,459.94467,456.61288
439.12912,442.68854,440.04077,439.90802,441.9907,442.2988,440.08572
437.52698,441.27872,438.4604,438.22235,440.70508,440.3399,438.7696
442.3107,446.37857,443.3856,443.62277,446.06378,445.49023,444.18912
443.26788,448.10635,444.40067,444.7019,447.63702,446.09586,446.07562
442.55997,447.7575,443.55362,444.0206,447.24524,445.2334,446.0051
437.87872,442.00092,438.59805,438.58276,441.26736,440.24973,439.48972
428.65292,432.36423,428.68823,428.14163,430.70493,429.63098,429.36517
430.5484,434.76852,431.08603,430.40634,433.45694,432.00897,431.88098
417.3161,420.20343,417.06714,415.61703,418.18063,417.22552,416.86346
417.5934,420.80072,417.4837,415.9276,419.21573,417.52472,418.3382
423.3356,426.4153,423.803,422.71213,425.3723,424.976,423.57407
422.48456,425.60587,422.99875,421.9949,423.956,424.57312,422.31918
420.00974,422.9193,420.5507,419.23102,421.63675,421.85022,419.95926
414.01892,416.69577,414.0164,412.71323,414.73367,415.40005,413.32294
396.72437,398.16354,395.3565,393.19705,394.68845,395.82098,394.002
393.8986,395.14545,392.48117,389.9349,391.85248,392.28677,391.14328
402.65054,404.397,401.6226,399.90237,402.01193,402.2096,401.2929
410.98132,413.17416,410.75803,408.9915,411.38385,411.3775,410.3024
417.22784,420.19083,417.6805,416.3502,419.06683,418.92603,417.6426
416.18317,419.3164,416.6024,415.468,417.5823,418.38873,415.8348
413.38434,416.24854,413.47992,412.58026,414.7116,415.33438,413.1766
420.96854,424.5566,421.63446,421.22656,423.85464,423.65668,422.5186
434.09357,439.0507,435.59543,436.23657,438.9878,438.23465,437.73746
437.84116,442.762,439.41528,440.31436,442.7451,442.45883,441.2815
437.5557,442.87204,438.73096,439.8023,442.49384,441.9434,441.22113
436.04044,440.9662,437.46054,438.5426,440.63837,441.0665,439.43683
436.3119,441.20966,437.58035,438.49606,441.0637,440.73016,439.92807
439.2056,444.28806,440.93082,441.74878,444.34836,443.94565,443.00317
441.3341,446.81586,442.7776,443.66162,446.49716,445.30746,445.35153
444.4299,450.4976,445.92477,446.90094,449.95294,448.2392,448.8713
450.91846,456.74808,452.65,453.85693,456.35776,455.63425,454.6655
454.35886,460.22318,456.38483,457.87137,459.77072,459.6787,457.87366
461.36252,467.81567,463.663,465.13614,467.37732,466.92953,464.5412
465.79,472.87442,468.40497,470.3353,472.43945,472.33246,469.08032
466.022,472.83817,468.5367,470.37833,472.15866,472.03412,469.35275
466.59415,473.53485,468.7986,470.5722,472.8817,472.05545,469.92606
467.03052,473.8854,469.19846,471.02036,473.16837,472.57867,470.10812
466.96976,473.81955,469.18484,470.95474,473.00433,472.37192,469.9516
469.5609,476.62003,472.13855,473.8954,475.69238,475.44543,472.4716
464.35913,471.32474,466.7197,468.74118,470.17102,470.5261,467.6281
458.95184,465.18454,460.8203,462.42422,463.91544,464.12637,462.16602
454.55347,460.39703,455.78,457.12393,459.163,458.73773,457.5942
445.84335,451.34744,446.43616,447.5691,450.054,448.96167,448.89426
442.06476,447.58252,442.54773,443.57474,446.23575,444.71683,445.37018
444.03766,449.33575,444.54468,445.4446,447.88013,446.74686,446.9423
441.76614,446.48663,442.17612,443.06747,445.09924,444.5643,444.3106
430.9196,434.94598,430.69455,431.38306,433.48392,432.64905,433.1804
432.98694,437.2703,432.94904,433.59686,435.82623,434.84155,435.32593
435.39886,439.1051,435.49493,436.0807,437.7649,437.7105,436.8357
437.27084,441.48727,437.58392,438.23663,440.08505,439.84863,439.2025
436.37485,440.45642,436.8497,437.3835,439.24493,439.2164,438.0966
435.62854,439.4697,436.1222,436.69708,438.2999,438.78952,437.1629
427.87305,431.1306,427.82516,428.08615,429.6156,430.32907,428.60196
419.60065,422.21542,418.98334,418.50177,420.3215,420.76035,419.3829
408.00293,409.80118,406.6908,405.405,407.2976,407.57922,406.59525
398.70724,400.05533,397.0352,394.9199,397.00635,397.03983,396.6626
387.38925,388.16986,385.6622,382.82452,384.48013,385.33984,384.02808
383.00964,383.94846,381.62817,378.18127,380.13794,381.0195,378.89148
377.40497,379.13858,376.2101,373.08423,374.91492,376.0805,372.53287
372.8526,374.83472,371.73447,368.5035,370.2109,371.47675,367.27457
377.1116,379.32446,376.19928,373.09665,375.0114,376.14044,372.22623
385.32437,387.52097,384.59967,381.7826,383.3834,384.6537,380.649
385.1309,387.4539,384.01636,381.83572,383.21948,384.67633,381.089
378.54703,380.99942,377.24744,374.9965,376.44482,377.86795,373.86996
384.55392,387.4226,383.50217,381.66544,383.17337,384.65897,381.10138
386.41678,389.157,385.79306,384.03082,384.70584,386.3949,382.283
382.96478,385.73743,382.19562,380.67474,381.75806,383.35715,379.40332
375.05154,377.7842,374.2173,372.79495,373.40182,375.15646,370.63574
373.86816,376.53964,373.01086,371.81332,372.22015,374.10593,369.80817
374.41937,376.96304,373.60596,372.43768,372.86252,374.68445,370.6074
384.20395,387.02734,383.57166,382.59116,383.982,385.6149,382.50485
395.3352,398.52786,394.99805,394.56284,396.31747,397.4045,395.49692
398.16177,400.84164,397.77112,397.35526,399.26422,400.0494,398.8156
400.70712,403.10394,400.45517,399.67303,401.8769,402.36948,401.88013
401.03937,403.33255,400.33273,399.6626,401.80325,402.24454,401.85727
399.0179,401.6101,398.02142,397.418,400.09143,399.59537,400.28687
394.6001,397.4311,393.42218,392.54752,395.65192,394.311,396.21805
395.85504,398.82306,394.9448,394.0826,397.323,395.8857,397.82376
397.32602,399.41348,396.5622,395.66998,398.1046,398.0476,398.2668
394.86224,396.68906,393.86346,393.01114,395.20868,395.4936,395.65323
386.82916,388.09955,385.35345,383.88644,386.09402,386.41125,386.61584
384.18732,385.3634,382.5249,380.95135,383.133,383.3566,383.8192
381.6544,382.56775,380.00244,378.5071,380.04834,381.00372,380.66043
374.6495,375.3513,372.3073,370.80835,372.4129,373.01633,373.2204
370.43713,371.09747,368.11987,366.5259,368.03043,368.7379,368.47623
365.50928,366.16403,363.3726,361.76602,362.69446,364.09097,362.5752
368.60336,369.7058,366.86932,365.26855,366.20264,367.86676,365.73703
367.4728,369.37735,365.83002,365.0491,365.48212,367.46127,364.14005
368.80035,370.9558,367.35074,366.7325,367.16568,369.131,366.02188
371.07703,373.67938,369.76483,369.41507,369.96613,371.75525,368.6931
374.25906,376.76447,372.9116,372.64337,373.17184,375.05795,372.33542
377.226,380.03894,375.99268,376.0758,376.2863,378.43286,375.50754
380.14804,383.00317,378.8649,379.1541,379.72214,381.5483,378.88913
378.27686,381.17603,376.97745,377.2761,377.8467,379.70074,376.97437
380.21912,382.8691,378.95612,379.06723,379.85062,381.64426,379.19058
382.19205,384.8229,380.86954,381.29623,381.9672,383.78293,381.44714
382.4534,384.377,380.97937,380.7584,381.72134,383.35092,381.7933
387.8202,389.36807,386.66214,385.73483,387.2069,388.38165,388.03943
397.04343,399.2369,396.52164,396.09454,397.70374,398.579,398.31458
401.2735,403.8698,400.9256,401.31104,402.70847,403.63043,403.07886
405.6656,408.50366,405.36432,405.89053,407.62805,408.24414,407.75052
409.2406,412.62354,408.9394,409.87967,412.0803,411.9947,411.91962
410.82968,414.4026,410.5684,411.5512,413.97852,413.50427,413.72375
411.0379,415.05945,410.62405,411.84592,414.53763,413.58374,414.39597
412.2899,416.47238,411.91492,413.2029,415.91507,414.86755,415.73865
415.62622,420.0783,415.3029,416.98535,419.61472,418.56863,419.31607
422.27365,426.7811,422.43036,424.30038,426.56763,425.9586,425.83612
425.89673,430.51108,426.35205,428.2513,430.3222,430.03778,429.22177
428.0834,432.80164,428.65582,430.57867,432.5832,432.38016,431.3122
430.3746,435.41876,431.14703,433.14423,435.1354,434.72607,433.69492
430.44827,435.45544,431.0543,433.10526,435.0555,434.5723,433.7798
428.27423,433.33414,428.5586,430.57477,432.7905,431.8366,431.8115
428.99585,434.1843,429.3602,431.46725,433.54364,432.599,432.52417
433.90314,439.0124,434.66748,436.7279,438.41196,438.11316,437.02292
438.61548,443.99075,439.88037,441.94748,443.41647,443.52585,441.67133
441.55173,447.17203,443.02914,445.21097,446.5739,447.00702,444.67236
439.52225,444.83737,440.75485,442.8099,444.19992,444.54684,442.6121
436.63748,441.88705,437.20413,439.05344,441.1202,440.60263,439.8265
432.77078,438.08917,433.06265,434.72318,437.06793,436.1684,436.15082
431.24374,436.49326,431.35654,432.87494,435.36603,434.28137,434.64676
431.032,436.17072,431.15387,432.6273,435.05432,434.15024,434.34753
428.756,433.5603,428.7746,430.0965,432.48007,431.79587,431.94363
429.7247,434.13223,429.8659,431.18658,433.14084,433.03244,432.57364
432.567,436.78516,432.95062,434.3637,435.87906,436.34222,435.2014
437.66455,442.34512,438.51303,440.06702,441.37924,442.00412,440.52722
441.49643,446.4077,442.47073,443.93307,445.3805,445.74942,444.34326
446.7045,452.17578,448.06387,449.7297,451.16647,451.48502,449.7513
445.3972,450.80862,446.67093,448.48712,449.80887,450.3232,448.46506
438.16852,443.13867,438.6318,439.9857,442.12152,441.9114,441.0014
435.1716,440.1788,435.4257,436.65738,439.12234,438.47134,438.11005
437.81296,442.48016,438.37946,439.5993,441.56598,441.5958,440.4569
441.98117,446.8888,443.16147,444.45618,446.02658,446.5318,444.91226
443.7534,448.6828,445.02737,446.18564,447.88562,448.27686,446.74915
441.43646,446.03375,442.3856,443.46088,445.28787,445.52774,444.24677
447.91138,453.07788,449.46478,450.62888,452.3301,452.63815,450.9919
455.2923,461.4216,457.44794,459.27634,460.57324,461.13687,458.68158
457.80148,463.95462,459.97177,461.62512,463.06198,463.45535,461.03494
460.925,467.27075,463.1277,464.66742,466.47586,466.475,464.1462
463.69528,470.37732,466.06964,467.82547,469.49182,469.72205,467.08142
464.8704,471.53494,467.31546,469.1398,470.6677,470.99942,468.2494
464.86533,471.38245,467.28223,468.91333,470.5664,470.7316,467.98514
463.81488,470.10104,465.92902,467.27832,469.29388,469.0331,466.7639
467.56934,474.31418,470.25674,471.57,473.45718,473.28207,470.8706
470.06134,477.15216,472.92462,474.5491,476.1752,476.3357,473.60745
468.9672,475.97595,471.68314,473.39136,474.85928,475.20468,472.46954
466.6559,473.09503,468.92047,470.2632,472.12326,472.05753,469.7113
456.49182,462.5397,457.74854,458.8239,461.366,460.42404,459.52
447.71005,453.483,448.45773,449.43872,452.17044,450.6338,450.96133
447.50803,453.12167,448.26993,449.1984,451.82083,450.40033,450.64594
445.15903,450.5284,445.772,446.67337,449.20593,447.8021,448.29865
442.24075,447.56378,442.94263,443.73532,446.31805,444.69766,445.69678
434.85272,439.44302,435.0338,435.80948,438.18573,436.80692,437.7162
420.6899,423.7691,419.81848,419.65662,421.79468,420.84644,421.49872
412.2385,414.90808,411.02356,410.19055,412.43085,411.38916,412.44946
408.09708,410.5557,406.85562,405.46756,407.9123,406.83936,407.7687
406.28494,408.16336,405.1753,403.24258,405.6048,405.0373,405.20377
409.29745,411.0821,408.55148,406.63165,408.70493,408.93228,407.88547
409.17798,411.27148,408.4578,406.7345,408.3395,409.51825,407.28665
413.10635,415.74957,412.841,411.2621,412.84232,414.3474,411.44885
421.05566,424.43713,421.38965,420.59616,422.32007,423.52435,420.59372
426.00983,429.82068,426.58206,426.4958,428.12567,429.20203,426.4308
425.55896,429.07703,426.00204,425.84103,427.5907,428.52502,426.24594
418.81772,422.02368,418.6267,418.24823,420.11694,420.7533,419.10022
418.16605,421.3125,418.08585,417.52945,419.6148,420.08942,418.56018
416.77176,419.7192,416.81253,416.04822,418.24057,418.7386,417.04596
413.5494,416.40198,413.56052,412.55157,414.9554,415.20218,413.92807
410.3891,412.83215,410.4192,409.12933,411.5784,411.79922,410.57587
412.75995,415.4752,412.84387,411.92908,414.61642,414.36246,413.76898
416.09784,419.17984,416.33444,415.81433,418.5564,418.05118,417.75027
417.50824,420.98444,417.7505,417.3747,420.46783,419.26685,419.8342
419.1554,423.24402,419.41064,419.2865,422.68292,420.88406,422.14392
420.80533,424.96817,421.17325,421.1064,424.40167,422.80908,423.8437
419.65994,423.66385,419.86325,419.87177,423.0255,421.57657,422.6278
425.49,430.1107,426.12836,426.4969,429.7447,428.0554,429.19858
428.6341,433.0594,429.3068,429.95416,432.76938,431.75333,432.02374
429.5437,434.36407,430.2435,430.99088,433.82568,432.56122,433.2213
433.0636,438.07666,434.13068,435.00696,437.72287,436.80093,436.79852
433.11194,437.6377,434.06558,435.16013,437.1776,437.19608,436.35544
433.6192,438.40265,434.493,435.58267,437.7563,437.49484,437.10272
435.42053,440.44388,436.36398,437.4566,439.78775,439.32812,438.94772
437.75937,442.62283,438.61172,439.958,441.9376,441.8757,440.95007
435.9438,440.49142,436.6581,438.04755,439.7937,440.10217,438.90887
434.22015,439.14383,434.6628,435.89996,438.32233,437.87653,437.51483
437.37064,442.30762,438.0053,439.2222,441.4932,441.0601,440.61353
442.1096,447.13632,443.08203,444.37012,446.4186,446.18207,445.28113
443.4724,448.6233,444.47568,445.77335,447.8126,447.50156,446.66235
442.4776,447.97992,443.2856,444.40497,447.00192,445.93365,445.9247
442.01898,447.50348,442.7893,443.95023,446.51544,445.49265,445.48242
441.9652,447.26773,442.77753,443.93405,446.26398,445.52142,445.31027
439.019,444.23633,439.62595,440.73184,443.2314,442.32233,442.3491
434.234,439.34842,434.42834,435.5267,438.17883,436.9469,437.6225
431.99112,436.7909,432.10162,433.11743,435.6604,434.6167,435.2474
431.42798,435.95285,431.53467,432.53912,434.87244,434.14362,434.5075
433.92136,438.46936,434.31375,435.2734,437.49182,437.0297,436.88895
435.75214,440.13614,436.28293,437.2437,439.22897,439.1791,438.39886
435.5156,440.0413,435.93616,436.9212,439.02283,438.71722,438.29745
438.82712,443.49847,439.5877,440.5565,442.55988,442.48486,441.59637
445.34665,450.49142,446.7114,448.18375,449.5328,450.14615,448.30032
450.8815,456.7408,452.61703,454.53415,455.71118,456.43756,454.0931
455.31305,461.4759,457.33163,459.13028,460.53165,461.06635,458.5378
455.8309,462.02097,457.88812,459.7595,461.09274,461.70615,459.0843
452.80972,458.5865,454.6638,456.3073,457.6918,458.30173,455.97876
449.29553,454.6326,450.62955,451.93762,453.83694,453.953,452.18997
444.1527,449.5526,445.0034,446.11835,448.60065,447.87268,447.25214
442.10974,447.51724,442.9469,443.88864,446.60364,445.50415,445.48257
439.54807,444.5746,440.27325,441.16824,443.7395,442.83408,442.76767
441.14447,446.13837,442.02118,442.8585,445.33038,444.6224,444.28333
439.9156,444.68317,440.72223,441.55533,443.93777,443.30417,442.92065
435.2983,440.10498,435.7581,436.58945,439.21017,437.95633,438.57578
434.42178,439.27872,434.8337,435.68585,438.3302,436.84723,437.82358
432.24866,436.94226,432.35522,433.3679,435.89392,434.39487,435.58862
426.93936,431.337,426.77213,427.60474,430.14093,428.5128,430.19382
421.1504,425.02405,420.76413,421.06018,423.69705,422.0606,423.82242
410.59808,413.47345,409.45883,408.82535,411.31378,410.12433,411.36038
408.96323,411.34384,407.9997,406.76532,409.16034,408.53928,408.76544
412.41632,414.59622,411.94748,410.74515,412.79944,413.0493,412.00513
414.87946,417.3517,414.72385,413.74078,415.66278,416.12582,414.90988
416.3105,418.99326,416.3664,415.55472,417.44394,418.05402,416.68588
419.52402,422.45935,419.61627,419.20056,420.90274,421.82193,420.10233
424.16357,427.4357,424.49002,424.5374,426.1275,427.0898,425.23972
426.87418,430.44437,427.4254,427.71713,429.36047,430.2489,428.3593
423.65256,427.06357,423.68292,423.8474,426.06317,426.1832,425.1504
421.32617,424.70413,421.28427,421.2407,423.6905,423.4831,422.8364
419.27304,422.46353,419.03464,418.97034,421.37872,421.2742,420.5941
419.10162,422.29214,418.99643,418.8334,421.25485,421.07217,420.51413
418.03555,421.34436,418.02884,417.7809,420.53998,419.88846,419.82718
417.05606,420.4902,417.11923,416.82034,419.76373,418.8337,419.10803
416.83084,420.11383,416.9595,416.62347,419.49207,418.7051,418.8414
417.4635,420.8215,417.4832,417.3563,420.208,419.31958,419.6978
418.182,421.82806,418.14725,418.2312,421.12115,420.01035,420.8051
421.11713,425.15128,421.30368,421.49066,424.49158,423.0948,424.21503
423.0053,427.23828,423.23236,423.57092,426.53687,425.1102,426.28848
423.3565,427.44473,423.5661,423.9193,426.71454,425.59232,426.28625
421.6732,425.55377,421.67438,422.06015,424.72705,423.7924,424.40253
419.34372,423.27817,419.24384,419.53473,422.30994,421.12012,422.1272
416.04547,419.6301,415.76486,415.86163,418.55582,417.55014,418.40558
409.62613,412.4739,408.86093,408.57196,411.0253,410.39478,410.9888
403.63855,405.9737,402.48068,401.7934,404.11963,403.75922,404.23975
400.2494,402.1388,399.06784,398.02298,400.18274,400.22726,400.26636
401.17322,402.97263,400.1984,399.01883,401.18176,401.3698,401.2436
399.93585,401.40997,398.88953,397.55557,399.50766,400.00217,399.5072
399.47363,400.90012,398.20236,396.92865,398.78732,399.29553,398.91418
398.2477,399.59396,396.82266,395.5134,397.31754,397.81995,397.4188
398.6416,400.10754,397.27954,395.96478,397.8569,398.2456,397.97495
401.07373,402.80438,399.97375,398.7624,400.80557,401.0593,400.7385
402.78033,404.66956,401.78195,400.7147,402.72845,403.06458,402.59305
401.89462,403.73157,400.9154,399.7954,401.738,402.25854,401.57016
404.13998,406.2807,403.56244,402.53333,404.46417,405.16135,404.19666
402.17773,404.35068,401.54837,400.7478,402.41974,403.438,402.18875
395.97375,397.55725,394.91608,393.59628,395.19977,396.31558,395.25693
395.83585,397.45517,394.72028,393.39246,395.35617,396.0,395.36972
399.47754,401.34976,398.7163,397.59375,399.48138,400.25507,399.4988
397.32996,398.99396,396.35645,395.19672,397.03195,397.8457,397.23026
394.2369,395.64758,392.9167,391.58255,393.57843,394.14725,393.77866
390.78235,391.9038,389.185,387.67676,389.59598,390.22525,389.83536
384.7972,385.5913,382.9937,381.1166,382.7769,383.69934,383.0683
377.8247,378.5258,375.87512,373.91797,375.49402,376.36646,375.48883
372.90698,373.65445,371.06836,369.0843,370.49042,371.43582,369.9913
