0,1,2,3,4,5,6
16624.875,16609.496,16644.14,16710.838,16721.705,16739.52,16846.59
16618.344,16598.314,16634.658,16698.59,16711.592,16728.98,16833.58
16660.648,16628.244,16677.854,16725.484,16744.281,16771.756,16863.082
16784.957,16750.973,16806.295,16853.838,16874.959,16906.877,16992.826
16939.717,16902.602,16964.184,17014.422,17036.574,17072.168,17150.943
17087.93,17051.727,17113.824,17170.395,17195.004,17228.117,17306.924
17184.678,17143.822,17213.336,17264.396,17289.441,17330.268,17399.646
17263.21,17235.572,17290.531,17360.373,17382.238,17406.707,17494.652
17313.352,17291.424,17339.846,17416.98,17437.49,17454.066,17553.656
17376.006,17354.2,17401.008,17479.34,17501.062,17514.277,17620.508
17452.7,17427.514,17477.057,17550.852,17576.494,17590.97,17695.709
17506.139,17474.871,17531.34,17597.484,17626.516,17645.137,17742.6
17572.186,17537.219,17598.715,17665.973,17695.453,17716.76,17808.1
17615.32,17571.234,17644.63,17700.852,17730.252,17762.396,17845.123
17697.098,17649.318,17725.188,17780.777,17809.082,17845.215,17925.328
17777.021,17734.117,17802.705,17865.09,17892.443,17923.76,18009.89
17853.402,17821.508,17876.2,17952.729,17979.145,18000.041,18096.127
17853.646,17831.074,17874.156,17957.611,17982.176,17994.168,18101.73
17774.697,17754.78,17792.572,17871.521,17893.766,17900.816,18020.875
17758.611,17732.945,17771.893,17845.26,17866.602,17875.555,17997.855
17744.318,17704.924,17756.68,17815.201,17836.877,17860.66,17963.613
17710.857,17655.36,17724.615,17761.725,17782.898,17828.676,17905.078
17680.723,17614.115,17695.885,17715.277,17732.621,17798.38,17856.281
17572.123,17504.33,17585.857,17597.918,17608.934,17680.105,17734.434
17664.77,17619.848,17672.453,17720.498,17725.734,17772.426,17852.713
17650.744,17607.607,17654.96,17702.717,17708.154,17749.896,17832.361
17659.84,17607.396,17664.078,17698.871,17702.543,17758.434,17830.562
17677.521,17624.959,17679.965,17710.568,17712.748,17769.713,17845.787
17711.492,17647.098,17715.45,17737.479,17740.367,17806.266,17867.07
17697.475,17623.76,17700.11,17716.629,17720.275,17788.842,17842.879
17742.61,17656.482,17748.164,17748.953,17752.512,17836.797,17877.662
17796.5,17709.633,17799.027,17800.873,17803.404,17889.018,17928.195
17852.496,17782.5,17853.074,17876.08,17874.484,17942.092,18002.37
17938.938,17875.918,17939.014,17971.47,17969.205,18032.725,18095.508
17979.887,17917.635,17981.28,18013.775,18012.572,18072.926,18142.74
17959.855,17896.537,17961.797,17988.932,17986.488,18046.816,18120.26
17846.682,17767.133,17843.355,17847.82,17842.385,17915.82,17983.895
17800.572,17720.025,17797.826,17805.652,17799.37,17871.62,17936.572
17831.053,17746.621,17831.492,17830.703,17827.871,17907.15,17967.33
17830.988,17732.016,17834.043,17814.936,17812.688,17909.377,17948.207
17765.084,17669.637,17771.678,17753.734,17748.367,17845.045,17886.193
17643.531,17552.98,17642.83,17632.1,17622.215,17711.271,17760.578
17442.115,17371.59,17437.355,17446.95,17428.201,17497.217,17565.934
17333.271,17261.541,17326.598,17328.725,17307.373,17379.318,17456.492
17206.86,17131.057,17198.0,17193.893,17169.229,17249.309,17318.186
17102.541,17026.498,17092.059,17083.355,17058.277,17143.598,17203.736
17125.55,17048.27,17115.443,17108.172,17087.389,17171.615,17225.6
17066.797,16985.674,17061.193,17049.152,17027.988,17121.1,17154.14
17134.04,17057.88,17130.219,17125.838,17102.562,17193.082,17235.584
17213.646,17138.541,17206.725,17209.402,17184.129,17273.438,17318.543
17270.76,17183.94,17264.422,17258.566,17237.672,17330.484,17363.943
17254.775,17170.209,17245.129,17239.18,17218.559,17308.1,17351.297
17177.527,17086.35,17168.086,17149.873,17126.287,17223.543,17260.895
17182.41,17112.393,17168.645,17178.668,17156.656,17222.424,17292.24
17147.172,17053.537,17134.592,17111.305,17091.314,17180.703,17232.932
17182.264,17081.723,17170.818,17143.027,17120.973,17224.254,17257.393
17221.969,17121.594,17216.361,17183.879,17165.17,17272.305,17301.365
17327.895,17217.848,17329.617,17286.81,17270.621,17394.477,17403.738
17382.297,17283.326,17386.41,17359.918,17342.254,17452.457,17475.574
17460.893,17374.617,17465.295,17459.072,17444.512,17533.715,17579.986
17534.67,17462.947,17534.785,17551.557,17539.574,17607.02,17674.225
17631.842,17569.44,17634.766,17662.2,17655.492,17708.86,17791.29
17674.98,17611.867,17679.732,17709.22,17706.44,17756.86,17844.643
17723.03,17661.068,17728.482,17766.656,17766.143,17810.941,17899.986
17751.42,17693.432,17758.418,17801.898,17806.404,17843.436,17936.725
17872.43,17817.252,17879.0,17933.0,17938.854,17974.027,18067.791
17964.629,17939.838,17971.748,18061.521,18066.562,18073.658,18190.703
18031.686,18012.45,18038.154,18130.156,18135.906,18141.809,18268.918
18062.045,18053.986,18066.74,18170.89,18175.31,18168.756,18309.17
18111.83,18104.121,18118.162,18219.82,18227.572,18220.21,18362.955
18187.86,18162.9,18193.367,18279.795,18292.97,18297.357,18426.037
18200.1,18165.596,18210.225,18284.326,18299.197,18316.303,18427.775
18186.307,18126.297,18197.945,18237.48,18257.41,18299.006,18386.957
18263.242,18204.83,18277.234,18323.457,18341.22,18384.953,18469.904
18304.0,18246.549,18318.328,18369.488,18387.344,18427.713,18509.643
18366.643,18317.467,18377.877,18444.629,18462.16,18490.545,18584.87
18395.365,18351.346,18406.945,18473.75,18489.666,18518.89,18614.96
18414.004,18380.91,18420.887,18498.924,18512.393,18528.36,18643.389
18407.0,18386.664,18408.877,18503.922,18512.889,18515.746,18644.408
18354.365,18322.406,18356.893,18433.64,18443.506,18457.328,18576.229
18361.027,18313.174,18363.906,18421.734,18433.52,18465.84,18566.662
18347.096,18286.314,18351.785,18389.432,18400.09,18448.373,18533.58
18431.615,18367.164,18435.096,18475.9,18486.72,18539.564,18614.115
18468.764,18401.979,18474.082,18513.393,18524.56,18580.322,18647.93
18519.79,18455.291,18526.89,18567.285,18576.473,18634.338,18701.346
18569.707,18508.959,18573.814,18618.426,18624.691,18676.488,18755.94
18663.39,18610.602,18665.19,18727.12,18733.111,18771.107,18862.29
18737.04,18683.959,18736.646,18800.521,18809.26,18844.273,18936.988
18751.414,18692.178,18751.98,18804.91,18814.545,18855.771,18943.71
18754.584,18688.373,18757.398,18799.283,18808.602,18857.475,18941.125
18743.078,18673.473,18742.045,18783.258,18790.453,18839.03,18925.076
18692.127,18622.08,18690.295,18731.822,18735.656,18785.703,18867.148
18691.564,18615.51,18689.328,18720.535,18724.734,18783.275,18860.469
18644.326,18563.719,18643.654,18662.68,18664.055,18733.037,18801.26
18614.107,18541.518,18611.395,18636.908,18632.695,18699.021,18775.398
18639.623,18575.855,18634.227,18673.906,18669.676,18722.342,18809.8
18679.992,18613.842,18677.941,18715.973,18714.914,18770.697,18849.244
18615.322,18533.54,18612.98,18627.625,18626.023,18697.357,18766.084
18519.318,18438.53,18515.854,18530.598,18522.246,18595.143,18665.29
18517.01,18435.223,18510.416,18529.193,18522.678,18590.541,18662.643
18495.148,18410.51,18488.322,18505.805,18500.543,18569.152,18637.125
18412.266,18321.254,18404.852,18409.793,18400.059,18481.668,18539.764
18333.938,18252.646,18321.895,18335.04,18321.432,18393.148,18465.598
18173.674,18096.867,18158.12,18171.215,18151.73,18222.555,18295.79
18139.734,18071.906,18121.248,18145.076,18120.967,18184.342,18267.371
18158.7,18083.738,18143.209,18157.756,18135.496,18210.299,18279.848
18174.365,18078.527,18162.676,18150.924,18131.594,18230.82,18274.777
18184.969,18089.213,18172.752,18158.787,18138.373,18238.504,18280.922
18175.832,18072.047,18165.623,18143.258,18124.006,18228.74,18262.031
18198.273,18100.902,18188.068,18182.39,18163.957,18255.293,18298.066
18210.77,18109.848,18201.623,18188.889,18169.574,18265.424,18311.03
18186.746,18074.686,18174.605,18150.258,18130.037,18234.709,18274.9
18129.865,18023.451,18116.16,18099.428,18078.412,18173.986,18221.754
18050.018,17945.639,18033.994,18016.74,17994.486,18090.074,18137.51
18084.756,17995.66,18069.863,18072.676,18048.982,18131.012,18192.457
18039.848,17952.473,18027.123,18026.217,18003.467,18083.906,18148.947
18015.08,17919.764,18001.117,17988.975,17963.568,18058.094,18113.654
17965.79,17877.512,17951.316,17946.299,17919.4,18007.264,18066.404
17992.79,17904.664,17983.223,17979.004,17956.068,18043.883,18099.59
17977.52,17883.357,17968.97,17958.076,17936.66,18029.13,18080.217
18018.629,17923.938,18013.867,18002.367,17982.156,18075.836,18129.094
18104.621,18017.879,18095.184,18102.756,18087.168,18164.426,18227.88
18121.053,18040.082,18113.14,18129.59,18116.193,18185.578,18250.107
18099.871,18019.387,18093.762,18109.043,18094.65,18167.133,18232.717
18119.959,18049.861,18113.742,18143.318,18126.908,18187.445,18269.547
18134.89,18072.4,18126.453,18166.02,18151.8,18201.031,18291.467
18074.975,18002.594,18062.309,18088.107,18073.895,18132.025,18217.947
17932.145,17865.031,17919.135,17945.406,17926.99,17985.424,18067.67
17859.512,17795.068,17846.912,17866.467,17847.396,17908.54,17996.936
17826.418,17756.691,17814.266,17826.514,17805.996,17874.48,17955.451
17776.213,17693.877,17768.494,17764.15,17743.977,17828.027,17889.963
17746.959,17646.049,17739.08,17713.662,17697.12,17800.16,17839.572
17792.432,17694.912,17790.434,17767.625,17750.91,17857.291,17888.893
17809.436,17715.924,17807.2,17791.426,17775.871,17872.924,17912.7
17792.129,17704.99,17789.611,17787.39,17769.047,17856.66,17906.984
17836.572,17757.385,17830.734,17842.055,17824.836,17901.611,17963.033
17885.033,17812.412,17876.104,17897.559,17884.139,17946.904,18021.21
17899.46,17830.047,17890.688,17917.059,17903.47,17964.445,18038.47
17861.469,17790.611,17852.34,17874.63,17860.09,17923.318,17999.209
17902.477,17842.135,17893.137,17930.668,17915.854,17970.4,18053.207
17954.246,17890.686,17945.307,17976.713,17965.06,18020.229,18102.639
18004.408,17933.22,17997.5,18021.271,18010.2,18077.246,18145.719
17984.756,17910.945,17979.773,17996.54,17984.102,18058.49,18122.074
17961.867,17892.623,17956.254,17974.883,17962.352,18030.959,18102.377
17941.904,17861.043,17938.777,17940.78,17929.914,18007.56,18072.094
17839.459,17745.81,17836.271,17824.447,17812.574,17900.24,17955.746
17751.256,17656.094,17746.459,17732.662,17718.496,17808.688,17862.096
17688.518,17590.879,17682.803,17661.797,17649.111,17741.281,17792.525
17616.77,17514.1,17615.492,17585.62,17571.723,17673.758,17713.209
17521.773,17429.094,17517.773,17500.521,17480.521,17576.443,17624.248
17512.877,17437.217,17506.785,17511.559,17489.867,17568.986,17631.156
17478.012,17406.53,17470.54,17479.031,17459.07,17532.277,17597.926
17540.4,17475.047,17533.67,17550.865,17530.303,17600.336,17670.1
17613.95,17560.385,17605.422,17639.861,17619.914,17679.191,17758.44
17692.938,17640.506,17685.07,17726.305,17711.227,17763.639,17844.31
17668.082,17605.484,17661.398,17686.648,17674.252,17734.004,17806.783
17599.549,17515.502,17592.773,17591.361,17576.793,17658.115,17715.049
17457.826,17380.172,17445.766,17454.459,17434.46,17505.12,17572.152
17339.96,17251.928,17326.084,17315.555,17294.299,17376.928,17436.72
17236.215,17132.465,17223.54,17187.932,17165.635,17270.818,17309.057
17163.701,17059.953,17154.049,17112.53,17086.746,17200.703,17232.236
17160.459,17066.328,17148.768,17117.598,17091.637,17196.246,17232.87
17116.018,17018.639,17108.777,17070.852,17045.059,17155.426,17182.65
17132.922,17030.887,17130.82,17087.639,17062.035,17178.678,17200.646
17153.05,17054.18,17150.521,17113.258,17086.076,17199.22,17228.322
17155.44,17051.56,17152.586,17115.635,17091.422,17202.213,17228.857
17101.865,16998.727,17097.617,17064.736,17043.088,17145.447,17179.875
17087.371,16986.727,17081.492,17053.982,17032.98,17131.973,17168.377
17052.963,16971.023,17043.666,17040.547,17018.17,17094.94,17155.344
17088.076,17019.084,17076.514,17092.543,17069.086,17134.31,17205.645
17184.406,17123.766,17174.646,17199.023,17178.576,17239.125,17312.256
17266.662,17206.12,17260.531,17283.373,17264.51,17332.652,17398.453
17366.582,17316.541,17363.074,17398.97,17380.518,17439.443,17513.584
17461.373,17411.463,17458.94,17496.232,17482.098,17537.883,17615.338
17534.5,17477.943,17534.717,17567.045,17557.13,17613.941,17690.398
17626.812,17572.742,17627.074,17664.695,17658.318,17708.105,17792.982
17724.074,17653.17,17728.371,17747.152,17748.953,17809.99,17881.287
17784.354,17705.209,17792.982,17806.904,17812.402,17880.03,17942.928
17767.953,17683.85,17778.252,17786.533,17791.967,17862.201,17921.736
17750.623,17673.799,17759.812,17779.057,17783.371,17844.012,17913.76
17723.752,17654.451,17732.516,17759.338,17762.02,17815.375,17895.252
17714.871,17668.486,17719.785,17771.465,17770.203,17804.01,17906.475
17717.004,17681.11,17720.143,17779.63,17777.926,17804.533,17917.83
17764.89,17737.65,17770.12,17838.709,17839.963,17858.787,17978.463
17800.645,17770.656,17806.975,17872.031,17875.52,17898.793,18011.246
17835.838,17800.727,17843.344,17905.855,17911.113,17937.24,18043.96
17895.295,17854.178,17904.576,17965.18,17973.611,18004.023,18101.797
17982.33,17932.693,17992.123,18045.768,18057.83,18095.01,18182.99
18056.438,18008.234,18066.62,18124.365,18136.584,18173.168,18261.002
18092.379,18047.28,18100.115,18164.064,18176.088,18205.877,18300.3
18168.63,18136.996,18173.643,18256.248,18268.814,18282.64,18391.592
18153.895,18121.426,18157.078,18233.127,18244.113,18260.55,18371.086
18222.643,18197.814,18223.713,18311.973,18319.68,18329.438,18448.52
18257.123,18223.541,18258.836,18332.525,18342.363,18362.965,18472.148
18307.377,18254.65,18312.443,18363.035,18373.676,18417.598,18503.305
18314.2,18255.271,18320.781,18361.285,18370.756,18422.662,18500.42
18346.127,18273.05,18354.447,18379.049,18390.273,18454.367,18519.607
18384.096,18312.846,18391.908,18422.05,18432.457,18493.467,18560.967
18377.896,18304.95,18385.506,18411.168,18420.068,18481.834,18551.506
18346.215,18271.072,18351.951,18375.207,18383.082,18445.348,18515.719
18295.941,18219.645,18301.34,18321.031,18326.629,18390.646,18463.32
18293.133,18224.191,18296.338,18327.312,18331.336,18386.568,18465.709
18330.209,18267.07,18331.975,18372.717,18377.086,18425.156,18510.25
18361.883,18299.8,18364.191,18406.7,18412.049,18459.79,18542.504
18355.967,18301.0,18355.98,18404.332,18405.889,18451.44,18539.652
18364.951,18319.312,18362.713,18422.762,18421.484,18456.695,18555.297
18435.63,18393.346,18433.635,18501.271,18501.24,18531.764,18634.098
18519.855,18467.227,18517.838,18575.932,18578.77,18618.129,18710.145
18574.906,18519.715,18574.014,18628.018,18631.828,18674.64,18763.457
18591.629,18526.533,18589.385,18630.941,18636.246,18687.227,18767.893
18568.803,18505.074,18566.74,18610.166,18613.2,18661.863,18743.186
18576.258,18507.611,18574.143,18611.854,18613.191,18668.21,18747.346
18604.943,18531.973,18602.605,18636.697,18637.979,18694.963,18772.941
18625.012,18544.424,18623.58,18646.312,18648.35,18716.467,18783.703
18677.143,18595.336,18675.066,18695.855,18697.93,18768.148,18834.133
18679.877,18610.506,18678.785,18714.396,18714.107,18773.709,18846.41
18662.668,18591.43,18661.736,18694.2,18693.547,18751.83,18829.715
18665.744,18596.111,18664.195,18698.771,18696.275,18752.832,18836.697
18712.957,18638.457,18711.158,18742.33,18740.988,18800.723,18880.71
18758.248,18685.984,18754.82,18792.738,18794.475,18847.701,18929.967
18751.672,18672.121,18751.639,18777.865,18779.93,18844.8,18913.936
18797.193,18727.33,18796.877,18836.91,18838.826,18892.057,18974.03
18801.121,18739.05,18798.729,18849.89,18850.11,18892.387,18986.193
18831.652,18774.447,18825.668,18886.846,18885.562,18920.996,19020.98
18858.297,18802.457,18851.672,18912.797,18912.309,18948.14,19049.074
18855.18,18794.63,18849.697,18901.137,18900.408,18944.787,19038.148
18807.82,18748.111,18800.797,18849.227,18845.756,18890.21,18987.242
18793.215,18727.049,18786.113,18827.809,18824.24,18874.117,18965.459
18828.752,18761.512,18821.14,18865.334,18863.574,18912.955,19000.59
18901.049,18829.217,18895.262,18933.064,18932.88,18989.543,19069.127
19021.27,18944.549,19019.117,19053.06,19054.775,19119.111,19189.734
19139.414,19063.803,19139.434,19180.396,19184.027,19245.473,19315.852
19230.488,19160.4,19230.922,19283.068,19287.832,19339.111,19417.229
19306.082,19238.32,19305.072,19363.955,19369.69,19412.7,19500.982
19393.4,19331.701,19391.133,19461.908,19468.94,19499.469,19600.969
19394.844,19336.348,19389.42,19461.393,19467.488,19494.002,19605.197
19408.248,19351.248,19401.33,19474.543,19479.855,19504.271,19619.398
19441.305,19383.771,19436.217,19508.146,19516.885,19540.832,19654.242
19446.914,19377.8,19442.922,19500.268,19510.29,19547.748,19646.953
19444.771,19381.145,19440.875,19503.29,19509.184,19545.518,19646.959
19513.568,19448.906,19510.0,19572.418,19579.902,19617.256,19717.102
19606.615,19544.506,19603.344,19673.396,19682.19,19715.764,19815.68
19672.98,19611.117,19671.092,19740.459,19748.426,19783.953,19884.959
19760.906,19699.443,19757.783,19834.266,19844.783,19872.299,19980.201
19865.17,19803.092,19861.28,19945.006,19959.453,19979.58,20090.44
19848.697,19782.377,19843.502,19920.322,19934.43,19956.572,20067.334
19815.139,19753.06,19808.408,19890.656,19900.344,19919.486,20036.232
19792.055,19730.068,19784.156,19863.957,19874.387,19892.46,20011.914
19813.531,19751.709,19804.123,19884.393,19892.965,19914.658,20031.598
19776.016,19715.875,19765.072,19841.729,19846.713,19871.795,19986.13
19757.213,19698.945,19745.547,19821.932,19825.535,19852.436,19965.27
19775.318,19720.248,19762.738,19839.127,19840.824,19870.395,19981.438
19783.783,19729.734,19771.998,19845.416,19843.592,19876.18,19986.756
19729.05,19658.135,19716.871,19769.25,19766.344,19815.812,19911.105
19633.426,19542.904,19622.283,19646.104,19642.213,19713.652,19789.898
19619.135,19521.283,19607.703,19622.338,19617.656,19697.754,19764.799
19641.354,19540.604,19628.852,19644.742,19641.197,19718.43,19784.67
19635.898,19532.762,19624.543,19640.107,19636.371,19716.564,19776.02
19641.2,19542.611,19628.719,19646.945,19639.64,19720.125,19784.902
19621.8,19537.516,19606.184,19641.22,19629.537,19694.783,19774.037
19568.63,19488.45,19550.438,19589.96,19574.494,19634.545,19721.615
19531.332,19452.086,19510.438,19549.64,19530.998,19592.812,19683.012
19521.494,19445.166,19500.129,19538.395,19519.27,19581.23,19673.232
19503.688,19418.53,19480.613,19504.877,19487.648,19556.186,19642.605
19452.166,19355.863,19431.795,19439.543,19421.385,19504.68,19574.754
19443.498,19346.21,19424.057,19432.95,19414.232,19500.064,19565.451
19439.184,19340.041,19421.543,19428.805,19410.746,19496.668,19559.871
19455.186,19340.947,19440.857,19428.932,19411.338,19514.797,19562.264
19437.18,19317.492,19422.55,19405.158,19385.361,19494.938,19538.686
19388.215,19283.592,19370.256,19373.094,19350.05,19443.104,19501.113
19378.678,19284.752,19357.969,19372.752,19351.043,19427.43,19503.63
19389.148,19297.902,19370.361,19387.639,19366.885,19441.13,19521.43
19392.95,19304.508,19373.168,19395.47,19373.094,19445.1,19530.127
19364.752,19278.3,19341.951,19368.3,19344.967,19413.33,19500.19
19406.146,19312.104,19387.762,19406.145,19386.94,19464.1,19536.965
19453.496,19359.926,19438.658,19458.033,19441.145,19518.912,19589.766
19493.629,19407.742,19479.18,19509.072,19490.395,19562.16,19640.164
19550.33,19471.957,19532.791,19575.42,19558.836,19616.682,19708.803
19634.928,19558.025,19618.965,19665.635,19652.973,19706.795,19799.605
19710.404,19639.25,19694.63,19749.37,19737.41,19785.582,19885.338
19820.846,19756.498,19807.27,19874.371,19864.93,19903.32,20012.424
19899.514,19827.047,19888.352,19950.016,19947.1,19987.463,20090.05
19975.25,19891.064,19964.201,20016.617,20016.584,20064.85,20159.715
20027.129,19948.75,20015.596,20078.234,20077.152,20118.037,20218.291
20106.93,20037.738,20094.684,20173.715,20173.719,20201.623,20313.111
20130.473,20064.213,20118.74,20198.65,20199.916,20224.764,20341.6
20073.857,20002.955,20062.469,20129.078,20128.191,20161.908,20278.068
19989.719,19923.861,19975.727,20045.645,20042.6,20070.117,20193.41
19909.86,19842.764,19895.836,19960.25,19957.266,19988.34,20107.771
19863.053,19788.504,19850.236,19902.188,19899.035,19942.625,20049.738
19822.479,19744.309,19812.328,19855.295,19851.098,19903.443,20003.066
19818.826,19733.436,19807.85,19843.842,19840.037,19900.67,19989.521
19733.44,19650.611,19721.37,19758.033,19750.281,19811.914,19897.676
19723.957,19649.14,19711.453,19759.701,19749.193,19804.172,19894.871
19678.281,19604.44,19663.281,19711.072,19699.932,19751.602,19848.533
19621.469,19544.352,19603.88,19646.719,19631.63,19689.072,19784.041
19613.53,19541.875,19590.727,19641.328,19624.45,19674.008,19778.361
19656.104,19581.902,19632.885,19683.535,19669.809,19721.582,19816.06
19608.988,19529.447,19587.285,19627.52,19613.182,19673.475,19758.318
19640.97,19560.232,19619.756,19656.682,19639.434,19705.908,19790.123
19704.486,19622.352,19682.904,19720.217,19704.191,19770.406,19851.707
19745.33,19656.287,19723.904,19754.898,19738.875,19812.207,19886.02
19741.842,19645.693,19721.656,19739.268,19721.668,19805.844,19871.094
19750.5,19651.803,19732.236,19743.645,19727.018,19814.34,19879.975
19786.668,19687.906,19768.936,19782.193,19767.348,19849.209,19920.592
19764.684,19659.977,19745.734,19752.137,19736.455,19822.244,19891.38
19740.406,19625.498,19722.906,19719.652,19705.057,19798.969,19858.287
19688.133,19571.428,19672.605,19664.805,19648.803,19746.541,19804.445
19567.938,19445.723,19551.459,19532.23,19511.43,19617.973,19670.23
19427.488,19313.672,19409.1,19399.164,19373.229,19470.088,19534.947
19258.494,19144.98,19236.87,19223.69,19195.549,19292.648,19357.887
19211.967,19113.627,19187.61,19190.566,19159.994,19245.338,19322.783
19215.752,19125.78,19192.51,19202.465,19172.842,19252.309,19334.316
19198.201,19109.953,19177.244,19191.088,19162.213,19242.537,19318.287
19129.059,19042.8,19107.732,19121.777,19091.73,19172.09,19246.885
19141.145,19052.803,19121.146,19134.818,19106.361,19185.686,19260.564
19190.23,19105.422,19168.945,19195.023,19169.064,19238.81,19317.598
19267.38,19180.902,19245.787,19273.412,19249.432,19319.83,19399.035
19323.537,19239.572,19299.691,19331.875,19308.816,19378.29,19459.252
19374.883,19297.953,19352.13,19391.557,19371.086,19429.998,19518.977
19385.707,19310.584,19362.176,19403.941,19383.557,19439.27,19532.668
19400.47,19320.842,19377.377,19415.34,19393.377,19455.479,19545.848
19451.494,19374.463,19430.01,19471.83,19452.443,19510.488,19602.004
19471.693,19368.021,19453.71,19456.842,19441.31,19530.082,19595.627
19548.518,19443.807,19534.113,19538.334,19522.443,19615.738,19674.5
19626.1,19531.684,19614.893,19633.598,19621.684,19701.34,19769.791
19690.906,19594.812,19681.54,19703.445,19696.508,19770.678,19839.846
19701.021,19603.693,19695.197,19713.273,19706.395,19780.877,19854.682
19762.973,19666.95,19756.209,19782.281,19776.191,19844.11,19926.424
19797.775,19717.32,19788.904,19840.809,19834.875,19881.56,19980.543
19822.354,19740.658,19815.053,19865.35,19863.215,19909.19,20008.697
19835.262,19757.768,19828.176,19884.87,19884.102,19923.682,20030.355
19874.443,19815.947,19865.154,19946.432,19943.996,19964.45,20089.713
19971.97,19934.088,19957.55,20070.295,20067.328,20063.191,20210.188
20056.438,20022.076,20042.219,20162.932,20161.855,20155.373,20299.807
20143.758,20104.326,20132.195,20246.56,20248.367,20248.258,20387.64
20348.0,20309.027,20335.832,20459.426,20463.322,20461.45,20602.254
20525.234,20479.096,20513.314,20641.518,20651.334,20645.637,20776.883
20672.207,20616.531,20661.662,20789.75,20804.146,20801.78,20922.566
20751.19,20688.441,20743.648,20861.219,20876.176,20882.975,20995.324
20835.227,20776.686,20827.79,20953.027,20966.172,20966.62,21088.688
20901.668,20836.07,20891.967,21013.438,21027.01,21028.951,21150.758
20916.791,20844.244,20906.926,21021.533,21035.25,21044.166,21156.627
20941.91,20866.186,20931.93,21038.428,21053.115,21067.885,21177.586
21034.42,20960.125,21023.148,21131.639,21146.19,21159.748,21272.69
21171.596,21097.104,21158.123,21273.324,21287.0,21299.936,21410.584
21244.266,21164.748,21230.098,21341.537,21354.854,21371.201,21481.889
21309.86,21224.637,21296.188,21400.53,21414.26,21437.48,21543.094
21292.424,21203.307,21278.48,21372.184,21386.28,21410.535,21520.646
21300.205,21214.096,21283.553,21386.201,21396.334,21414.443,21534.346
21334.47,21253.764,21314.207,21427.225,21437.621,21446.7,21572.467
21408.371,21323.785,21387.742,21501.203,21514.338,21525.45,21642.752
21501.242,21416.828,21480.23,21594.764,21606.336,21620.018,21735.725
21606.26,21530.488,21583.574,21713.363,21721.744,21727.564,21847.158
21640.516,21577.438,21615.62,21761.781,21768.012,21760.482,21891.477
21671.111,21605.23,21645.713,21783.498,21787.951,21785.941,21919.084
21684.328,21614.508,21657.158,21785.459,21788.396,21791.633,21923.65
21655.768,21582.766,21623.598,21742.688,21741.418,21749.361,21887.46
21680.719,21608.709,21644.709,21765.504,21763.258,21769.361,21907.488
21724.277,21642.207,21689.514,21798.377,21800.482,21815.334,21938.688
21672.994,21569.805,21643.0,21720.9,21722.418,21762.602,21863.21
21635.357,21528.855,21605.754,21676.195,21669.78,21721.145,21816.746
21644.107,21533.504,21611.998,21681.617,21673.246,21726.908,21816.027
21653.03,21542.191,21621.486,21692.873,21682.06,21737.814,21823.955
21740.842,21634.502,21708.305,21782.297,21769.879,21824.34,21917.01
21872.344,21785.188,21837.879,21939.086,21926.635,21957.01,22073.926
21951.717,21875.05,21914.22,22033.727,22020.8,22033.752,22165.742
21831.465,21754.926,21792.61,21903.55,21886.54,21899.936,22035.227
21721.982,21633.4,21684.916,21775.633,21756.158,21786.584,21913.748
21701.934,21607.338,21664.545,21747.148,21726.271,21762.744,21888.87
21673.996,21565.613,21634.246,21700.627,21678.99,21732.225,21838.959
21530.09,21406.465,21489.535,21528.02,21504.621,21580.38,21667.176
21512.293,21405.137,21473.771,21528.55,21501.094,21568.207,21660.182
21462.088,21372.84,21421.36,21487.15,21455.994,21510.611,21618.012
21567.994,21494.016,21527.793,21619.201,21584.096,21624.443,21748.092
21554.027,21459.441,21515.238,21578.783,21547.422,21608.26,21712.342
21636.736,21521.59,21598.87,21645.352,21616.693,21696.285,21780.08
21642.8,21527.28,21605.62,21650.578,21623.46,21697.586,21783.576
21737.953,21626.064,21700.658,21764.887,21740.059,21799.791,21892.775
21737.982,21635.607,21698.803,21777.154,21753.889,21797.234,21905.371
21815.568,21716.018,21776.613,21857.643,21831.629,21874.467,21991.967
21865.77,21775.531,21822.988,21917.574,21891.018,21920.72,22045.818
21813.201,21720.225,21771.102,21858.256,21828.008,21867.416,21989.725
21787.197,21701.092,21746.113,21837.21,21804.873,21844.096,21967.785
21733.363,21649.166,21693.27,21775.584,21744.695,21782.379,21913.074
21768.656,21673.096,21727.924,21801.014,21771.576,21817.861,21938.727
21799.682,21701.27,21756.656,21826.668,21794.904,21849.117,21966.525
21861.896,21761.797,21822.662,21897.045,21868.67,21922.99,22026.957
21927.48,21819.209,21894.975,21959.668,21938.621,21994.418,22095.77
22004.727,21878.441,21976.934,22026.455,22008.28,22077.547,22160.896
22056.861,21947.559,22025.436,22107.766,22085.719,22130.318,22237.025
22082.924,21982.344,22046.516,22145.184,22124.064,22151.385,22271.451
22132.984,22046.83,22096.37,22210.857,22189.432,22202.338,22338.764
22177.121,22100.648,22138.889,22261.84,22239.305,22245.867,22399.637
22162.742,22104.69,22121.697,22267.908,22240.305,22227.146,22399.846
22192.994,22134.434,22148.744,22295.754,22272.287,22257.879,22427.764
22121.232,22038.693,22080.89,22190.65,22170.377,22182.94,22325.46
22083.08,22002.184,22044.146,22151.254,22124.506,22148.719,22284.521
22169.875,22087.377,22129.496,22234.834,22209.904,22232.46,22371.914
