0,1,2,3,4,5,6
22488.65,22530.7,23263.9,21884.500000000004,22620.35,22821.4,23290.15
22530.7,23263.9,21884.500000000004,22620.35,22821.4,23290.15,23259.200000000004
23263.9,21884.500000000004,22620.35,22821.4,23290.15,23259.200000000004,23264.850000000002
21884.500000000004,22620.35,22821.4,23290.15,23259.200000000004,23264.850000000002,23322.950000000004
22620.35,22821.4,23290.15,23259.200000000004,23264.850000000002,23322.950000000004,23398.9
22821.4,23290.15,23259.200000000004,23264.850000000002,23322.950000000004,23398.9,23465.600000000002
23290.15,23259.200000000004,23264.850000000002,23322.950000000004,23398.9,23465.600000000002,23557.900000000005
23259.200000000004,23264.850000000002,23322.950000000004,23398.9,23465.600000000002,23557.900000000005,23516.0
23264.850000000002,23322.950000000004,23398.9,23465.600000000002,23557.900000000005,23516.0,23567.0
23322.950000000004,23398.9,23465.600000000002,23557.900000000005,23516.0,23567.0,23501.1
23398.9,23465.600000000002,23557.900000000005,23516.0,23567.0,23501.1,23537.850000000002
23465.600000000002,23557.900000000005,23516.0,23567.0,23501.1,23537.850000000002,23721.3
23557.900000000005,23516.0,23567.0,23501.1,23537.850000000002,23721.3,23868.8
23516.0,23567.0,23501.1,23537.850000000002,23721.3,23868.8,24044.5
23567.0,23501.1,23537.850000000002,23721.3,23868.8,24044.5,24010.600000000002
23501.1,23537.850000000002,23721.3,23868.8,24044.5,24010.600000000002,24141.95
23537.850000000002,23721.3,23868.8,24044.5,24010.600000000002,24141.95,24123.85
23721.3,23868.8,24044.5,24010.600000000002,24141.95,24123.85,24286.5
23868.8,24044.5,24010.600000000002,24141.95,24123.85,24286.5,24302.149999999998
24044.5,24010.600000000002,24141.95,24123.85,24286.5,24302.149999999998,24323.85
24010.600000000002,24141.95,24123.85,24286.5,24302.149999999998,24323.85,24320.55
24141.95,24123.85,24286.5,24302.149999999998,24323.85,24320.55,24433.199999999997
24123.85,24286.5,24302.149999999998,24323.85,24320.55,24433.199999999997,24324.449999999997
24286.5,24302.149999999998,24323.85,24320.55,24433.199999999997,24324.449999999997,24315.95
24302.149999999998,24323.85,24320.55,24433.199999999997,24324.449999999997,24315.95,24502.15
24323.85,24320.55,24433.199999999997,24324.449999999997,24315.95,24502.15,24586.7
24320.55,24433.199999999997,24324.449999999997,24315.95,24502.15,24586.7,24613.0
24433.199999999997,24324.449999999997,24315.95,24502.15,24586.7,24613.0,24800.849999999995
24324.449999999997,24315.95,24502.15,24586.7,24613.0,24800.849999999995,24530.9
24315.95,24502.15,24586.7,24613.0,24800.849999999995,24530.9,24509.25
24502.15,24586.7,24613.0,24800.849999999995,24530.9,24509.25,24479.05
24586.7,24613.0,24800.849999999995,24530.9,24509.25,24479.05,24413.5
24613.0,24800.849999999995,24530.9,24509.25,24479.05,24413.5,24406.099999999995
24800.849999999995,24530.9,24509.25,24479.05,24413.5,24406.099999999995,24834.85
24530.9,24509.25,24479.05,24413.5,24406.099999999995,24834.85,24836.1
24509.25,24479.05,24413.5,24406.099999999995,24834.85,24836.1,24857.299999999996
24479.05,24413.5,24406.099999999995,24834.85,24836.1,24857.299999999996,24951.149999999998
24413.5,24406.099999999995,24834.85,24836.1,24857.299999999996,24951.149999999998,25010.9
24406.099999999995,24834.85,24836.1,24857.299999999996,24951.149999999998,25010.9,24717.700000000004
24834.85,24836.1,24857.299999999996,24951.149999999998,25010.9,24717.700000000004,24055.6
24836.1,24857.299999999996,24951.149999999998,25010.9,24717.700000000004,24055.6,23992.55
24857.299999999996,24951.149999999998,25010.9,24717.700000000004,24055.6,23992.55,24297.500000000004
24951.149999999998,25010.9,24717.700000000004,24055.6,23992.55,24297.500000000004,24116.999999999996
25010.9,24717.700000000004,24055.6,23992.55,24297.500000000004,24116.999999999996,24367.5
24717.700000000004,24055.6,23992.55,24297.500000000004,24116.999999999996,24367.5,24347.0
24055.6,23992.55,24297.500000000004,24116.999999999996,24367.5,24347.0,24139.0
23992.55,24297.500000000004,24116.999999999996,24367.5,24347.0,24139.0,24143.75
24297.500000000004,24116.999999999996,24367.5,24347.0,24139.0,24143.75,24541.15
24116.999999999996,24367.5,24347.0,24139.0,24143.75,24541.15,24572.65
24367.5,24347.0,24139.0,24143.75,24541.15,24572.65,24698.85
24347.0,24139.0,24143.75,24541.15,24572.65,24698.85,24770.2
24139.0,24143.75,24541.15,24572.65,24698.85,24770.2,24811.5
24143.75,24541.15,24572.65,24698.85,24770.2,24811.5,24823.15
24541.15,24572.65,24698.85,24770.2,24811.5,24823.15,25010.600000000002
24572.65,24698.85,24770.2,24811.5,24823.15,25010.600000000002,25017.749999999996
24698.85,24770.2,24811.5,24823.15,25010.600000000002,25017.749999999996,25052.35
24770.2,24811.5,24823.15,25010.600000000002,25017.749999999996,25052.35,25151.95
24811.5,24823.15,25010.600000000002,25017.749999999996,25052.35,25151.95,25235.9
24823.15,25010.600000000002,25017.749999999996,25052.35,25151.95,25235.9,25278.7
25010.600000000002,25017.749999999996,25052.35,25151.95,25235.9,25278.7,25279.850000000002
25017.749999999996,25052.35,25151.95,25235.9,25278.7,25279.850000000002,25198.7
25052.35,25151.95,25235.9,25278.7,25279.850000000002,25198.7,25145.1
25151.95,25235.9,25278.7,25279.850000000002,25198.7,25145.1,24852.15
25235.9,25278.7,25279.850000000002,25198.7,25145.1,24852.15,24936.4
25278.7,25279.850000000002,25198.7,25145.1,24852.15,24936.4,25041.1
25279.850000000002,25198.7,25145.1,24852.15,24936.4,25041.1,24918.45
25198.7,25145.1,24852.15,24936.4,25041.1,24918.45,25388.900000000005
25145.1,24852.15,24936.4,25041.1,24918.45,25388.900000000005,25356.5
24852.15,24936.4,25041.1,24918.45,25388.900000000005,25356.5,25383.75
24936.4,25041.1,24918.45,25388.900000000005,25356.5,25383.75,25418.55
25041.1,24918.45,25388.900000000005,25356.5,25383.75,25418.55,25377.549999999996
24918.45,25388.900000000005,25356.5,25383.75,25418.55,25377.549999999996,25415.800000000003
25388.900000000005,25356.5,25383.75,25418.55,25377.549999999996,25415.800000000003,25790.95
25356.5,25383.75,25418.55,25377.549999999996,25415.800000000003,25790.95,25939.049999999996
25383.75,25418.55,25377.549999999996,25415.800000000003,25790.95,25939.049999999996,25940.4
25418.55,25377.549999999996,25415.800000000003,25790.95,25939.049999999996,25940.4,26004.15
25377.549999999996,25415.800000000003,25790.95,25939.049999999996,25940.4,26004.15,26216.05
25415.800000000003,25790.95,25939.049999999996,25940.4,26004.15,26216.05,26178.95
25790.95,25939.049999999996,25940.4,26004.15,26216.05,26178.95,25810.85
25939.049999999996,25940.4,26004.15,26216.05,26178.95,25810.85,25796.9
25940.4,26004.15,26216.05,26178.95,25810.85,25796.9,25250.1
26004.15,26216.05,26178.95,25810.85,25796.9,25250.1,25014.600000000002
26216.05,26178.95,25810.85,25796.9,25250.1,25014.600000000002,24795.75
26178.95,25810.85,25796.9,25250.1,25014.600000000002,24795.75,25013.149999999998
25810.85,25796.9,25250.1,25014.600000000002,24795.75,25013.149999999998,24981.95
25796.9,25250.1,25014.600000000002,24795.75,25013.149999999998,24981.95,24998.45
25250.1,25014.600000000002,24795.75,25013.149999999998,24981.95,24998.45,24964.25
25014.600000000002,24795.75,25013.149999999998,24981.95,24998.45,24964.25,25127.95
24795.75,25013.149999999998,24981.95,24998.45,24964.25,25127.95,25057.349999999995
25013.149999999998,24981.95,24998.45,24964.25,25127.95,25057.349999999995,24971.3
24981.95,24998.45,24964.25,25127.95,25057.349999999995,24971.3,24749.85
24998.45,24964.25,25127.95,25057.349999999995,24971.3,24749.85,24854.049999999996
24964.25,25127.95,25057.349999999995,24971.3,24749.85,24854.049999999996,24781.100000000002
25127.95,25057.349999999995,24971.3,24749.85,24854.049999999996,24781.100000000002,24472.100000000002
25057.349999999995,24971.3,24749.85,24854.049999999996,24781.100000000002,24472.100000000002,24435.499999999996
24971.3,24749.85,24854.049999999996,24781.100000000002,24472.100000000002,24435.499999999996,24399.4
24749.85,24854.049999999996,24781.100000000002,24472.100000000002,24435.499999999996,24399.4,24180.8
24854.049999999996,24781.100000000002,24472.100000000002,24435.499999999996,24399.4,24180.8,24339.15
24781.100000000002,24472.100000000002,24435.499999999996,24399.4,24180.8,24339.15,24466.85
24472.100000000002,24435.499999999996,24399.4,24180.8,24339.15,24466.85,24340.85
24435.499999999996,24399.4,24180.8,24339.15,24466.85,24340.85,24205.35
24399.4,24180.8,24339.15,24466.85,24340.85,24205.35,24304.349999999995
24180.8,24339.15,24466.85,24340.85,24205.35,24304.349999999995,23995.35
24339.15,24466.85,24340.85,24205.35,24304.349999999995,23995.35,24213.3
24466.85,24340.85,24205.35,24304.349999999995,23995.35,24213.3,24484.050000000003
24340.85,24205.35,24304.349999999995,23995.35,24213.3,24484.050000000003,24199.35
24205.35,24304.349999999995,23995.35,24213.3,24484.050000000003,24199.35,24148.200000000004
24304.349999999995,23995.35,24213.3,24484.050000000003,24199.35,24148.200000000004,24141.3
23995.35,24213.3,24484.050000000003,24199.35,24148.200000000004,24141.3,23883.45
24213.3,24484.050000000003,24199.35,24148.200000000004,24141.3,23883.45,23559.05
24484.050000000003,24199.35,24148.200000000004,24141.3,23883.45,23559.05,23532.7
24199.35,24148.200000000004,24141.3,23883.45,23559.05,23532.7,23453.800000000003
24148.200000000004,24141.3,23883.45,23559.05,23532.7,23453.800000000003,23518.5
24141.3,23883.45,23559.05,23532.7,23453.800000000003,23518.5,23349.900000000005
23883.45,23559.05,23532.7,23453.800000000003,23518.5,23349.900000000005,23907.25
23559.05,23532.7,23453.800000000003,23518.5,23349.900000000005,23907.25,24221.9
23532.7,23453.800000000003,23518.5,23349.900000000005,23907.25,24221.9,24194.5
23453.800000000003,23518.5,23349.900000000005,23907.25,24221.9,24194.5,24274.9
23518.5,23349.900000000005,23907.25,24221.9,24194.5,24274.9,23914.15
23349.900000000005,23907.25,24221.9,24194.5,24274.9,23914.15,24131.1
23907.25,24221.9,24194.5,24274.9,23914.15,24131.1,24276.05
24221.9,24194.5,24274.9,23914.15,24131.1,24276.05,24457.149999999998
24194.5,24274.9,23914.15,24131.1,24276.05,24457.149999999998,24467.450000000004
24274.9,23914.15,24131.1,24276.05,24457.149999999998,24467.450000000004,24708.4
23914.15,24131.1,24276.05,24457.149999999998,24467.450000000004,24708.4,24677.799999999996
24131.1,24276.05,24457.149999999998,24467.450000000004,24708.4,24677.799999999996,24618.999999999996
24276.05,24457.149999999998,24467.450000000004,24708.4,24677.799999999996,24618.999999999996,24610.05
24457.149999999998,24467.450000000004,24708.4,24677.799999999996,24618.999999999996,24610.05,24641.8
24467.450000000004,24708.4,24677.799999999996,24618.999999999996,24610.05,24641.8,24548.7
24708.4,24677.799999999996,24618.999999999996,24610.05,24641.8,24548.7,24768.299999999996
24677.799999999996,24618.999999999996,24610.05,24641.8,24548.7,24768.299999999996,24668.249999999996
24618.999999999996,24610.05,24641.8,24548.7,24768.299999999996,24668.249999999996,24336.0
24610.05,24641.8,24548.7,24768.299999999996,24668.249999999996,24336.0,24198.850000000002
24641.8,24548.7,24768.299999999996,24668.249999999996,24336.0,24198.850000000002,23951.7
24548.7,24768.299999999996,24668.249999999996,24336.0,24198.850000000002,23951.7,23587.5
24768.299999999996,24668.249999999996,24336.0,24198.850000000002,23951.7,23587.5,23753.450000000004
24668.249999999996,24336.0,24198.850000000002,23951.7,23587.5,23753.450000000004,23727.65
24336.0,24198.850000000002,23951.7,23587.5,23753.450000000004,23727.65,23750.200000000004
24198.850000000002,23951.7,23587.5,23753.450000000004,23727.65,23750.200000000004,23813.4
23951.7,23587.5,23753.450000000004,23727.65,23750.200000000004,23813.4,23644.9
23587.5,23753.450000000004,23727.65,23750.200000000004,23813.4,23644.9,23644.8
23753.450000000004,23727.65,23750.200000000004,23813.4,23644.9,23644.8,23742.9
23727.65,23750.200000000004,23813.4,23644.9,23644.8,23742.9,24188.649999999998
23750.200000000004,23813.4,23644.9,23644.8,23742.9,24188.649999999998,24004.75
23813.4,23644.9,23644.8,23742.9,24188.649999999998,24004.75,23616.05
23644.9,23644.8,23742.9,24188.649999999998,24004.75,23616.05,23707.9
23644.8,23742.9,24188.649999999998,24004.75,23616.05,23707.9,23688.950000000004
23742.9,24188.649999999998,24004.75,23616.05,23707.9,23688.950000000004,23526.5
24188.649999999998,24004.75,23616.05,23707.9,23688.950000000004,23526.5,23431.500000000004
24004.75,23616.05,23707.9,23688.950000000004,23526.5,23431.500000000004,23085.95
23616.05,23707.9,23688.950000000004,23526.5,23431.500000000004,23085.95,23176.05
23707.9,23688.950000000004,23526.5,23431.500000000004,23085.95,23176.05,23213.200000000004
23688.950000000004,23526.5,23431.500000000004,23085.95,23176.05,23213.200000000004,23311.8
23526.5,23431.500000000004,23085.95,23176.05,23213.200000000004,23311.8,23203.2
23431.500000000004,23085.95,23176.05,23213.200000000004,23311.8,23203.2,23344.75
23085.95,23176.05,23213.200000000004,23311.8,23203.2,23344.75,23024.65
23176.05,23213.200000000004,23311.8,23203.2,23344.75,23024.65,23155.35
23213.200000000004,23311.8,23203.2,23344.75,23024.65,23155.35,23205.35
23311.8,23203.2,23344.75,23024.65,23155.35,23205.35,23092.2
23203.2,23344.75,23024.65,23155.35,23205.35,23092.2,22829.15
23344.75,23024.65,23155.35,23205.35,23092.2,22829.15,22957.25
23024.65,23155.35,23205.35,23092.2,22829.15,22957.25,23163.100000000002
23155.35,23205.35,23092.2,22829.15,22957.25,23163.100000000002,23249.5
23205.35,23092.2,22829.15,22957.25,23163.100000000002,23249.5,23508.4
23092.2,22829.15,22957.25,23163.100000000002,23249.5,23508.4,23482.15
22829.15,22957.25,23163.100000000002,23249.5,23508.4,23482.15,23361.05
22957.25,23163.100000000002,23249.5,23508.4,23482.15,23361.05,23739.25
23163.100000000002,23249.5,23508.4,23482.15,23361.05,23739.25,23696.3
23249.5,23508.4,23482.15,23361.05,23739.25,23696.3,23603.35
23508.4,23482.15,23361.05,23739.25,23696.3,23603.35,23559.95
23482.15,23361.05,23739.25,23696.3,23603.35,23559.95,23381.600000000002
23361.05,23739.25,23696.3,23603.35,23559.95,23381.600000000002,23071.800000000003
23739.25,23696.3,23603.35,23559.95,23381.600000000002,23071.800000000003,23045.25
23696.3,23603.35,23559.95,23381.600000000002,23071.800000000003,23045.25,23031.400000000005
23603.35,23559.95,23381.600000000002,23071.800000000003,23045.25,23031.400000000005,22929.25
23559.95,23381.600000000002,23071.800000000003,23045.25,23031.400000000005,22929.25,22959.5
23381.600000000002,23071.800000000003,23045.25,23031.400000000005,22929.25,22959.5,22945.300000000003
23071.800000000003,23045.25,23031.400000000005,22929.25,22959.5,22945.300000000003,22932.900000000005
23045.25,23031.400000000005,22929.25,22959.5,22945.300000000003,22932.900000000005,22913.150000000005
23031.400000000005,22929.25,22959.5,22945.300000000003,22932.900000000005,22913.150000000005,22795.9
22929.25,22959.5,22945.300000000003,22932.900000000005,22913.150000000005,22795.9,22553.35
22959.5,22945.300000000003,22932.900000000005,22913.150000000005,22795.9,22553.35,22547.550000000003
22945.300000000003,22932.900000000005,22913.150000000005,22795.9,22553.35,22547.550000000003,22545.050000000003
22932.900000000005,22913.150000000005,22795.9,22553.35,22547.550000000003,22545.050000000003,22124.7
22913.150000000005,22795.9,22553.35,22547.550000000003,22545.050000000003,22124.7,22119.300000000003
22795.9,22553.35,22547.550000000003,22545.050000000003,22124.7,22119.300000000003,22082.65
22553.35,22547.550000000003,22545.050000000003,22124.7,22119.300000000003,22082.65,22337.3
22547.550000000003,22545.050000000003,22124.7,22119.300000000003,22082.65,22337.3,22544.7
22545.050000000003,22124.7,22119.300000000003,22082.65,22337.3,22544.7,22552.5
22124.7,22119.300000000003,22082.65,22337.3,22544.7,22552.5,22460.300000000003
22119.300000000003,22082.65,22337.3,22544.7,22552.5,22460.300000000003,22497.9
22082.65,22337.3,22544.7,22552.5,22460.300000000003,22497.9,22470.500000000004
22337.3,22544.7,22552.5,22460.300000000003,22497.9,22470.500000000004,22397.2
22544.7,22552.5,22460.300000000003,22497.9,22470.500000000004,22397.2,22508.750000000004
22552.5,22460.300000000003,22497.9,22470.500000000004,22397.2,22508.750000000004,22834.300000000003
22460.300000000003,22497.9,22470.500000000004,22397.2,22508.750000000004,22834.300000000003,22907.6
22497.9,22470.500000000004,22397.2,22508.750000000004,22834.300000000003,22907.6,23190.65
22470.500000000004,22397.2,22508.750000000004,22834.300000000003,22907.6,23190.65,23350.4
22397.2,22508.750000000004,22834.300000000003,22907.6,23190.65,23350.4,23658.35
22508.750000000004,22834.300000000003,22907.6,23190.65,23350.4,23658.35,23668.65
22834.300000000003,22907.6,23190.65,23350.4,23658.35,23668.65,23486.85
22907.6,23190.65,23350.4,23658.35,23668.65,23486.85,23591.950000000004
23190.65,23350.4,23658.35,23668.65,23486.85,23591.950000000004,23519.35
23350.4,23658.35,23668.65,23486.85,23591.950000000004,23519.35,23165.700000000004
23658.35,23668.65,23486.85,23591.950000000004,23519.35,23165.700000000004,23332.350000000002
23668.65,23486.85,23591.950000000004,23519.35,23165.700000000004,23332.350000000002,23250.1
